499995.0	499995.0	499994.0	499992.0	499991.0	499991.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499980.0	499975.0	499973.0	499971.0	499969.0	499966.0	499963.0	499958.0	499952.0	499951.0	499947.0	499943.0	499939.0	499931.0	499926.0	499916.0	499910.0	499897.0	499882.0	499868.0	499851.0	499842.0	499826.0	499805.0	499791.0	499774.0	499748.0	499729.0	499706.0	499682.0	499649.0	499616.0	499564.0	499517.0	499461.0	499399.0	499332.0	499273.0	499194.0	499117.0	499033.0	498947.0	498821.0	498693.0	498563.0	498414.0	498250.0	498072.0	497899.0	497683.0	497455.0	497213.0	496940.0	496643.0	496318.0	495947.0	495560.0	495143.0	494660.0	494097.0	493528.0	492880.0	492131.0	491346.0	490518.0	489659.0	488713.0	487620.0	486475.0	485233.0	483934.0	482449.0	480883.0	479205.0	477313.0	475356.0	473271.0	471006.0	468628.0	466113.0	463416.0	460429.0	457241.0	453960.0	450418.0	446767.0	442929.0	438951.0	434839.0	430616.0	426183.0	421549.0	416807.0	412005.0	407216.0	402376.0	397449.0	392441.0	387546.0	382489.0
499995.0	499994.0	499994.0	499993.0	499991.0	499991.0	499989.0	499988.0	499986.0	499985.0	499983.0	499982.0	499980.0	499975.0	499973.0	499972.0	499971.0	499967.0	499963.0	499956.0	499951.0	499946.0	499945.0	499942.0	499937.0	499927.0	499919.0	499910.0	499894.0	499879.0	499866.0	499854.0	499842.0	499821.0	499806.0	499779.0	499758.0	499730.0	499705.0	499667.0	499627.0	499567.0	499510.0	499439.0	499361.0	499286.0	499194.0	499091.0	498998.0	498897.0	498791.0	498659.0	498511.0	498366.0	498197.0	497997.0	497788.0	497569.0	497303.0	497014.0	496706.0	496362.0	495997.0	495631.0	495214.0	494725.0	494180.0	493607.0	493003.0	492347.0	491588.0	490761.0	489920.0	488914.0	487894.0	486737.0	485527.0	484174.0	482707.0	481158.0	479504.0	477819.0	475768.0	473682.0	471442.0	469003.0	466375.0	463645.0	460753.0	457625.0	454422.0	451047.0	447430.0	443731.0	439871.0	435687.0	431544.0	427200.0	422767.0	418229.0	413606.0	408877.0	404054.0	399298.0	394363.0	389471.0	384452.0	379638.0	374788.0	370007.0	365129.0	360454.0
499995.0	499995.0	499994.0	499992.0	499989.0	499988.0	499984.0	499981.0	499976.0	499971.0	499969.0	499963.0	499959.0	499951.0	499941.0	499927.0	499912.0	499905.0	499891.0	499881.0	499861.0	499846.0	499823.0	499793.0	499767.0	499736.0	499693.0	499654.0	499613.0	499558.0	499505.0	499422.0	499345.0	499274.0	499196.0	499100.0	498988.0	498868.0	498715.0	498554.0	498374.0	498176.0	497946.0	497683.0	497382.0	497060.0	496689.0	496271.0	495858.0	495437.0	494949.0	494411.0	493834.0	493200.0	492496.0	491682.0	490828.0	489877.0	488880.0	487772.0	486530.0	485138.0	483662.0	482166.0	480458.0	478612.0	476636.0	474562.0	472292.0	469782.0	467235.0	464393.0	461547.0	458525.0	455220.0	451734.0	448232.0	444404.0	440479.0	436506.0	432344.0	427976.0	423457.0	418698.0	413968.0	409242.0	404426.0	399460.0	394464.0	389411.0	384469.0	379473.0	374637.0	369785.0	364938.0	360098.0	355433.0	350865.0	346544.0	342236.0	338304.0	334249.0	330412.0	326772.0	323229.0	319817.0	316497.0	313357.0	310331.0	307541.0	304839.0	302338.0
499995.0	499995.0	499993.0	499992.0	499991.0	499990.0	499989.0	499986.0	499984.0	499983.0	499983.0	499982.0	499982.0	499981.0	499981.0	499980.0	499980.0	499977.0	499977.0	499976.0	499976.0	499975.0	499973.0	499973.0	499971.0	499970.0	499967.0	499962.0	499958.0	499956.0	499952.0	499948.0	499948.0	499946.0	499943.0	499938.0	499932.0	499923.0	499919.0	499915.0	499910.0	499905.0	499896.0	499890.0	499878.0	499871.0	499866.0	499854.0	499841.0	499826.0	499813.0	499797.0	499782.0	499757.0	499736.0	499710.0	499680.0	499658.0	499623.0	499581.0	499537.0	499498.0	499453.0	499395.0	499325.0	499270.0	499196.0	499105.0	499003.0	498895.0	498806.0	498704.0	498589.0	498457.0	498317.0	498145.0	497964.0	497777.0	497578.0	497353.0	497100.0	496798.0	496491.0	496174.0	495819.0	495428.0	495007.0	494529.0	493983.0	493401.0	492823.0	492157.0	491412.0	490607.0	489766.0	488820.0	487757.0	486631.0	485428.0	484103.0	482635.0	481072.0	479419.0	477633.0	475665.0	473621.0	471436.0	469070.0	466569.0	463890.0	461132.0	458133.0
499995.0	499995.0	499994.0	499993.0	499990.0	499986.0	499983.0	499983.0	499980.0	499979.0	499976.0	499972.0	499970.0	499966.0	499961.0	499954.0	499950.0	499942.0	499939.0	499925.0	499916.0	499908.0	499892.0	499882.0	499864.0	499846.0	499827.0	499801.0	499775.0	499746.0	499709.0	499681.0	499652.0	499609.0	499578.0	499537.0	499498.0	499450.0	499388.0	499320.0	499265.0	499185.0	499097.0	498987.0	498883.0	498758.0	498615.0	498479.0	498346.0	498188.0	498027.0	497818.0	497601.0	497372.0	497114.0	496874.0	496585.0	496235.0	495879.0	495479.0	495059.0	494601.0	494074.0	493525.0	492893.0	492255.0	491540.0	490764.0	489839.0	488881.0	487810.0	486640.0	485368.0	484050.0	482563.0	480969.0	479300.0	477455.0	475491.0	473354.0	471059.0	468599.0	465971.0	463174.0	460201.0	457007.0	453756.0	450156.0	446471.0	442706.0	438693.0	434600.0	430345.0	425885.0	421376.0	416849.0	412142.0	407401.0	402578.0	397706.0	392878.0	388067.0	383202.0	378351.0	373525.0	368668.0	364038.0	359519.0	355011.0	350658.0	346362.0	342204.0
499995.0	499995.0	499995.0	499995.0	499995.0	499995.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0
499995.0	499994.0	499994.0	499994.0	499993.0	499991.0	499991.0	499987.0	499985.0	499985.0	499982.0	499980.0	499979.0	499972.0	499970.0	499965.0	499961.0	499955.0	499950.0	499944.0	499936.0	499928.0	499915.0	499906.0	499891.0	499876.0	499865.0	499850.0	499831.0	499806.0	499786.0	499747.0	499717.0	499680.0	499636.0	499583.0	499532.0	499480.0	499404.0	499315.0	499220.0	499112.0	498980.0	498841.0	498674.0	498503.0	498318.0	498099.0	497888.0	497659.0	497431.0	497155.0	496826.0	496472.0	496104.0	495713.0	495298.0	494846.0	494304.0	493758.0	493130.0	492414.0	491630.0	490801.0	489799.0	488807.0	487730.0	486561.0	485273.0	483899.0	482382.0	480684.0	478864.0	476964.0	474992.0	472781.0	470483.0	467912.0	465381.0	462572.0	459648.0	456535.0	453194.0	449678.0	445961.0	442164.0	438230.0	434162.0	429813.0	425390.0	420785.0	416243.0	411438.0	406746.0	401918.0	396967.0	392107.0	387168.0	382180.0	377210.0	372426.0	367655.0	362905.0	358332.0	353681.0	349184.0	344797.0	340644.0	336608.0	332590.0	328697.0	325024.0
499995.0	499995.0	499994.0	499993.0	499993.0	499991.0	499990.0	499986.0	499985.0	499985.0	499985.0	499985.0	499985.0	499985.0	499985.0	499983.0	499983.0	499983.0	499981.0	499980.0	499980.0	499979.0	499976.0	499974.0	499973.0	499973.0	499973.0	499971.0	499966.0	499965.0	499961.0	499960.0	499953.0	499951.0	499949.0	499940.0	499935.0	499924.0	499917.0	499912.0	499903.0	499890.0	499881.0	499866.0	499857.0	499845.0	499829.0	499812.0	499795.0	499778.0	499760.0	499742.0	499723.0	499696.0	499674.0	499625.0	499590.0	499555.0	499515.0	499465.0	499412.0	499365.0	499310.0	499244.0	499170.0	499093.0	499008.0	498926.0	498825.0	498687.0	498561.0	498437.0	498289.0	498118.0	497945.0	497759.0	497559.0	497349.0	497082.0	496830.0	496526.0	496191.0	495834.0	495444.0	494969.0	494482.0	493955.0	493387.0	492763.0	492076.0	491279.0	490422.0	489568.0	488621.0	487549.0	486392.0	485160.0	483808.0	482357.0	480811.0	479132.0	477336.0	475395.0	473253.0	471096.0	468722.0	466205.0	463495.0	460607.0	457466.0	454255.0	450806.0
499995.0	499994.0	499994.0	499993.0	499991.0	499991.0	499990.0	499990.0	499988.0	499988.0	499988.0	499987.0	499986.0	499986.0	499986.0	499985.0	499985.0	499985.0	499983.0	499982.0	499980.0	499977.0	499973.0	499971.0	499971.0	499971.0	499969.0	499966.0	499964.0	499961.0	499956.0	499951.0	499946.0	499943.0	499939.0	499932.0	499929.0	499917.0	499913.0	499903.0	499889.0	499880.0	499870.0	499863.0	499848.0	499833.0	499819.0	499797.0	499777.0	499757.0	499741.0	499720.0	499691.0	499664.0	499626.0	499582.0	499535.0	499483.0	499434.0	499380.0	499319.0	499249.0	499170.0	499104.0	499035.0	498955.0	498852.0	498725.0	498610.0	498481.0	498324.0	498157.0	497989.0	497806.0	497589.0	497356.0	497111.0	496826.0	496513.0	496148.0	495771.0	495359.0	494954.0	494419.0	493895.0	493334.0	492713.0	492052.0	491307.0	490525.0	489690.0	488780.0	487750.0	486662.0	485436.0	484094.0	482683.0	481116.0	479465.0	477707.0	475728.0	473670.0	471463.0	469115.0	466537.0	463724.0	460837.0	457601.0	454357.0	450830.0	447295.0	443477.0
499995.0	499993.0	499992.0	499991.0	499989.0	499989.0	499986.0	499982.0	499980.0	499979.0	499977.0	499976.0	499969.0	499963.0	499957.0	499948.0	499943.0	499931.0	499922.0	499915.0	499897.0	499873.0	499857.0	499829.0	499807.0	499776.0	499741.0	499713.0	499677.0	499637.0	499585.0	499543.0	499496.0	499435.0	499375.0	499301.0	499213.0	499122.0	499024.0	498899.0	498754.0	498598.0	498411.0	498211.0	497996.0	497751.0	497499.0	497220.0	496937.0	496611.0	496264.0	495865.0	495410.0	494920.0	494371.0	493781.0	493176.0	492518.0	491770.0	490934.0	490041.0	489049.0	488052.0	486907.0	485644.0	484282.0	482799.0	481217.0	479557.0	477685.0	475722.0	473545.0	471248.0	468718.0	466133.0	463465.0	460502.0	457411.0	454048.0	450517.0	446945.0	443086.0	439165.0	434952.0	430601.0	426340.0	421688.0	417081.0	412366.0	407536.0	402764.0	397934.0	393098.0	388122.0	383360.0	378370.0	373489.0	368730.0	364028.0	359335.0	354812.0	350368.0	346038.0	341918.0	337935.0	333996.0	330164.0	326616.0	323115.0	319749.0	316468.0	313377.0
