5.0	6.0	7.0	7.0	9.0	9.0	11.0	13.0	14.0	15.0	18.0	20.0	22.0	25.0	28.0	32.0	37.0	40.0	45.0	50.0	60.0	69.0	81.0	95.0	105.0	117.0	135.0	152.0	179.0	209.0	233.0	258.0	290.0	320.0	351.0	402.0	440.0	514.0	572.0	632.0	715.0	800.0	881.0	981.0	1084.0	1201.0	1350.0	1510.0	1627.0	1770.0	1935.0	2103.0	2297.0	2514.0	2760.0	3026.0	3310.0	3643.0	3986.0	4378.0	4793.0	5256.0	5777.0	6370.0	7018.0	7765.0	8529.0	9334.0	10222.0	11203.0	12245.0	13377.0	14598.0	15938.0	17346.0	18957.0	20635.0	22522.0	24446.0	26592.0	28826.0	31232.0	33750.0	36433.0	39323.0	42245.0	45409.0	48806.0	52188.0	55710.0	59306.0	63181.0	67231.0	71298.0	75392.0	79559.0	83920.0	88258.0	92629.0	96950.0	101250.0	105543.0	109777.0	114015.0	118253.0	122308.0	126318.0	130262.0	134138.0	137783.0	141451.0	144873.0
5.0	6.0	6.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	11.0	11.0	11.0	12.0	13.0	13.0	14.0	15.0	16.0	19.0	20.0	23.0	30.0	35.0	42.0	53.0	59.0	68.0	76.0	88.0	94.0	105.0	115.0	138.0	159.0	182.0	210.0	230.0	268.0	317.0	361.0	425.0	480.0	534.0	602.0	674.0	748.0	828.0	927.0	1004.0	1109.0	1225.0	1359.0	1483.0	1617.0	1769.0	1945.0	2135.0	2328.0	2578.0	2832.0	3103.0	3395.0	3698.0	4060.0	4449.0	4851.0	5329.0	5866.0	6443.0	7079.0	7768.0	8537.0	9321.0	10207.0	11148.0	12194.0	13267.0	14420.0	15756.0	17123.0	18597.0	20260.0	22023.0	23983.0	26112.0	28225.0	30590.0	33066.0	35711.0	38582.0	41543.0	44694.0	47901.0	51259.0	54810.0	58397.0	62304.0	66249.0	70306.0	74477.0	78611.0	82839.0	87316.0	91587.0	95774.0	100094.0
5.0	5.0	6.0	6.0	9.0	15.0	15.0	16.0	19.0	22.0	28.0	33.0	34.0	39.0	46.0	52.0	61.0	72.0	79.0	87.0	100.0	114.0	129.0	150.0	169.0	191.0	214.0	241.0	278.0	318.0	356.0	394.0	443.0	493.0	544.0	625.0	696.0	782.0	887.0	985.0	1098.0	1227.0	1376.0	1532.0	1732.0	1940.0	2185.0	2437.0	2688.0	2985.0	3287.0	3614.0	3982.0	4384.0	4830.0	5299.0	5843.0	6428.0	7110.0	7842.0	8605.0	9365.0	10199.0	11205.0	12254.0	13372.0	14630.0	15984.0	17449.0	19080.0	20798.0	22682.0	24701.0	26869.0	29131.0	31560.0	34219.0	36939.0	39827.0	43008.0	46266.0	49634.0	53177.0	56841.0	60634.0	64662.0	68741.0	72909.0	77137.0	81421.0	85870.0	90242.0	94589.0	99041.0	103380.0	107825.0	112152.0	116366.0	120632.0	124873.0	128838.0	132816.0	136617.0	140348.0	143870.0	147220.0	150462.0	153571.0	156397.0	159201.0	161876.0	164436.0
5.0	9.0	9.0	11.0	13.0	14.0	16.0	18.0	21.0	23.0	28.0	31.0	37.0	43.0	52.0	63.0	69.0	86.0	100.0	114.0	131.0	146.0	166.0	189.0	212.0	247.0	281.0	323.0	358.0	411.0	464.0	527.0	595.0	664.0	751.0	852.0	955.0	1064.0	1207.0	1370.0	1540.0	1723.0	1962.0	2217.0	2493.0	2831.0	3202.0	3610.0	3985.0	4416.0	4857.0	5366.0	5904.0	6513.0	7156.0	7841.0	8657.0	9530.0	10478.0	11532.0	12666.0	13868.0	15254.0	16671.0	18202.0	19830.0	21646.0	23518.0	25577.0	27810.0	30144.0	32598.0	35202.0	37967.0	40965.0	44024.0	47297.0	50671.0	54217.0	57791.0	61685.0	65607.0	69692.0	73853.0	78219.0	82518.0	86853.0	91285.0	95771.0	100149.0	104607.0	108972.0	113200.0	117430.0	121616.0	125684.0	129643.0	133566.0	137344.0	141009.0	144425.0	147840.0	151058.0	154059.0	156916.0	159711.0	162463.0	164972.0	167382.0	169660.0	171862.0	173840.0
5.0	5.0	5.0	6.0	6.0	9.0	10.0	11.0	15.0	17.0	22.0	24.0	28.0	32.0	38.0	45.0	49.0	56.0	64.0	76.0	81.0	95.0	105.0	124.0	152.0	174.0	212.0	239.0	271.0	304.0	331.0	374.0	435.0	492.0	560.0	625.0	703.0	791.0	874.0	987.0	1136.0	1275.0	1416.0	1576.0	1750.0	1928.0	2156.0	2418.0	2679.0	2938.0	3241.0	3552.0	3918.0	4341.0	4732.0	5224.0	5768.0	6300.0	6908.0	7522.0	8227.0	9019.0	9819.0	10717.0	11720.0	12738.0	13875.0	15119.0	16441.0	17990.0	19532.0	21267.0	23125.0	25213.0	27334.0	29651.0	32090.0	34762.0	37481.0	40344.0	43477.0	46840.0	50230.0	53712.0	57511.0	61345.0	65441.0	69544.0	73775.0	77980.0	82304.0	86608.0	90996.0	95421.0	99912.0	104383.0	108884.0	113261.0	117439.0	121578.0	125745.0	129815.0	133798.0	137503.0	141133.0	144603.0	147907.0	151147.0	154231.0	157212.0	159997.0	162606.0
5.0	6.0	7.0	15.0	17.0	18.0	20.0	26.0	29.0	34.0	36.0	45.0	54.0	63.0	69.0	77.0	94.0	108.0	121.0	136.0	158.0	184.0	203.0	234.0	254.0	296.0	333.0	367.0	419.0	482.0	548.0	628.0	723.0	815.0	915.0	1038.0	1165.0	1308.0	1477.0	1677.0	1897.0	2127.0	2383.0	2678.0	3028.0	3381.0	3839.0	4319.0	4785.0	5288.0	5808.0	6430.0	7115.0	7871.0	8707.0	9641.0	10569.0	11654.0	12802.0	14043.0	15332.0	16726.0	18258.0	19928.0	21694.0	23566.0	25686.0	27859.0	30232.0	32781.0	35345.0	38224.0	41168.0	44407.0	47805.0	51226.0	54881.0	58625.0	62461.0	66457.0	70551.0	74797.0	79032.0	83508.0	87829.0	92306.0	96848.0	101349.0	105847.0	110318.0	114786.0	119032.0	123174.0	127289.0	131296.0	135144.0	138953.0	142596.0	146132.0	149563.0	152757.0	155944.0	158842.0	161602.0	164233.0	166819.0	169241.0	171494.0	173624.0	175616.0	177589.0	179320.0
5.0	5.0	5.0	6.0	7.0	7.0	7.0	9.0	12.0	16.0	18.0	20.0	24.0	27.0	29.0	31.0	33.0	38.0	46.0	51.0	58.0	66.0	75.0	85.0	91.0	107.0	130.0	149.0	171.0	192.0	221.0	251.0	280.0	307.0	352.0	401.0	461.0	527.0	607.0	690.0	766.0	850.0	958.0	1059.0	1202.0	1351.0	1538.0	1747.0	1917.0	2102.0	2289.0	2512.0	2760.0	3032.0	3289.0	3593.0	3943.0	4326.0	4728.0	5169.0	5655.0	6203.0	6725.0	7338.0	8022.0	8748.0	9610.0	10487.0	11427.0	12473.0	13604.0	14873.0	16151.0	17609.0	19113.0	20752.0	22599.0	24518.0	26480.0	28644.0	30998.0	33494.0	36192.0	38992.0	41930.0	45001.0	48186.0	51679.0	55318.0	59121.0	63016.0	66964.0	70980.0	75134.0	79404.0	83782.0	88221.0	92616.0	96948.0	101326.0	105683.0	110109.0	114446.0	118616.0	122701.0	126746.0	130643.0	134373.0	138013.0	141511.0	144914.0	148199.0
5.0	6.0	7.0	8.0	8.0	10.0	10.0	13.0	15.0	19.0	20.0	23.0	28.0	35.0	39.0	52.0	59.0	69.0	78.0	93.0	113.0	126.0	144.0	169.0	186.0	210.0	237.0	277.0	305.0	343.0	391.0	434.0	489.0	557.0	627.0	702.0	784.0	872.0	1002.0	1141.0	1283.0	1438.0	1629.0	1853.0	2110.0	2350.0	2642.0	2998.0	3310.0	3644.0	4028.0	4460.0	4919.0	5440.0	5995.0	6629.0	7324.0	8043.0	8851.0	9697.0	10656.0	11707.0	12826.0	14106.0	15475.0	16966.0	18570.0	20264.0	22119.0	24115.0	26250.0	28619.0	31136.0	33774.0	36559.0	39453.0	42696.0	45938.0	49343.0	52940.0	56678.0	60668.0	64787.0	68897.0	73149.0	77491.0	81853.0	86221.0	90684.0	95159.0	99652.0	104060.0	108530.0	112910.0	117240.0	121539.0	125699.0	129771.0	133670.0	137475.0	141222.0	144860.0	148322.0	151655.0	154812.0	157907.0	160753.0	163530.0	166143.0	168624.0	170992.0	173169.0
5.0	7.0	9.0	12.0	15.0	20.0	24.0	27.0	30.0	34.0	36.0	43.0	52.0	59.0	64.0	70.0	82.0	87.0	96.0	110.0	120.0	135.0	156.0	178.0	201.0	227.0	254.0	284.0	320.0	355.0	400.0	440.0	504.0	575.0	646.0	718.0	791.0	893.0	1028.0	1161.0	1297.0	1445.0	1642.0	1832.0	2037.0	2279.0	2521.0	2828.0	3090.0	3391.0	3704.0	4021.0	4427.0	4808.0	5278.0	5765.0	6304.0	6938.0	7536.0	8253.0	9001.0	9866.0	10805.0	11767.0	12808.0	13997.0	15258.0	16688.0	18246.0	19853.0	21628.0	23549.0	25561.0	27714.0	30045.0	32551.0	35216.0	38056.0	40959.0	44112.0	47354.0	50762.0	54355.0	58027.0	61806.0	65738.0	69756.0	73842.0	77868.0	82210.0	86309.0	90597.0	94921.0	99278.0	103608.0	108044.0	112317.0	116591.0	120847.0	124973.0	129008.0	132966.0	136782.0	140375.0	143952.0	147300.0	150541.0	153652.0	156644.0	159514.0	162272.0	164903.0
5.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	10.0	10.0	10.0	11.0	11.0	11.0	11.0	11.0	11.0	12.0	13.0	14.0	15.0	16.0	16.0	17.0	18.0	20.0	20.0	21.0	22.0	24.0	28.0	29.0	32.0	33.0	35.0	41.0	42.0	47.0	55.0	68.0	76.0	83.0	94.0	96.0	106.0	116.0	132.0	149.0	167.0	184.0	209.0	234.0	268.0	296.0	329.0	371.0	403.0	453.0	491.0	547.0	597.0	656.0	726.0	791.0	880.0	950.0	1033.0	1134.0	1249.0	1348.0	1475.0	1638.0	1792.0	1951.0	2120.0	2318.0	2552.0	2788.0	3033.0	3351.0	3680.0	4042.0	4430.0	4867.0	5348.0	5876.0	6458.0	7068.0	7714.0	8403.0	9151.0	9969.0	10864.0	11833.0	12982.0	14148.0	15423.0	16810.0	18318.0	19926.0	21683.0	23562.0	25609.0	27712.0	29998.0	32440.0	35075.0
5.0	7.0	9.0	11.0	15.0	16.0	18.0	22.0	24.0	25.0	26.0	30.0	33.0	37.0	41.0	46.0	51.0	61.0	72.0	84.0	101.0	116.0	131.0	147.0	166.0	192.0	216.0	236.0	264.0	302.0	335.0	380.0	433.0	498.0	549.0	610.0	681.0	763.0	863.0	966.0	1106.0	1243.0	1407.0	1583.0	1779.0	2034.0	2266.0	2558.0	2804.0	3097.0	3404.0	3754.0	4135.0	4543.0	4968.0	5463.0	6022.0	6644.0	7273.0	7993.0	8794.0	9593.0	10507.0	11516.0	12579.0	13777.0	15031.0	16447.0	17974.0	19632.0	21401.0	23325.0	25358.0	27499.0	29819.0	32171.0	34791.0	37590.0	40548.0	43600.0	46877.0	50236.0	53853.0	57473.0	61200.0	65002.0	69060.0	73152.0	77368.0	81568.0	85937.0	90261.0	94649.0	98983.0	103315.0	107579.0	111843.0	116114.0	120221.0	124213.0	128116.0	131949.0	135581.0	139193.0	142590.0	145871.0	149035.0	152188.0	155124.0	157878.0	160597.0	163119.0
5.0	6.0	6.0	7.0	8.0	9.0	9.0	10.0	10.0	11.0	15.0	15.0	18.0	19.0	22.0	26.0	30.0	37.0	39.0	47.0	53.0	60.0	65.0	74.0	87.0	97.0	107.0	128.0	145.0	164.0	185.0	206.0	229.0	258.0	297.0	332.0	373.0	409.0	459.0	508.0	582.0	651.0	729.0	845.0	948.0	1070.0	1206.0	1358.0	1499.0	1661.0	1825.0	2025.0	2234.0	2476.0	2752.0	3055.0	3360.0	3699.0	4075.0	4496.0	4910.0	5400.0	5962.0	6539.0	7178.0	7901.0	8617.0	9431.0	10282.0	11223.0	12253.0	13424.0	14679.0	15981.0	17376.0	18900.0	20649.0	22481.0	24398.0	26520.0	28785.0	31136.0	33695.0	36384.0	39249.0	42207.0	45459.0	48860.0	52360.0	55907.0	59648.0	63631.0	67739.0	71929.0	76170.0	80516.0	84991.0	89536.0	94017.0	98453.0	102843.0	107326.0	111735.0	116097.0	120458.0	124644.0	128854.0	132830.0	136785.0	140476.0	144011.0	147479.0
5.0	5.0	6.0	7.0	9.0	12.0	12.0	14.0	17.0	18.0	22.0	27.0	29.0	35.0	36.0	39.0	43.0	47.0	50.0	62.0	70.0	80.0	86.0	97.0	113.0	129.0	142.0	165.0	193.0	220.0	260.0	297.0	342.0	387.0	447.0	506.0	590.0	663.0	749.0	837.0	947.0	1078.0	1225.0	1386.0	1558.0	1783.0	2034.0	2290.0	2520.0	2762.0	3053.0	3387.0	3779.0	4174.0	4596.0	5082.0	5596.0	6179.0	6792.0	7448.0	8191.0	9038.0	9963.0	10952.0	12060.0	13207.0	14469.0	15759.0	17180.0	18772.0	20507.0	22400.0	24386.0	26507.0	28882.0	31297.0	33958.0	36721.0	39739.0	42790.0	46074.0	49452.0	53012.0	56803.0	60713.0	64676.0	68769.0	72904.0	77243.0	81638.0	85980.0	90453.0	94950.0	99454.0	103860.0	108318.0	112885.0	117296.0	121535.0	125768.0	129842.0	133738.0	137606.0	141367.0	144972.0	148536.0	151864.0	155111.0	158100.0	160865.0	163676.0	166305.0
5.0	7.0	7.0	8.0	10.0	11.0	12.0	12.0	15.0	17.0	21.0	23.0	24.0	28.0	32.0	37.0	42.0	50.0	59.0	68.0	72.0	80.0	89.0	98.0	117.0	134.0	155.0	170.0	185.0	214.0	245.0	287.0	331.0	378.0	419.0	468.0	530.0	604.0	688.0	793.0	917.0	1050.0	1172.0	1309.0	1475.0	1703.0	1943.0	2214.0	2453.0	2761.0	3082.0	3409.0	3784.0	4199.0	4684.0	5192.0	5780.0	6415.0	7076.0	7808.0	8587.0	9434.0	10388.0	11394.0	12501.0	13691.0	15012.0	16387.0	17988.0	19573.0	21363.0	23268.0	25306.0	27484.0	29863.0	32383.0	34970.0	37862.0	40818.0	43957.0	47283.0	50724.0	54272.0	57959.0	61787.0	65754.0	69807.0	74009.0	78250.0	82424.0	86721.0	91067.0	95476.0	99858.0	104246.0	108531.0	112810.0	117139.0	121302.0	125293.0	129282.0	133069.0	136895.0	140498.0	144011.0	147422.0	150610.0	153778.0	156732.0	159468.0	162008.0	164523.0
5.0	5.0	6.0	8.0	10.0	14.0	17.0	20.0	23.0	29.0	33.0	40.0	44.0	49.0	55.0	63.0	66.0	73.0	84.0	88.0	100.0	115.0	136.0	150.0	172.0	205.0	226.0	257.0	289.0	321.0	362.0	414.0	483.0	546.0	616.0	696.0	785.0	887.0	999.0	1121.0	1256.0	1408.0	1573.0	1773.0	2008.0	2242.0	2519.0	2820.0	3108.0	3419.0	3775.0	4189.0	4630.0	5080.0	5578.0	6134.0	6727.0	7398.0	8152.0	8952.0	9799.0	10790.0	11816.0	12967.0	14239.0	15605.0	16989.0	18531.0	20230.0	22082.0	24026.0	26160.0	28471.0	30887.0	33428.0	36190.0	38986.0	42011.0	45181.0	48443.0	51862.0	55463.0	59292.0	63179.0	67217.0	71339.0	75515.0	79712.0	84143.0	88600.0	93040.0	97373.0	101844.0	106263.0	110639.0	114966.0	119194.0	123301.0	127455.0	131380.0	135186.0	138757.0	142336.0	145773.0	149154.0	152386.0	155356.0	158230.0	161011.0	163611.0	166035.0	168365.0
5.0	5.0	5.0	6.0	7.0	8.0	9.0	10.0	13.0	13.0	15.0	18.0	23.0	26.0	35.0	40.0	47.0	52.0	56.0	64.0	69.0	78.0	91.0	102.0	119.0	135.0	147.0	169.0	189.0	220.0	247.0	275.0	314.0	359.0	406.0	458.0	512.0	569.0	627.0	695.0	765.0	858.0	962.0	1070.0	1176.0	1302.0	1466.0	1617.0	1772.0	1947.0	2129.0	2312.0	2517.0	2739.0	3021.0	3301.0	3632.0	3993.0	4374.0	4794.0	5223.0	5730.0	6277.0	6843.0	7492.0	8204.0	9038.0	9886.0	10811.0	11789.0	12848.0	14011.0	15270.0	16607.0	18076.0	19631.0	21371.0	23220.0	25151.0	27241.0	29549.0	31878.0	34538.0	37321.0	40217.0	43237.0	46407.0	49770.0	53291.0	57073.0	60888.0	64715.0	68694.0	72742.0	76929.0	81109.0	85409.0	89741.0	94129.0	98586.0	103033.0	107455.0	111771.0	116025.0	120188.0	124340.0	128350.0	132230.0	136039.0	139841.0	143365.0	146765.0
