0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	4.0	5.0	6.0	7.0	7.0	9.0	9.0	9.0	11.0	13.0	15.0	16.0	17.0	17.0	17.0	23.0	23.0	24.0	25.0	27.0	30.0	35.0	41.0	45.0	54.0	59.0	70.0	78.0	88.0	97.0	108.0	116.0	124.0	134.0	143.0	155.0	171.0	189.0	216.0	237.0	255.0	287.0	322.0	362.0	390.0	442.0	477.0	522.0	571.0	633.0	703.0	788.0	882.0	975.0	1092.0	1225.0	1330.0	1475.0	1647.0	1825.0	2017.0	2211.0	2456.0	2700.0	2985.0	3317.0	3629.0	4011.0	4411.0	4837.0	5364.0	5935.0	6555.0	7169.0	7902.0	8702.0	9503.0	10409.0	11396.0	12460.0	13617.0	14965.0	16298.0	17782.0	19395.0	21134.0	22960.0	24927.0	27033.0	29248.0	31642.0	34067.0	36669.0	39323.0	42057.0	45081.0	48120.0	51251.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	6.0	7.0	7.0	7.0	12.0	12.0	12.0	13.0	15.0	16.0	17.0	20.0	20.0	20.0	22.0	27.0	29.0	33.0	39.0	42.0	46.0	52.0	55.0	62.0	68.0	79.0	89.0	100.0	108.0	112.0	128.0	142.0	165.0	181.0	209.0	224.0	255.0	287.0	315.0	356.0	403.0	452.0	516.0	577.0	644.0	706.0	791.0	873.0	950.0	1038.0	1140.0	1258.0	1398.0	1532.0	1724.0	1903.0	2119.0	2348.0	2563.0	2823.0	3121.0	3420.0	3762.0	4139.0	4615.0	5066.0	5548.0	6104.0	6754.0	7436.0	8153.0	8979.0	9909.0	10848.0	11824.0	12917.0	14138.0	15390.0	16751.0	18252.0	19839.0	21589.0	23394.0	25354.0	27441.0	29612.0	32069.0	34723.0	37408.0	40257.0	43078.0	46078.0	49162.0	52343.0	55728.0	59115.0	62686.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	5.0	6.0	7.0	8.0	8.0	8.0	10.0	12.0	15.0	16.0	18.0	24.0	28.0	32.0	37.0	42.0	48.0	58.0	64.0	75.0	85.0	90.0	106.0	126.0	140.0	162.0	191.0	222.0	252.0	278.0	306.0	351.0	410.0	466.0	532.0	596.0	660.0	734.0	840.0	939.0	1069.0	1206.0	1359.0	1516.0	1721.0	1926.0	2162.0	2402.0	2666.0	2958.0	3273.0	3649.0	4052.0	4492.0	4963.0	5498.0	6119.0	6717.0	7399.0	8138.0	8905.0	9740.0	10680.0	11693.0	12821.0	14024.0	15340.0	16720.0	18163.0	19784.0	21527.0	23374.0	25360.0	27443.0	29651.0	32020.0	34492.0	37100.0	39870.0	42717.0	45760.0	48745.0	51946.0	55257.0	58616.0	62073.0	65559.0	69247.0	72900.0	76643.0	80450.0	84167.0	87880.0	91715.0	95529.0	99251.0	102862.0	106532.0	110127.0	113809.0	117247.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	5.0	7.0	8.0	8.0	8.0	8.0	9.0	9.0	10.0	11.0	11.0	11.0	11.0	11.0	13.0	13.0	14.0	18.0	19.0	20.0	21.0	21.0	22.0	22.0	26.0	28.0	32.0	35.0	38.0	40.0	43.0	49.0	51.0	52.0	55.0	61.0	63.0	69.0	70.0	72.0	76.0	85.0	91.0	100.0	106.0	112.0	121.0	130.0	140.0	151.0	163.0	179.0	196.0	218.0	240.0	259.0	284.0	309.0	348.0	382.0	416.0	452.0	492.0	551.0	614.0	671.0	733.0	819.0	904.0	1002.0	1117.0	1258.0	1380.0	1510.0	1663.0	1850.0	2042.0	2273.0	2520.0	2775.0	3066.0	3406.0	3779.0	4164.0	4621.0	5104.0	5615.0	6181.0	6791.0	7476.0	8203.0	9059.0	9988.0	10972.0	12001.0	13162.0	14360.0	15712.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	6.0	6.0	6.0	6.0	9.0	11.0	13.0	15.0	18.0	20.0	21.0	22.0	25.0	29.0	33.0	38.0	44.0	52.0	57.0	68.0	75.0	86.0	96.0	106.0	123.0	141.0	153.0	171.0	184.0	210.0	227.0	251.0	277.0	306.0	336.0	361.0	403.0	458.0	511.0	562.0	613.0	674.0	745.0	823.0	896.0	997.0	1116.0	1243.0	1367.0	1508.0	1674.0	1841.0	2056.0	2279.0	2539.0	2824.0	3115.0	3416.0	3767.0	4153.0	4600.0	5052.0	5573.0	6120.0	6730.0	7388.0	8091.0	8870.0	9705.0	10657.0	11716.0	12859.0	14087.0	15325.0	16679.0	18132.0	19717.0	21398.0	23226.0	25161.0	27282.0	29462.0	31817.0	34311.0	36975.0	39644.0	42458.0	45350.0	48410.0	51496.0	54881.0	58349.0	61866.0	65509.0	69166.0	72708.0	76350.0	80169.0	83898.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	4.0	6.0	7.0	7.0	7.0	7.0	7.0	8.0	10.0	12.0	15.0	20.0	22.0	25.0	29.0	29.0	36.0	44.0	49.0	57.0	63.0	69.0	80.0	96.0	104.0	112.0	122.0	140.0	162.0	178.0	199.0	223.0	251.0	297.0	341.0	391.0	455.0	514.0	578.0	665.0	752.0	840.0	954.0	1056.0	1183.0	1306.0	1457.0	1624.0	1814.0	2003.0	2216.0	2467.0	2741.0	3016.0	3318.0	3657.0	4014.0	4437.0	4891.0	5376.0	5923.0	6515.0	7132.0	7784.0	8561.0	9385.0	10247.0	11216.0	12281.0	13421.0	14694.0	16071.0	17524.0	19129.0	20753.0	22602.0	24561.0	26578.0	28799.0	31102.0	33519.0	35985.0	38646.0	41436.0	44304.0	47369.0	50593.0	53790.0	57153.0	60591.0	64110.0	67634.0	71236.0	74901.0	78553.0	82275.0	86045.0	89724.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	5.0	7.0	7.0	7.0	7.0	8.0	8.0	9.0	10.0	10.0	11.0	12.0	12.0	14.0	14.0	15.0	15.0	15.0	16.0	16.0	16.0	17.0	18.0	20.0	22.0	22.0	23.0	25.0	26.0	29.0	30.0	34.0	37.0	42.0	46.0	54.0	57.0	67.0	70.0	71.0	75.0	84.0	88.0	97.0	102.0	110.0	118.0	132.0	147.0	162.0	176.0	188.0	210.0	234.0	258.0	283.0	308.0	335.0	365.0	392.0	430.0	474.0	527.0	564.0	623.0	685.0	745.0	807.0	888.0	965.0	1041.0	1147.0	1257.0	1389.0	1519.0	1671.0	1851.0	1996.0	2191.0	2420.0	2658.0	2939.0	3229.0	3551.0	3872.0	4242.0	4669.0	5124.0	5614.0	6201.0	6819.0	7542.0	8288.0	9090.0	9952.0	10883.0	11950.0	13070.0	14279.0	15551.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	9.0	9.0	10.0	10.0	11.0	12.0	12.0	12.0	12.0	14.0	16.0	17.0	19.0	19.0	20.0	23.0	25.0	26.0	28.0	29.0	33.0	38.0	40.0	42.0	45.0	51.0	54.0	62.0	69.0	74.0	82.0	94.0	103.0	112.0	124.0	134.0	143.0	157.0	172.0	189.0	210.0	232.0	255.0	278.0	297.0	328.0	359.0	401.0	437.0	473.0	532.0	575.0	643.0	711.0	775.0	850.0	946.0	1041.0	1151.0	1274.0	1372.0	1510.0	1638.0	1809.0	1990.0	2185.0	2394.0	2632.0	2858.0	3146.0	3483.0	3863.0	4288.0	4743.0	5214.0	5715.0	6234.0	6889.0	7611.0	8316.0	9167.0	10038.0	10959.0	11997.0	13108.0	14317.0	15656.0	17076.0	18642.0	20351.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	4.0	5.0	5.0	7.0	7.0	9.0	11.0	12.0	14.0	16.0	20.0	24.0	27.0	33.0	41.0	44.0	50.0	58.0	71.0	75.0	81.0	94.0	108.0	128.0	148.0	179.0	200.0	216.0	251.0	287.0	322.0	362.0	394.0	436.0	487.0	531.0	600.0	694.0	794.0	918.0	1036.0	1144.0	1271.0	1431.0	1581.0	1759.0	1984.0	2201.0	2445.0	2715.0	3025.0	3340.0	3681.0	4052.0	4455.0	4893.0	5390.0	5888.0	6457.0	7097.0	7825.0	8608.0	9437.0	10347.0	11338.0	12442.0	13627.0	14841.0	16248.0	17667.0	19282.0	20996.0	22810.0	24835.0	26963.0	29178.0	31465.0	33964.0	36581.0	39326.0	42215.0	45159.0	48269.0	51450.0	54705.0	58105.0	61687.0	65294.0	68976.0	72758.0	76493.0	80240.0	83970.0	87768.0	91567.0	95448.0	99321.0	103207.0	107008.0
