5.0	5.0	6.0	7.0	8.0	7.0	7.0	8.0	7.0	7.0	8.0	8.0	7.0	12.0	14.0	12.0	12.0	13.0	13.0	17.0	22.0	22.0	20.0	21.0	22.0	24.0	25.0	32.0	34.0	43.0	55.0	59.0	70.0	71.0	71.0	78.0	81.0	84.0	96.0	97.0	105.0	117.0	133.0	145.0	173.0	203.0	235.0	260.0	259.0	278.0	274.0	281.0	274.0	274.0	292.0	316.0	350.0	388.0	411.0	449.0	473.0	501.0	540.0	539.0	576.0	660.0	705.0	749.0	803.0	831.0	890.0	946.0	1011.0	1100.0	1201.0	1260.0	1340.0	1426.0	1528.0	1624.0	1702.0	1813.0	1861.0	1933.0	2041.0	2136.0	2255.0	2340.0	2451.0	2536.0	2699.0	2837.0	3020.0	3247.0	3447.0	3585.0	3731.0	3976.0	4193.0	4402.0	4610.0	4832.0	5044.0	5331.0	5598.0	5869.0	6029.0	6240.0	6588.0	6881.0	7176.0	7422.0
5.0	6.0	6.0	6.0	6.0	4.0	6.0	7.0	8.0	7.0	9.0	9.0	10.0	14.0	15.0	14.0	10.0	12.0	16.0	21.0	23.0	27.0	27.0	25.0	24.0	30.0	34.0	38.0	51.0	52.0	60.0	62.0	67.0	76.0	76.0	94.0	100.0	113.0	125.0	141.0	163.0	198.0	229.0	272.0	309.0	333.0	365.0	423.0	437.0	445.0	434.0	431.0	440.0	456.0	478.0	497.0	511.0	536.0	573.0	599.0	637.0	680.0	737.0	769.0	843.0	894.0	937.0	1037.0	1087.0	1142.0	1246.0	1331.0	1431.0	1512.0	1652.0	1779.0	1913.0	1988.0	2076.0	2182.0	2362.0	2508.0	2649.0	2880.0	3002.0	3145.0	3290.0	3480.0	3674.0	3881.0	4113.0	4288.0	4484.0	4786.0	4969.0	5147.0	5431.0	5625.0	5866.0	6089.0	6367.0	6623.0	6955.0	7238.0	7455.0	7689.0	7895.0	8203.0	8450.0	8707.0	8906.0	9134.0
5.0	5.0	5.0	7.0	9.0	9.0	11.0	14.0	16.0	18.0	16.0	18.0	22.0	28.0	34.0	42.0	50.0	53.0	62.0	59.0	70.0	75.0	87.0	105.0	118.0	130.0	162.0	184.0	201.0	221.0	230.0	279.0	321.0	349.0	371.0	405.0	442.0	490.0	577.0	657.0	739.0	823.0	928.0	1050.0	1170.0	1327.0	1492.0	1690.0	1778.0	1840.0	1892.0	1939.0	2007.0	2067.0	2114.0	2247.0	2371.0	2538.0	2683.0	2786.0	2944.0	3089.0	3212.0	3432.0	3679.0	3871.0	4088.0	4306.0	4552.0	4833.0	5060.0	5342.0	5595.0	5764.0	6028.0	6386.0	6580.0	6900.0	7220.0	7580.0	8015.0	8278.0	8584.0	8816.0	9003.0	9282.0	9530.0	9740.0	10026.0	10214.0	10515.0	10771.0	10919.0	11030.0	11153.0	11347.0	11460.0	11585.0	11625.0	11698.0	11700.0	11648.0	11641.0	11717.0	11682.0	11652.0	11699.0	11446.0	11339.0	11204.0	11015.0	10851.0
5.0	5.0	7.0	5.0	6.0	5.0	6.0	7.0	8.0	9.0	9.0	6.0	3.0	3.0	2.0	2.0	2.0	5.0	5.0	5.0	3.0	4.0	5.0	4.0	5.0	5.0	8.0	12.0	15.0	13.0	16.0	19.0	14.0	14.0	13.0	18.0	20.0	28.0	28.0	26.0	26.0	28.0	33.0	34.0	43.0	43.0	42.0	45.0	42.0	40.0	39.0	38.0	46.0	40.0	46.0	54.0	64.0	72.0	70.0	68.0	62.0	66.0	73.0	81.0	90.0	109.0	121.0	130.0	143.0	154.0	166.0	194.0	212.0	224.0	244.0	258.0	281.0	294.0	319.0	332.0	360.0	386.0	413.0	458.0	476.0	503.0	537.0	577.0	636.0	658.0	687.0	731.0	784.0	865.0	927.0	979.0	1015.0	1082.0	1123.0	1190.0	1238.0	1327.0	1399.0	1464.0	1589.0	1665.0	1773.0	1870.0	1999.0	2085.0	2188.0	2374.0
5.0	5.0	5.0	6.0	8.0	11.0	11.0	11.0	13.0	11.0	14.0	13.0	13.0	15.0	20.0	24.0	22.0	26.0	27.0	37.0	41.0	42.0	49.0	51.0	60.0	72.0	79.0	93.0	105.0	120.0	134.0	144.0	151.0	169.0	170.0	179.0	191.0	213.0	243.0	274.0	295.0	333.0	365.0	422.0	466.0	513.0	576.0	619.0	661.0	685.0	695.0	725.0	774.0	793.0	847.0	897.0	966.0	1019.0	1047.0	1136.0	1227.0	1278.0	1347.0	1475.0	1554.0	1619.0	1710.0	1811.0	1949.0	2056.0	2221.0	2366.0	2475.0	2626.0	2759.0	2918.0	3078.0	3248.0	3429.0	3573.0	3759.0	3978.0	4215.0	4438.0	4702.0	4975.0	5335.0	5654.0	5886.0	6200.0	6463.0	6722.0	7091.0	7357.0	7680.0	8058.0	8288.0	8419.0	8658.0	8958.0	9257.0	9488.0	9607.0	9866.0	10070.0	10253.0	10428.0	10657.0	10847.0	11053.0	11140.0	11266.0
5.0	5.0	5.0	4.0	3.0	3.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	6.0	6.0	6.0	5.0	7.0	4.0	8.0	10.0	9.0	11.0	12.0	11.0	17.0	14.0	18.0	21.0	23.0	26.0	28.0	35.0	38.0	48.0	49.0	55.0	62.0	57.0	66.0	75.0	92.0	100.0	123.0	134.0	145.0	166.0	196.0	222.0	236.0	276.0	331.0	375.0	435.0	506.0	578.0	665.0	728.0	807.0	913.0	938.0	963.0	991.0	1041.0	1097.0	1170.0	1224.0	1281.0	1384.0	1480.0	1599.0	1705.0	1802.0	1909.0	2030.0	2153.0	2241.0	2376.0	2536.0	2699.0	2880.0	3038.0	3269.0	3511.0	3708.0	3929.0	4130.0	4357.0	4565.0	4833.0	4980.0	5342.0	5570.0	5820.0	6059.0	6325.0	6526.0	6845.0	7131.0	7453.0	7736.0	7976.0	8232.0	8473.0	8644.0	8933.0	9146.0	9377.0	9620.0	9839.0	10100.0	10306.0	10550.0	10676.0	10840.0	10993.0	11027.0	11143.0	11221.0	11207.0	11295.0	11439.0	11410.0	11260.0
5.0	5.0	6.0	6.0	5.0	5.0	6.0	9.0	9.0	6.0	5.0	4.0	2.0	2.0	1.0	3.0	3.0	2.0	4.0	4.0	4.0	4.0	5.0	7.0	7.0	7.0	6.0	7.0	11.0	12.0	15.0	13.0	18.0	19.0	18.0	23.0	25.0	32.0	33.0	32.0	36.0	41.0	48.0	54.0	53.0	55.0	57.0	64.0	69.0	78.0	83.0	89.0	90.0	98.0	113.0	125.0	133.0	140.0	150.0	145.0	167.0	189.0	202.0	218.0	232.0	267.0	260.0	270.0	286.0	290.0	297.0	306.0	318.0	338.0	340.0	356.0	389.0	411.0	449.0	461.0	504.0	549.0	584.0	652.0	683.0	752.0	777.0	824.0	898.0	930.0	980.0	1053.0	1126.0	1196.0	1296.0	1361.0	1478.0	1556.0	1653.0	1741.0	1806.0	1936.0	2076.0	2246.0	2387.0	2467.0	2630.0	2789.0	2918.0	3087.0	3269.0	3527.0
5.0	6.0	6.0	7.0	8.0	6.0	4.0	4.0	6.0	5.0	4.0	4.0	5.0	5.0	4.0	4.0	3.0	3.0	4.0	4.0	6.0	9.0	11.0	12.0	9.0	7.0	5.0	7.0	8.0	11.0	14.0	17.0	19.0	18.0	22.0	21.0	18.0	30.0	31.0	39.0	47.0	47.0	50.0	50.0	54.0	63.0	63.0	77.0	81.0	92.0	95.0	95.0	100.0	97.0	101.0	117.0	112.0	108.0	124.0	127.0	137.0	156.0	170.0	188.0	199.0	225.0	243.0	258.0	254.0	276.0	294.0	307.0	324.0	348.0	358.0	401.0	430.0	468.0	505.0	526.0	546.0	600.0	616.0	672.0	708.0	732.0	786.0	822.0	869.0	939.0	1015.0	1073.0	1124.0	1194.0	1263.0	1340.0	1429.0	1512.0	1627.0	1692.0	1756.0	1853.0	1982.0	2077.0	2173.0	2345.0	2439.0	2570.0	2704.0	2912.0	3119.0	3334.0
5.0	7.0	8.0	7.0	9.0	6.0	5.0	9.0	11.0	9.0	10.0	9.0	15.0	19.0	23.0	30.0	31.0	40.0	43.0	45.0	56.0	72.0	76.0	93.0	101.0	116.0	138.0	152.0	169.0	182.0	205.0	220.0	239.0	249.0	261.0	298.0	343.0	391.0	436.0	504.0	571.0	647.0	740.0	827.0	943.0	1050.0	1126.0	1270.0	1303.0	1312.0	1329.0	1357.0	1396.0	1454.0	1507.0	1583.0	1707.0	1813.0	1899.0	2024.0	2125.0	2295.0	2440.0	2581.0	2756.0	2947.0	3104.0	3241.0	3464.0	3640.0	3839.0	4055.0	4277.0	4474.0	4740.0	5020.0	5243.0	5503.0	5772.0	6001.0	6281.0	6581.0	6843.0	7162.0	7422.0	7704.0	8034.0	8310.0	8640.0	8885.0	9174.0	9485.0	9825.0	9988.0	10268.0	10492.0	10700.0	10933.0	11140.0	11307.0	11522.0	11676.0	11689.0	11761.0	11798.0	11792.0	11760.0	11797.0	11633.0	11548.0	11438.0	11367.0
