0.0	0.0	0.0	1.0	1.0	2.0	5.0	5.0	5.0	6.0	6.0	7.0	11.0	11.0	9.0	12.0	13.0	14.0	17.0	16.0	17.0	18.0	22.0	23.0	23.0	28.0	29.0	31.0	35.0	33.0	36.0	45.0	50.0	56.0	70.0	79.0	84.0	94.0	99.0	111.0	115.0	118.0	124.0	136.0	149.0	157.0	173.0	200.0	232.0	249.0	285.0	313.0	343.0	376.0	413.0	452.0	491.0	545.0	573.0	629.0	683.0	741.0	809.0	885.0	974.0	1050.0	1125.0	1204.0	1304.0	1394.0	1535.0	1664.0	1778.0	1912.0	2093.0	2263.0	2426.0	2609.0	2811.0	3015.0	3254.0	3524.0	3817.0	4116.0	4433.0	4797.0	5155.0	5511.0	5959.0	6443.0	6906.0	7464.0	7978.0	8541.0	9116.0	9707.0	10415.0	11112.0	11828.0	12625.0	13426.0	14362.0	15189.0	16135.0	17112.0	18113.0	19183.0	20293.0	21346.0	22385.0	23372.0	24448.0
0.0	0.0	0.0	1.0	3.0	4.0	4.0	3.0	4.0	6.0	5.0	6.0	6.0	6.0	6.0	6.0	10.0	12.0	11.0	8.0	11.0	12.0	12.0	15.0	20.0	23.0	24.0	28.0	31.0	42.0	42.0	49.0	52.0	58.0	70.0	75.0	86.0	97.0	102.0	118.0	127.0	140.0	156.0	175.0	212.0	247.0	290.0	310.0	352.0	382.0	450.0	499.0	559.0	622.0	664.0	724.0	764.0	839.0	918.0	949.0	1038.0	1124.0	1161.0	1261.0	1365.0	1446.0	1553.0	1732.0	1861.0	2016.0	2208.0	2369.0	2558.0	2781.0	3043.0	3272.0	3541.0	3821.0	4122.0	4449.0	4815.0	5145.0	5566.0	5974.0	6356.0	6820.0	7307.0	7919.0	8498.0	9139.0	9817.0	10525.0	11220.0	11903.0	12613.0	13422.0	14260.0	15073.0	16045.0	16971.0	17939.0	18932.0	19929.0	20945.0	22087.0	23142.0	24186.0	25367.0	26524.0	27619.0	28633.0	29626.0
0.0	0.0	1.0	1.0	2.0	3.0	5.0	4.0	7.0	9.0	12.0	14.0	13.0	14.0	17.0	23.0	29.0	31.0	34.0	44.0	52.0	60.0	65.0	73.0	82.0	96.0	102.0	113.0	126.0	153.0	186.0	207.0	237.0	262.0	299.0	344.0	396.0	438.0	471.0	521.0	592.0	677.0	755.0	835.0	957.0	1054.0	1190.0	1341.0	1510.0	1636.0	1849.0	2038.0	2227.0	2402.0	2620.0	2865.0	3092.0	3348.0	3586.0	3873.0	4176.0	4481.0	4803.0	5205.0	5563.0	6033.0	6471.0	6899.0	7434.0	8046.0	8596.0	9184.0	9787.0	10516.0	11283.0	12032.0	12744.0	13498.0	14415.0	15345.0	16189.0	17246.0	18176.0	19313.0	20364.0	21423.0	22464.0	23647.0	24761.0	25931.0	27065.0	28281.0	29464.0	30618.0	31854.0	32966.0	34052.0	35077.0	36116.0	37162.0	38029.0	38779.0	39648.0	40380.0	41137.0	41666.0	42243.0	42612.0	43033.0	43185.0	43318.0	43421.0
0.0	0.0	0.0	3.0	3.0	5.0	5.0	6.0	6.0	6.0	6.0	9.0	11.0	11.0	11.0	11.0	10.0	10.0	10.0	11.0	12.0	12.0	12.0	12.0	12.0	13.0	12.0	13.0	13.0	17.0	16.0	13.0	17.0	18.0	21.0	21.0	24.0	25.0	25.0	29.0	30.0	31.0	32.0	35.0	35.0	36.0	40.0	48.0	53.0	56.0	61.0	64.0	73.0	86.0	92.0	104.0	106.0	116.0	118.0	134.0	141.0	146.0	169.0	169.0	180.0	198.0	213.0	230.0	251.0	280.0	310.0	331.0	364.0	392.0	434.0	482.0	517.0	543.0	597.0	648.0	671.0	745.0	814.0	866.0	938.0	1022.0	1132.0	1255.0	1405.0	1530.0	1690.0	1830.0	1998.0	2153.0	2376.0	2585.0	2762.0	2956.0	3215.0	3475.0	3731.0	4001.0	4276.0	4641.0	5037.0	5378.0	5787.0	6188.0	6639.0	7115.0	7714.0	8268.0
0.0	0.0	1.0	1.0	2.0	3.0	6.0	6.0	7.0	10.0	10.0	12.0	13.0	13.0	13.0	16.0	22.0	23.0	23.0	25.0	28.0	32.0	38.0	45.0	53.0	56.0	64.0	72.0	81.0	89.0	102.0	115.0	125.0	142.0	161.0	183.0	200.0	207.0	219.0	245.0	261.0	289.0	318.0	354.0	387.0	439.0	488.0	549.0	592.0	655.0	725.0	817.0	894.0	995.0	1089.0	1165.0	1242.0	1363.0	1470.0	1579.0	1691.0	1840.0	1950.0	2064.0	2256.0	2444.0	2653.0	2897.0	3178.0	3400.0	3689.0	3940.0	4232.0	4532.0	4918.0	5224.0	5595.0	6010.0	6501.0	6962.0	7538.0	8077.0	8746.0	9315.0	10065.0	10713.0	11527.0	12225.0	13107.0	13983.0	14923.0	15810.0	16777.0	17713.0	18747.0	19739.0	20815.0	21926.0	23057.0	24198.0	25309.0	26375.0	27625.0	28739.0	29934.0	31138.0	32321.0	33482.0	34613.0	35545.0	36557.0	37500.0
0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	3.0	3.0	3.0	3.0	3.0	3.0	2.0	2.0	2.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	2.0	1.0	4.0	4.0	3.0	4.0	5.0	6.0	8.0	9.0	12.0	11.0	11.0	15.0	17.0	21.0	22.0	26.0	27.0	33.0	39.0	42.0	55.0	57.0	63.0	71.0	75.0	82.0	96.0	114.0	131.0	148.0	162.0	184.0	212.0	238.0	275.0	303.0	343.0	392.0	449.0	530.0	605.0	669.0	742.0	841.0	960.0	1059.0	1171.0	1286.0	1392.0	1510.0	1654.0	1821.0	1946.0	2078.0	2258.0	2402.0	2595.0	2804.0	3022.0	3284.0	3513.0	3749.0	4082.0	4477.0	4864.0	5251.0	5658.0	6171.0	6635.0	7178.0	7710.0	8245.0	8886.0	9534.0	10301.0	11085.0	11833.0	12631.0	13450.0	14235.0	15136.0	16121.0	17173.0	18142.0	19246.0	20434.0	21631.0	22885.0	24010.0	25214.0	26384.0	27581.0	28869.0	30035.0	31089.0	32138.0	33340.0	34465.0	35562.0	36610.0	37612.0	38504.0	39318.0	40037.0	40800.0	41509.0
0.0	0.0	0.0	1.0	2.0	4.0	4.0	3.0	3.0	6.0	4.0	5.0	6.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	5.0	6.0	7.0	6.0	7.0	5.0	6.0	6.0	7.0	7.0	7.0	10.0	12.0	12.0	14.0	16.0	17.0	21.0	26.0	30.0	34.0	39.0	40.0	45.0	52.0	56.0	66.0	68.0	72.0	70.0	77.0	85.0	101.0	107.0	117.0	135.0	145.0	147.0	162.0	174.0	193.0	213.0	234.0	251.0	268.0	275.0	301.0	334.0	365.0	391.0	423.0	467.0	497.0	547.0	597.0	657.0	708.0	757.0	825.0	906.0	946.0	997.0	1076.0	1169.0	1295.0	1405.0	1495.0	1586.0	1675.0	1830.0	1986.0	2080.0	2263.0	2434.0	2631.0	2854.0	3117.0	3345.0	3605.0	3853.0	4185.0	4532.0	4950.0	5373.0	5783.0	6269.0	6797.0	7321.0	7862.0	8531.0	9112.0	9733.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	3.0	3.0	3.0	4.0	5.0	5.0	4.0	4.0	5.0	6.0	5.0	6.0	6.0	6.0	6.0	7.0	8.0	10.0	12.0	15.0	15.0	16.0	16.0	18.0	18.0	19.0	22.0	20.0	28.0	33.0	30.0	31.0	32.0	36.0	44.0	47.0	49.0	58.0	62.0	73.0	75.0	82.0	87.0	92.0	99.0	114.0	122.0	127.0	133.0	139.0	149.0	159.0	161.0	176.0	202.0	208.0	219.0	235.0	237.0	257.0	296.0	310.0	325.0	349.0	373.0	390.0	405.0	422.0	457.0	489.0	518.0	545.0	570.0	606.0	659.0	713.0	793.0	861.0	920.0	986.0	1055.0	1127.0	1201.0	1285.0	1390.0	1496.0	1596.0	1710.0	1837.0	2002.0	2116.0	2279.0	2440.0	2627.0	2824.0	3062.0	3287.0	3554.0	3814.0	4085.0	4408.0	4763.0	5106.0	5442.0	5877.0
0.0	0.0	0.0	2.0	2.0	4.0	8.0	8.0	8.0	10.0	10.0	12.0	13.0	14.0	15.0	17.0	19.0	22.0	26.0	29.0	35.0	41.0	51.0	58.0	67.0	78.0	85.0	91.0	107.0	125.0	146.0	160.0	184.0	227.0	262.0	285.0	308.0	331.0	353.0	389.0	449.0	491.0	545.0	623.0	678.0	780.0	912.0	994.0	1149.0	1320.0	1466.0	1609.0	1757.0	1904.0	2040.0	2240.0	2397.0	2602.0	2811.0	3028.0	3201.0	3497.0	3769.0	4037.0	4327.0	4633.0	4991.0	5426.0	5847.0	6145.0	6590.0	7120.0	7578.0	8074.0	8694.0	9272.0	9982.0	10745.0	11343.0	12250.0	13073.0	14004.0	14915.0	15885.0	16870.0	17907.0	18860.0	19969.0	21104.0	22228.0	23390.0	24621.0	25835.0	26928.0	28219.0	29406.0	30578.0	31642.0	32833.0	33947.0	35053.0	36065.0	36930.0	37885.0	38853.0	39715.0	40471.0	41133.0	41780.0	42236.0	42703.0	43076.0
