0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	2.0	3.0	4.0	4.0	7.0	7.0	9.0	9.0	13.0	13.0	16.0	19.0	22.0	23.0	28.0	31.0	33.0	41.0	44.0	48.0	46.0	50.0	54.0	67.0	69.0	68.0	79.0	80.0	81.0	92.0	111.0	123.0	124.0	137.0	152.0	178.0	192.0	207.0	227.0	235.0	259.0	269.0	293.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	2.0	2.0	2.0	3.0	3.0	5.0	7.0	8.0	8.0	9.0	8.0	10.0	10.0	9.0	11.0	12.0	13.0	14.0	16.0	17.0	18.0	21.0	20.0	17.0	18.0	18.0	18.0	22.0	29.0	28.0	34.0	42.0	51.0	50.0	59.0	70.0	78.0	86.0	92.0	105.0	115.0	124.0	131.0	140.0	157.0	174.0	188.0	202.0	214.0	228.0	242.0	249.0	264.0	280.0	301.0	321.0	345.0	366.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	6.0	5.0	5.0	6.0	6.0	6.0	8.0	7.0	9.0	10.0	12.0	11.0	11.0	10.0	9.0	11.0	13.0	15.0	18.0	25.0	26.0	28.0	28.0	31.0	38.0	39.0	43.0	50.0	57.0	67.0	78.0	80.0	90.0	102.0	103.0	118.0	129.0	129.0	149.0	170.0	185.0	202.0	220.0	248.0	256.0	271.0	288.0	316.0	329.0	345.0	360.0	397.0	423.0	437.0	448.0	469.0	508.0	514.0	520.0	528.0	550.0	552.0	562.0	562.0	579.0	586.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	6.0	6.0	8.0	10.0	13.0	14.0	14.0	13.0	17.0	17.0	21.0	20.0	21.0	23.0	33.0	37.0	41.0	42.0	45.0	43.0	53.0	65.0	71.0	76.0	89.0	101.0	111.0	126.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	4.0	5.0	6.0	5.0	4.0	5.0	5.0	6.0	6.0	6.0	8.0	10.0	12.0	13.0	14.0	17.0	17.0	18.0	23.0	28.0	29.0	28.0	30.0	35.0	34.0	42.0	48.0	54.0	64.0	69.0	80.0	80.0	87.0	88.0	96.0	112.0	122.0	130.0	144.0	165.0	176.0	191.0	215.0	234.0	236.0	255.0	282.0	294.0	319.0	333.0	359.0	378.0	396.0	426.0	445.0	466.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	5.0	4.0	4.0	4.0	6.0	10.0	12.0	14.0	15.0	21.0	22.0	23.0	29.0	28.0	31.0	36.0	42.0	42.0	39.0	45.0	48.0	50.0	58.0	68.0	76.0	90.0	92.0	97.0	105.0	116.0	124.0	136.0	141.0	167.0	170.0	185.0	200.0	217.0	229.0	248.0	275.0	303.0	306.0	326.0	355.0	370.0	393.0	418.0	430.0	464.0	475.0	496.0	503.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	4.0	4.0	3.0	2.0	2.0	4.0	6.0	7.0	13.0	17.0	20.0	22.0	20.0	23.0	24.0	23.0	28.0	27.0	32.0	36.0	44.0	49.0	51.0	58.0	64.0	72.0	78.0	87.0	100.0	103.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	2.0	4.0	7.0	9.0	8.0	8.0	9.0	8.0	10.0	10.0	11.0	11.0	14.0	15.0	19.0	23.0	25.0	26.0	27.0	36.0	45.0	47.0	53.0	57.0	58.0	67.0	79.0	85.0	102.0	108.0	118.0	127.0	131.0	140.0	147.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	4.0	4.0	5.0	6.0	8.0	8.0	9.0	11.0	11.0	12.0	14.0	15.0	14.0	13.0	15.0	15.0	15.0	13.0	13.0	15.0	19.0	21.0	22.0	28.0	34.0	38.0	45.0	47.0	52.0	56.0	72.0	78.0	91.0	103.0	111.0	129.0	144.0	147.0	162.0	179.0	204.0	225.0	239.0	262.0	276.0	299.0	323.0	338.0	344.0	363.0	386.0	412.0	424.0	425.0	440.0	465.0	485.0	502.0	521.0	552.0	570.0
