0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	4.0	4.0	4.0	4.0	4.0	3.0	3.0	3.0	3.0	3.0	2.0	2.0	3.0	3.0	4.0	5.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	11.0	12.0	13.0	14.0	15.0	16.0	18.0	21.0	20.0	23.0	31.0	34.0	34.0	36.0	45.0	47.0	51.0	55.0	61.0	66.0	75.0	78.0	88.0	100.0	116.0	125.0	134.0	149.0	163.0	202.0	214.0	236.0	265.0	288.0	315.0	334.0	362.0	393.0	430.0	493.0	543.0	595.0	641.0	701.0	782.0	836.0	891.0	959.0	1055.0	1131.0	1233.0	1351.0	1419.0	1529.0	1635.0	1707.0	1764.0	1840.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	3.0	4.0	5.0	5.0	3.0	5.0	4.0	5.0	5.0	5.0	8.0	10.0	10.0	13.0	14.0	18.0	17.0	21.0	22.0	26.0	27.0	29.0	28.0	30.0	28.0	33.0	38.0	39.0	37.0	35.0	42.0	48.0	53.0	64.0	75.0	86.0	93.0	107.0	113.0	130.0	138.0	156.0	174.0	186.0	204.0	223.0	240.0	269.0	288.0	315.0	341.0	370.0	411.0	447.0	486.0	544.0	594.0	660.0	712.0	749.0	818.0	879.0	969.0	1044.0	1136.0	1221.0	1321.0	1394.0	1501.0	1598.0	1685.0	1804.0	1913.0	2053.0	2125.0	2209.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	6.0	5.0	7.0	6.0	9.0	10.0	11.0	13.0	14.0	15.0	15.0	17.0	19.0	21.0	22.0	26.0	31.0	36.0	38.0	44.0	44.0	52.0	59.0	63.0	65.0	70.0	85.0	90.0	97.0	112.0	123.0	140.0	148.0	161.0	181.0	210.0	226.0	247.0	275.0	327.0	354.0	389.0	436.0	477.0	527.0	581.0	608.0	672.0	733.0	786.0	868.0	926.0	1012.0	1085.0	1163.0	1247.0	1327.0	1402.0	1484.0	1603.0	1699.0	1800.0	1877.0	1975.0	2068.0	2169.0	2272.0	2346.0	2411.0	2497.0	2571.0	2659.0	2757.0	2817.0	2875.0	2965.0	3019.0	3060.0	3069.0	3101.0	3149.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	4.0	6.0	6.0	6.0	8.0	7.0	10.0	10.0	11.0	13.0	14.0	16.0	17.0	16.0	18.0	20.0	22.0	23.0	26.0	27.0	33.0	36.0	42.0	49.0	53.0	58.0	67.0	77.0	81.0	89.0	100.0	116.0	130.0	145.0	152.0	172.0	201.0	222.0	248.0	269.0	301.0	332.0	369.0	404.0	440.0	479.0	524.0	552.0	611.0	673.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	5.0	5.0	5.0	5.0	7.0	9.0	8.0	8.0	9.0	10.0	10.0	12.0	12.0	14.0	16.0	20.0	20.0	20.0	24.0	27.0	30.0	35.0	40.0	49.0	48.0	46.0	51.0	53.0	53.0	56.0	65.0	67.0	75.0	94.0	104.0	114.0	128.0	138.0	154.0	180.0	185.0	195.0	225.0	248.0	279.0	301.0	324.0	362.0	395.0	427.0	465.0	512.0	564.0	616.0	660.0	720.0	793.0	853.0	936.0	1033.0	1121.0	1204.0	1300.0	1385.0	1470.0	1556.0	1623.0	1734.0	1846.0	1954.0	2042.0	2140.0	2236.0	2327.0	2404.0	2505.0	2624.0	2698.0	2773.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	8.0	10.0	9.0	11.0	13.0	16.0	19.0	22.0	26.0	28.0	27.0	33.0	39.0	42.0	45.0	47.0	49.0	51.0	57.0	63.0	68.0	76.0	86.0	89.0	91.0	99.0	111.0	129.0	138.0	155.0	173.0	190.0	215.0	234.0	261.0	299.0	333.0	361.0	408.0	450.0	497.0	524.0	555.0	612.0	655.0	718.0	766.0	830.0	885.0	969.0	1037.0	1128.0	1254.0	1335.0	1428.0	1530.0	1604.0	1700.0	1802.0	1866.0	1955.0	2070.0	2172.0	2264.0	2383.0	2449.0	2521.0	2609.0	2688.0	2726.0	2763.0	2862.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	4.0	4.0	4.0	6.0	6.0	6.0	6.0	8.0	9.0	9.0	10.0	11.0	10.0	10.0	10.0	8.0	8.0	8.0	10.0	11.0	13.0	17.0	19.0	20.0	25.0	29.0	27.0	30.0	32.0	37.0	43.0	48.0	53.0	56.0	69.0	80.0	89.0	96.0	98.0	107.0	122.0	143.0	163.0	172.0	182.0	205.0	236.0	259.0	286.0	316.0	362.0	398.0	433.0	466.0	512.0	576.0	627.0	687.0	757.0	832.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	7.0	7.0	8.0	8.0	9.0	8.0	10.0	11.0	14.0	19.0	20.0	22.0	21.0	21.0	20.0	26.0	28.0	34.0	41.0	42.0	52.0	58.0	62.0	68.0	73.0	88.0	104.0	115.0	129.0	146.0	161.0	182.0	210.0	230.0	256.0	278.0	303.0	323.0	358.0	384.0	437.0	486.0	537.0	597.0	640.0	714.0	792.0	870.0	928.0	986.0	1054.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	3.0	6.0	5.0	5.0	5.0	7.0	7.0	7.0	7.0	7.0	6.0	6.0	8.0	11.0	15.0	15.0	19.0	23.0	25.0	27.0	29.0	35.0	37.0	40.0	46.0	49.0	53.0	58.0	59.0	65.0	77.0	79.0	74.0	82.0	94.0	111.0	128.0	133.0	146.0	164.0	183.0	199.0	222.0	252.0	286.0	307.0	337.0	352.0	393.0	431.0	485.0	541.0	596.0	660.0	709.0	777.0	831.0	906.0	982.0	1061.0	1167.0	1254.0	1322.0	1409.0	1506.0	1600.0	1725.0	1802.0	1900.0	1996.0	2110.0	2199.0	2256.0	2309.0	2394.0	2504.0	2604.0	2680.0	2738.0	2783.0	2869.0	2906.0	2914.0	2954.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	5.0	6.0	5.0	4.0	4.0	5.0	6.0	6.0	7.0	10.0	12.0	12.0	14.0	17.0	20.0	24.0	26.0	30.0	30.0	34.0	36.0	43.0	49.0	53.0	64.0	64.0	73.0	80.0	88.0	96.0	109.0	114.0	118.0	127.0	142.0	160.0	185.0	205.0	230.0	251.0	270.0	307.0	347.0	380.0	414.0	442.0	481.0	528.0	575.0	617.0	679.0	756.0	820.0	900.0	991.0	1074.0	1152.0	1242.0	1330.0	1415.0	1486.0	1594.0	1674.0	1804.0	1881.0	1993.0	2073.0	2152.0	2219.0	2353.0	2457.0	2539.0	2635.0	2697.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	5.0	3.0	4.0	3.0	3.0	5.0	6.0	6.0	8.0	10.0	12.0	13.0	17.0	18.0	21.0	24.0	25.0	28.0	32.0	39.0	47.0	50.0	52.0	62.0	67.0	78.0	86.0	98.0	108.0	117.0	132.0	148.0	164.0	194.0	211.0	225.0	248.0	280.0	306.0	333.0	367.0	413.0	443.0	489.0	536.0	578.0	644.0	687.0	729.0	787.0	835.0	900.0	973.0	1071.0	1163.0	1266.0	1341.0	1433.0	1506.0	1603.0	1685.0	1788.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	5.0	5.0	5.0	6.0	8.0	10.0	13.0	12.0	12.0	13.0	15.0	20.0	25.0	24.0	27.0	29.0	30.0	34.0	38.0	40.0	42.0	52.0	60.0	63.0	70.0	73.0	77.0	88.0	99.0	109.0	112.0	119.0	132.0	147.0	181.0	188.0	212.0	240.0	257.0	279.0	298.0	328.0	369.0	412.0	447.0	489.0	523.0	556.0	622.0	694.0	766.0	831.0	937.0	995.0	1078.0	1182.0	1249.0	1342.0	1442.0	1568.0	1665.0	1743.0	1823.0	1940.0	2052.0	2144.0	2257.0	2336.0	2452.0	2539.0	2599.0	2701.0	2791.0	2837.0	2909.0	2981.0	3060.0	3091.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	6.0	6.0	6.0	5.0	5.0	4.0	11.0	14.0	13.0	14.0	18.0	20.0	25.0	28.0	32.0	33.0	35.0	32.0	41.0	45.0	55.0	62.0	70.0	76.0	93.0	98.0	115.0	126.0	135.0	150.0	164.0	181.0	202.0	213.0	230.0	260.0	272.0	306.0	339.0	388.0	406.0	458.0	518.0	563.0	624.0	680.0	739.0	809.0	878.0	936.0	999.0	1089.0	1173.0	1256.0	1342.0	1440.0	1534.0	1632.0	1762.0	1848.0	1939.0	2013.0	2100.0	2234.0	2316.0	2398.0	2520.0	2583.0	2669.0	2711.0	2777.0	2830.0	2882.0	2969.0	3027.0	3078.0	3097.0	3089.0	3097.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	3.0	4.0	6.0	6.0	7.0	8.0	9.0	10.0	10.0	11.0	13.0	13.0	14.0	12.0	15.0	16.0	17.0	18.0	22.0	26.0	30.0	39.0	40.0	43.0	46.0	59.0	64.0	69.0	73.0	89.0	98.0	96.0	99.0	118.0	120.0	128.0	136.0	151.0	170.0	185.0	206.0	234.0	260.0	283.0	303.0	340.0	369.0	394.0	432.0	485.0	544.0	601.0	652.0	698.0	769.0	833.0	897.0	983.0	1070.0	1150.0	1243.0	1326.0	1400.0	1514.0	1573.0	1681.0	1771.0	1840.0	1941.0	2033.0	2161.0	2284.0	2367.0	2450.0	2529.0	2637.0	2712.0	2795.0	2849.0	2883.0	2887.0	2936.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	4.0	5.0	4.0	4.0	3.0	4.0	5.0	6.0	6.0	6.0	6.0	7.0	10.0	12.0	16.0	16.0	18.0	19.0	19.0	22.0	27.0	37.0	38.0	44.0	48.0	57.0	64.0	72.0	85.0	98.0	108.0	120.0	130.0	162.0	168.0	184.0	208.0	216.0	247.0	276.0	298.0	314.0	355.0	396.0	430.0	467.0	524.0	565.0	608.0	677.0	744.0	795.0	866.0	943.0	1032.0	1108.0	1207.0	1284.0	1382.0	1475.0	1545.0	1646.0	1701.0	1818.0	1931.0	2045.0	2133.0	2212.0	2283.0	2361.0	2473.0	2571.0	2668.0	2761.0	2842.0	2867.0	2914.0	2962.0	3022.0	3054.0	3114.0	3140.0	3179.0	3193.0	3206.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	4.0	5.0	6.0	7.0	9.0	12.0	10.0	11.0	13.0	11.0	10.0	13.0	13.0	19.0	20.0	20.0	21.0	24.0	27.0	28.0	32.0	33.0	35.0	36.0	38.0	45.0	48.0	53.0	67.0	79.0	83.0	94.0	108.0	121.0	135.0	150.0	166.0	185.0	213.0	234.0	242.0	269.0	312.0	333.0	356.0	399.0	442.0	473.0	520.0	552.0	594.0	646.0	710.0	766.0	822.0	880.0	970.0	1040.0	1129.0	1202.0	1290.0	1383.0	1482.0	1591.0	1713.0	1770.0	1888.0	1967.0	2056.0	2152.0	2219.0	2270.0	2322.0	2408.0	2506.0	2577.0	2630.0	2690.0
