0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	6.0	6.0	7.0	7.0	9.0	9.0	9.0	9.0	9.0	9.0	10.0	10.0	12.0	13.0	17.0	17.0	20.0	22.0	29.0	32.0	34.0	39.0	46.0	52.0	58.0	63.0	72.0	77.0	85.0	95.0	99.0	109.0	116.0	119.0	132.0	139.0	159.0	176.0	191.0	206.0	226.0	245.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	8.0	9.0	9.0	9.0	11.0	11.0	13.0	14.0	17.0	19.0	21.0	23.0	25.0	27.0	27.0	32.0	33.0	39.0	40.0	44.0	45.0	53.0	59.0	63.0	68.0	71.0	81.0	88.0	95.0	103.0	114.0	121.0	129.0	139.0	155.0	169.0	183.0	198.0	212.0	239.0	257.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	5.0	5.0	6.0	7.0	8.0	8.0	9.0	10.0	13.0	14.0	16.0	16.0	17.0	22.0	24.0	28.0	32.0	35.0	37.0	42.0	49.0	54.0	65.0	75.0	83.0	94.0	96.0	107.0	114.0	121.0	139.0	151.0	168.0	181.0	196.0	208.0	225.0	251.0	265.0	282.0	305.0	324.0	348.0	375.0	399.0	420.0	448.0	482.0	508.0	529.0	561.0	600.0	634.0	669.0	698.0	731.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	8.0	8.0	8.0	8.0	8.0	11.0	12.0	13.0	16.0	17.0	18.0	20.0	22.0	27.0	27.0	29.0	30.0	32.0	34.0	37.0	41.0	47.0	52.0	56.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	4.0	6.0	7.0	7.0	8.0	8.0	8.0	11.0	12.0	12.0	14.0	16.0	17.0	19.0	20.0	21.0	24.0	25.0	28.0	32.0	35.0	36.0	38.0	41.0	44.0	49.0	56.0	61.0	67.0	76.0	87.0	93.0	107.0	118.0	122.0	136.0	152.0	165.0	180.0	193.0	210.0	228.0	252.0	273.0	293.0	315.0	336.0	362.0	391.0	412.0	428.0	447.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	6.0	7.0	9.0	10.0	11.0	14.0	14.0	21.0	21.0	23.0	28.0	29.0	31.0	34.0	36.0	37.0	44.0	48.0	57.0	61.0	68.0	74.0	83.0	93.0	105.0	107.0	116.0	124.0	132.0	142.0	149.0	160.0	174.0	198.0	213.0	232.0	251.0	272.0	290.0	305.0	329.0	351.0	373.0	402.0	428.0	456.0	488.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	5.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	9.0	9.0	11.0	12.0	12.0	12.0	12.0	13.0	14.0	14.0	15.0	15.0	15.0	15.0	15.0	15.0	16.0	17.0	19.0	25.0	25.0	28.0	31.0	35.0	37.0	39.0	42.0	45.0	51.0	53.0	54.0	55.0	59.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	4.0	4.0	5.0	6.0	7.0	8.0	8.0	11.0	15.0	16.0	17.0	21.0	23.0	25.0	28.0	32.0	36.0	40.0	42.0	46.0	52.0	57.0	63.0	68.0	75.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	5.0	8.0	9.0	10.0	11.0	11.0	12.0	13.0	15.0	16.0	17.0	17.0	18.0	19.0	21.0	22.0	26.0	30.0	33.0	36.0	37.0	42.0	44.0	47.0	56.0	59.0	62.0	72.0	81.0	86.0	96.0	112.0	119.0	132.0	145.0	163.0	180.0	194.0	210.0	235.0	251.0	276.0	303.0	318.0	341.0	371.0	403.0	434.0	474.0	503.0	535.0	558.0	594.0
