0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	2.0	2.0	3.0	5.0	8.0	6.0	6.0	7.0	10.0	11.0	11.0	11.0	13.0	14.0	12.0	13.0	16.0	17.0	20.0	21.0	20.0	23.0	32.0	37.0	45.0	48.0	57.0	59.0	59.0	64.0	70.0	77.0	81.0	87.0	95.0	103.0	107.0	114.0	117.0	136.0	154.0	177.0	206.0	229.0	254.0	270.0	286.0	309.0	339.0	367.0	407.0	446.0	496.0	550.0	606.0	661.0	730.0	789.0	898.0	976.0	1070.0	1163.0	1245.0	1346.0	1452.0	1591.0	1727.0	1874.0	2049.0	2229.0	2480.0	2715.0	2976.0	3237.0	3452.0	3731.0	4068.0	4422.0	4741.0	5157.0	5644.0	6109.0	6593.0	7116.0	7664.0	8212.0	8745.0	9370.0	10183.0	10922.0	11702.0	12525.0	13468.0	14428.0	15396.0	16464.0	17492.0	18567.0	19710.0	20870.0	22186.0	23474.0	24662.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	6.0	6.0	5.0	5.0	5.0	4.0	5.0	5.0	6.0	5.0	5.0	8.0	8.0	8.0	11.0	11.0	12.0	17.0	22.0	26.0	32.0	38.0	38.0	42.0	44.0	52.0	59.0	65.0	67.0	78.0	78.0	82.0	91.0	106.0	122.0	137.0	165.0	202.0	231.0	251.0	272.0	304.0	345.0	393.0	429.0	476.0	534.0	584.0	621.0	670.0	733.0	804.0	874.0	957.0	1058.0	1157.0	1267.0	1375.0	1488.0	1605.0	1753.0	1895.0	2075.0	2269.0	2460.0	2672.0	2910.0	3136.0	3408.0	3707.0	3985.0	4284.0	4599.0	4931.0	5350.0	5756.0	6233.0	6663.0	7158.0	7716.0	8319.0	8979.0	9744.0	10460.0	11240.0	12059.0	12976.0	13860.0	14838.0	15818.0	16851.0	17927.0	19157.0	20380.0	21507.0	22693.0	24040.0	25377.0	26645.0	27949.0	29319.0	30703.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	2.0	3.0	7.0	7.0	8.0	9.0	9.0	14.0	16.0	19.0	23.0	26.0	33.0	38.0	45.0	48.0	55.0	57.0	63.0	72.0	83.0	93.0	116.0	141.0	153.0	172.0	206.0	232.0	260.0	284.0	318.0	364.0	413.0	449.0	504.0	566.0	642.0	725.0	814.0	924.0	1023.0	1154.0	1270.0	1404.0	1532.0	1718.0	1891.0	2087.0	2265.0	2453.0	2706.0	2921.0	3207.0	3450.0	3721.0	3971.0	4299.0	4663.0	5024.0	5410.0	5951.0	6391.0	6865.0	7358.0	7933.0	8510.0	9052.0	9694.0	10416.0	11140.0	11852.0	12700.0	13485.0	14402.0	15323.0	16418.0	17489.0	18564.0	19624.0	20809.0	22007.0	23171.0	24397.0	25670.0	26936.0	28211.0	29450.0	30783.0	32095.0	33268.0	34544.0	35897.0	37125.0	38381.0	39566.0	40712.0	41851.0	42788.0	43716.0	44611.0	45454.0	46063.0	46679.0
0.0	0.0	0.0	1.0	1.0	2.0	2.0	1.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	5.0	5.0	6.0	6.0	8.0	8.0	8.0	8.0	8.0	11.0	11.0	11.0	13.0	11.0	12.0	14.0	10.0	13.0	13.0	15.0	16.0	16.0	17.0	16.0	19.0	22.0	20.0	20.0	21.0	24.0	26.0	27.0	27.0	31.0	33.0	36.0	40.0	43.0	50.0	59.0	61.0	62.0	71.0	78.0	91.0	100.0	110.0	124.0	130.0	135.0	145.0	154.0	177.0	203.0	220.0	224.0	235.0	255.0	282.0	305.0	339.0	354.0	381.0	405.0	437.0	476.0	532.0	578.0	619.0	649.0	701.0	772.0	826.0	878.0	962.0	1032.0	1144.0	1235.0	1325.0	1435.0	1570.0	1717.0	1850.0	1988.0	2170.0	2399.0	2584.0	2785.0	2958.0	3229.0	3443.0	3729.0	3982.0	4265.0	4602.0	5001.0	5416.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	6.0	6.0	6.0	5.0	6.0	8.0	9.0	11.0	14.0	15.0	15.0	15.0	22.0	29.0	33.0	36.0	39.0	44.0	46.0	51.0	61.0	66.0	76.0	90.0	108.0	121.0	134.0	141.0	147.0	157.0	172.0	189.0	210.0	230.0	245.0	275.0	302.0	338.0	371.0	397.0	444.0	499.0	554.0	626.0	702.0	752.0	818.0	887.0	959.0	1036.0	1127.0	1251.0	1348.0	1458.0	1580.0	1744.0	1884.0	2047.0	2220.0	2390.0	2544.0	2707.0	2930.0	3143.0	3356.0	3670.0	3965.0	4300.0	4717.0	5079.0	5489.0	5885.0	6338.0	6821.0	7356.0	7925.0	8538.0	9160.0	9858.0	10603.0	11327.0	12270.0	13180.0	14059.0	14986.0	16009.0	17062.0	18150.0	19307.0	20496.0	21605.0	22786.0	24107.0	25546.0	26906.0	28262.0	29532.0	30960.0	32284.0	33706.0	34991.0	36281.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	2.0	3.0	2.0	2.0	2.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	3.0	3.0	5.0	7.0	8.0	11.0	12.0	13.0	14.0	17.0	19.0	21.0	33.0	38.0	40.0	44.0	44.0	47.0	54.0	61.0	73.0	84.0	94.0	108.0	122.0	141.0	159.0	185.0	210.0	232.0	263.0	316.0	360.0	411.0	461.0	520.0	582.0	663.0	744.0	805.0	916.0	1004.0	1095.0	1216.0	1313.0	1452.0	1593.0	1708.0	1812.0	1944.0	2140.0	2301.0	2475.0	2698.0	2905.0	3185.0	3440.0	3742.0	4046.0	4403.0	4756.0	5148.0	5554.0	6021.0	6566.0	7115.0	7658.0	8217.0	8854.0	9503.0	10190.0	10889.0	11719.0	12567.0	13420.0	14307.0	15340.0	16390.0	17489.0	18638.0	19777.0	21049.0	22237.0	23488.0	24690.0	26015.0	27313.0	28664.0	29923.0	31358.0	32687.0	34088.0	35451.0	36874.0	38192.0	39345.0	40512.0	41637.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	3.0	4.0	6.0	7.0	6.0	5.0	5.0	5.0	5.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	5.0	5.0	4.0	3.0	5.0	4.0	4.0	6.0	6.0	8.0	8.0	8.0	10.0	11.0	17.0	19.0	22.0	25.0	26.0	28.0	30.0	34.0	34.0	45.0	49.0	49.0	62.0	68.0	73.0	73.0	76.0	87.0	92.0	101.0	108.0	121.0	129.0	139.0	146.0	154.0	165.0	172.0	184.0	197.0	213.0	235.0	244.0	263.0	275.0	305.0	316.0	343.0	361.0	387.0	427.0	464.0	489.0	530.0	576.0	630.0	681.0	708.0	801.0	855.0	926.0	978.0	1061.0	1140.0	1238.0	1339.0	1443.0	1575.0	1728.0	1861.0	2006.0	2157.0	2331.0	2529.0	2705.0	2977.0	3222.0	3477.0	3713.0	4016.0	4378.0	4680.0	4983.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	5.0	5.0	5.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	7.0	6.0	7.0	10.0	11.0	12.0	10.0	13.0	13.0	16.0	21.0	22.0	22.0	23.0	26.0	26.0	30.0	31.0	33.0	37.0	41.0	52.0	53.0	53.0	60.0	63.0	71.0	76.0	82.0	100.0	106.0	117.0	129.0	137.0	155.0	174.0	185.0	204.0	220.0	244.0	266.0	279.0	299.0	329.0	364.0	389.0	408.0	437.0	482.0	515.0	555.0	588.0	637.0	669.0	733.0	783.0	852.0	928.0	978.0	1062.0	1139.0	1261.0	1371.0	1494.0	1646.0	1758.0	1893.0	2055.0	2238.0	2405.0	2598.0	2795.0	3009.0	3253.0	3524.0	3801.0	4102.0	4450.0	4819.0	5263.0	5673.0	6142.0	6555.0	7048.0	7611.0	8173.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	5.0	7.0	8.0	9.0	9.0	9.0	10.0	11.0	11.0	12.0	14.0	14.0	19.0	22.0	30.0	40.0	44.0	51.0	55.0	68.0	76.0	85.0	99.0	119.0	140.0	164.0	180.0	196.0	208.0	224.0	247.0	277.0	318.0	335.0	365.0	417.0	481.0	543.0	607.0	693.0	775.0	870.0	983.0	1080.0	1187.0	1282.0	1414.0	1542.0	1693.0	1875.0	2007.0	2206.0	2424.0	2634.0	2885.0	3147.0	3406.0	3703.0	3991.0	4345.0	4707.0	5096.0	5517.0	5988.0	6397.0	6869.0	7356.0	7988.0	8668.0	9341.0	10020.0	10768.0	11574.0	12356.0	13214.0	14134.0	15137.0	16153.0	17278.0	18351.0	19475.0	20694.0	21849.0	23143.0	24650.0	25980.0	27269.0	28735.0	30118.0	31369.0	32725.0	34155.0	35586.0	36844.0	38042.0	39275.0	40474.0	41721.0	42815.0	43855.0	44897.0	45769.0	46640.0
