0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	5.0	6.0	5.0	4.0	4.0	5.0	6.0	6.0	7.0	10.0	12.0	12.0	12.0	17.0	18.0	24.0	28.0	32.0	31.0	41.0	42.0	44.0	53.0	64.0	69.0	78.0	88.0	90.0	95.0	96.0	106.0	112.0	125.0	147.0	169.0	192.0	205.0	207.0	237.0	264.0	287.0	326.0	359.0	416.0	466.0	502.0	558.0	607.0	669.0	744.0	812.0	888.0	976.0	1085.0	1175.0	1252.0	1357.0	1430.0	1547.0	1631.0	1749.0	1868.0	1980.0	2083.0	2217.0	2312.0	2435.0	2568.0	2688.0	2803.0	2879.0	2950.0	3031.0	3083.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	5.0	4.0	4.0	6.0	5.0	5.0	5.0	6.0	8.0	10.0	11.0	12.0	12.0	14.0	21.0	21.0	23.0	26.0	32.0	34.0	41.0	50.0	59.0	68.0	76.0	83.0	95.0	106.0	119.0	137.0	155.0	169.0	188.0	212.0	240.0	278.0	294.0	340.0	378.0	407.0	443.0	492.0	536.0	587.0	660.0	707.0	791.0	876.0	951.0	1007.0	1052.0	1154.0	1252.0	1360.0	1471.0	1567.0	1688.0	1830.0	1950.0	2085.0	2190.0	2304.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	5.0	5.0	5.0	6.0	8.0	10.0	13.0	12.0	12.0	13.0	15.0	20.0	25.0	24.0	27.0	30.0	32.0	35.0	40.0	44.0	44.0	54.0	54.0	55.0	56.0	64.0	73.0	81.0	101.0	111.0	115.0	130.0	145.0	159.0	184.0	215.0	241.0	273.0	303.0	337.0	371.0	398.0	443.0	506.0	528.0	589.0	640.0	713.0	783.0	867.0	925.0	992.0	1105.0	1209.0	1306.0	1416.0	1515.0	1620.0	1736.0	1902.0	2033.0	2156.0	2266.0	2407.0	2490.0	2599.0	2685.0	2776.0	2867.0	2955.0	3048.0	3140.0	3259.0	3318.0	3337.0	3390.0	3378.0	3436.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	6.0	6.0	6.0	5.0	5.0	4.0	11.0	14.0	13.0	14.0	18.0	20.0	25.0	28.0	32.0	33.0	36.0	32.0	43.0	47.0	56.0	67.0	73.0	83.0	89.0	93.0	103.0	112.0	116.0	125.0	129.0	148.0	165.0	183.0	198.0	223.0	265.0	292.0	319.0	339.0	398.0	467.0	515.0	574.0	644.0	712.0	809.0	900.0	974.0	1074.0	1158.0	1252.0	1344.0	1425.0	1531.0	1642.0	1764.0	1850.0	1963.0	2054.0	2178.0	2299.0	2424.0	2542.0	2618.0	2739.0	2868.0	2967.0	3062.0	3130.0	3220.0	3284.0	3354.0	3369.0	3422.0	3436.0	3433.0	3443.0	3459.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	3.0	4.0	6.0	6.0	7.0	8.0	9.0	10.0	10.0	11.0	13.0	13.0	14.0	12.0	15.0	16.0	17.0	18.0	22.0	26.0	25.0	31.0	38.0	40.0	44.0	48.0	57.0	58.0	62.0	69.0	74.0	82.0	90.0	102.0	118.0	126.0	141.0	158.0	184.0	203.0	237.0	268.0	294.0	312.0	340.0	371.0	403.0	466.0	505.0	562.0	621.0	674.0	738.0	828.0	905.0	1000.0	1085.0	1165.0	1253.0	1334.0	1437.0	1531.0	1634.0	1738.0	1850.0	1930.0	2053.0	2179.0	2285.0	2386.0	2515.0	2628.0	2749.0	2846.0	2944.0	3053.0	3136.0	3203.0	3262.0	3357.0	3410.0	3433.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	4.0	5.0	4.0	4.0	3.0	4.0	5.0	6.0	6.0	6.0	6.0	7.0	10.0	12.0	16.0	16.0	18.0	19.0	19.0	22.0	27.0	37.0	40.0	44.0	51.0	58.0	69.0	76.0	80.0	90.0	103.0	126.0	140.0	157.0	174.0	187.0	200.0	229.0	253.0	274.0	292.0	322.0	346.0	384.0	435.0	482.0	549.0	595.0	649.0	727.0	783.0	868.0	955.0	1049.0	1115.0	1233.0	1329.0	1446.0	1566.0	1653.0	1748.0	1836.0	1964.0	2095.0	2203.0	2332.0	2457.0	2601.0	2703.0	2769.0	2865.0	3013.0	3149.0	3208.0	3283.0	3372.0	3411.0	3457.0	3527.0	3574.0	3549.0	3590.0	3624.0	3642.0	3627.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	4.0	5.0	6.0	7.0	9.0	12.0	10.0	11.0	13.0	11.0	10.0	13.0	13.0	19.0	20.0	19.0	20.0	25.0	25.0	27.0	33.0	39.0	45.0	51.0	54.0	58.0	67.0	71.0	74.0	81.0	89.0	101.0	113.0	135.0	141.0	156.0	181.0	203.0	210.0	223.0	259.0	296.0	318.0	356.0	399.0	444.0	491.0	541.0	598.0	670.0	737.0	804.0	885.0	975.0	1081.0	1180.0	1293.0	1389.0	1465.0	1573.0	1685.0	1831.0	1967.0	2114.0	2227.0	2379.0	2493.0	2615.0	2746.0	2894.0	2993.0	3068.0	3147.0	3246.0	3289.0	3357.0	3420.0	3481.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	6.0	7.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	8.0	7.0	9.0	10.0	11.0	16.0	17.0	16.0	16.0	20.0	22.0	25.0	30.0	35.0	37.0	40.0	45.0	47.0	52.0	56.0	66.0	73.0	82.0	92.0	106.0	116.0	136.0	152.0	170.0	186.0	213.0	240.0	274.0	303.0	330.0	372.0	444.0	487.0	540.0	603.0	659.0	711.0	783.0	859.0	927.0	992.0	1105.0	1187.0	1280.0	1340.0	1445.0	1556.0	1678.0	1828.0	1972.0	2096.0	2231.0	2368.0	2517.0	2616.0	2744.0	2809.0	2927.0	3024.0	3124.0	3181.0	3279.0	3352.0	3426.0	3450.0	3507.0	3580.0	3633.0	3688.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	5.0	6.0	7.0	8.0	8.0	8.0	12.0	11.0	12.0	13.0	13.0	14.0	13.0	13.0	13.0	13.0	17.0	17.0	14.0	17.0	19.0	18.0	19.0	22.0	27.0	30.0	35.0	42.0	50.0	53.0	65.0	67.0	74.0	76.0	83.0	91.0	102.0	110.0	131.0	153.0	172.0	186.0	207.0	239.0	264.0	297.0	337.0	361.0	394.0	435.0	494.0	541.0	585.0	646.0	719.0	790.0	874.0	945.0	1061.0	1170.0	1269.0	1369.0	1468.0	1574.0	1696.0	1821.0	1912.0	2031.0	2164.0	2267.0	2382.0	2502.0	2642.0	2790.0	2911.0	2992.0	3075.0	3184.0	3311.0	3343.0	3405.0	3507.0	3551.0	3548.0	3556.0	3580.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	3.0	6.0	5.0	5.0	5.0	6.0	6.0	7.0	10.0	13.0	12.0	15.0	15.0	18.0	18.0	21.0	24.0	29.0	31.0	38.0	42.0	43.0	46.0	50.0	60.0	69.0	74.0	76.0	85.0	94.0	108.0	120.0	135.0	152.0	164.0	187.0	208.0	257.0	279.0	308.0	351.0	386.0	424.0	460.0	516.0	560.0	619.0	686.0	765.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	2.0	2.0	3.0	2.0	3.0	2.0	1.0	1.0	1.0	2.0	3.0	4.0	6.0	8.0	10.0	12.0	14.0	14.0	16.0	19.0	19.0	21.0	29.0	33.0	40.0	42.0	46.0	52.0	52.0	54.0	61.0	71.0	81.0	92.0	110.0	115.0	131.0	152.0	171.0	183.0	195.0	229.0	251.0	275.0	309.0	327.0	343.0	388.0	445.0	499.0	549.0	617.0	690.0	795.0	898.0	980.0	1045.0	1116.0	1191.0	1304.0	1394.0	1499.0	1594.0	1700.0	1820.0	1957.0	2077.0	2201.0	2335.0	2430.0	2531.0	2670.0	2751.0	2881.0	2989.0	3080.0	3160.0	3288.0	3361.0	3407.0	3470.0	3542.0	3596.0	3597.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	4.0	4.0	6.0	8.0	9.0	8.0	9.0	12.0	13.0	13.0	14.0	15.0	19.0	23.0	26.0	26.0	31.0	33.0	35.0	41.0	45.0	49.0	55.0	62.0	66.0	74.0	76.0	96.0	109.0	121.0	126.0	142.0	171.0	203.0	223.0	237.0	258.0	291.0	312.0	331.0	377.0	420.0	465.0	531.0	582.0	635.0	685.0	784.0	846.0	928.0	1012.0	1096.0	1174.0	1297.0	1362.0	1486.0	1577.0	1705.0	1809.0	1932.0	2025.0	2138.0	2248.0	2340.0	2435.0	2538.0	2669.0	2792.0	2893.0	3013.0	3111.0	3213.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	6.0	5.0	5.0	5.0	8.0	16.0	17.0	20.0	24.0	25.0	30.0	33.0	36.0	44.0	53.0	54.0	58.0	64.0	73.0	83.0	103.0	109.0	112.0	128.0	158.0	175.0	199.0	229.0	253.0	274.0	300.0	329.0	351.0	387.0	424.0	472.0	528.0	575.0	620.0	683.0	771.0	863.0	952.0	1032.0	1123.0	1212.0	1302.0	1407.0	1516.0	1634.0	1730.0	1789.0	1899.0	2033.0	2171.0	2303.0	2414.0	2544.0	2684.0	2801.0	2889.0	2995.0	3067.0	3161.0	3254.0	3334.0	3391.0	3422.0	3462.0	3547.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	4.0	3.0	5.0	7.0	7.0	7.0	7.0	7.0	8.0	7.0	10.0	12.0	13.0	14.0	15.0	16.0	21.0	27.0	29.0	30.0	35.0	46.0	50.0	56.0	55.0	62.0	69.0	71.0	71.0	79.0	89.0	99.0	112.0	126.0	134.0	154.0	176.0	204.0	229.0	260.0	283.0	312.0	390.0	426.0	458.0	495.0	552.0	602.0	664.0	723.0	781.0	863.0	944.0	1044.0	1129.0	1209.0	1307.0	1409.0	1511.0	1605.0	1719.0	1857.0	1996.0	2134.0	2228.0	2326.0	2417.0	2553.0	2705.0	2777.0	2833.0	2927.0	3036.0	3115.0	3188.0	3242.0	3279.0	3297.0	3377.0	3396.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	9.0	13.0	15.0	19.0	25.0	28.0	30.0	40.0	44.0	53.0	54.0	60.0	59.0	65.0	75.0	78.0	80.0	84.0	92.0	107.0	120.0	139.0	147.0	172.0	189.0	215.0	231.0	258.0	295.0	327.0	343.0	376.0	415.0	459.0	503.0	577.0	633.0	689.0	756.0	838.0	922.0	1012.0	1118.0	1228.0	1328.0	1445.0	1571.0	1652.0	1753.0	1888.0	2005.0	2119.0	2259.0	2390.0	2499.0	2615.0	2711.0	2823.0	2915.0	3044.0	3162.0	3245.0	3313.0	3380.0	3422.0	3493.0	3515.0	3533.0	3582.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	5.0	7.0	8.0	11.0	10.0	11.0	10.0	9.0	10.0	12.0	14.0	18.0	22.0	22.0	25.0	26.0	28.0	36.0	37.0	36.0	38.0	46.0	52.0	60.0	65.0	72.0	79.0	89.0	100.0	115.0	122.0	143.0	155.0	168.0	182.0	206.0	221.0	243.0	261.0	284.0	336.0	354.0	395.0	448.0	485.0	547.0	598.0	670.0	728.0	790.0	861.0	953.0	1038.0	1121.0	1235.0	1326.0	1439.0	1561.0	1655.0	1755.0	1868.0	1982.0	2090.0	2190.0	2330.0	2460.0	2591.0	2690.0	2778.0	2896.0	2971.0	3043.0	3147.0	3203.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	1.0	4.0	8.0	8.0	8.0	8.0	10.0	13.0	20.0	23.0	24.0	24.0	24.0	25.0	27.0	29.0	36.0	39.0	41.0	48.0	51.0	50.0	58.0	61.0	71.0	80.0	90.0	98.0	106.0	122.0	142.0	159.0	168.0	178.0	187.0	206.0	234.0	257.0	294.0	321.0	357.0	408.0	449.0	515.0	567.0	634.0	689.0	737.0	812.0	883.0	955.0	1051.0	1135.0	1216.0	1338.0	1438.0	1535.0	1670.0	1772.0	1883.0	2018.0	2149.0	2269.0	2420.0	2528.0	2615.0	2752.0	2829.0	2921.0	3006.0	3085.0	3165.0	3241.0	3283.0	3357.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	4.0	5.0	6.0	6.0	7.0	5.0	5.0	4.0	5.0	6.0	3.0	7.0	10.0	11.0	14.0	14.0	17.0	20.0	21.0	31.0	34.0	39.0	43.0	47.0	55.0	64.0	70.0	80.0	74.0	75.0	92.0	91.0	95.0	110.0	129.0	132.0	147.0	165.0	181.0	206.0	228.0	256.0	290.0	336.0	364.0	408.0	456.0	483.0	541.0	592.0	652.0	707.0	779.0	849.0	919.0	1018.0	1097.0	1159.0	1263.0	1360.0	1477.0	1558.0	1709.0	1797.0	1920.0	2038.0	2139.0	2287.0	2370.0	2471.0	2605.0	2696.0	2805.0	2908.0	2968.0	3065.0	3125.0
