0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	2.0	3.0	4.0	5.0	5.0	7.0	7.0	8.0	7.0	11.0	12.0	14.0	17.0	19.0	18.0	18.0	17.0	19.0	25.0	35.0	38.0	38.0	47.0	54.0	66.0	70.0	81.0	83.0	95.0	110.0	133.0	145.0	175.0	200.0	219.0	247.0	275.0	299.0	348.0	372.0	388.0	415.0	470.0	513.0	558.0	603.0	684.0	765.0	832.0	918.0	1024.0	1151.0	1300.0	1429.0	1559.0	1747.0	1948.0	2152.0	2376.0	2632.0	2923.0	3254.0	3595.0	3977.0	4325.0	4797.0	5259.0	5781.0	6342.0	7062.0	7795.0	8553.0	9346.0	10236.0	11228.0	12218.0	13328.0	14527.0	15874.0	17272.0	18644.0	20123.0	21772.0	23511.0	25336.0	27174.0	29025.0	30868.0	32879.0	34948.0	36972.0	38991.0	40891.0	42932.0	44747.0	46433.0	48187.0	49968.0	51553.0	53160.0	54440.0	55763.0	56854.0	57747.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	3.0	3.0	5.0	5.0	4.0	5.0	4.0	3.0	3.0	3.0	3.0	3.0	3.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	6.0	6.0	10.0	8.0	9.0	16.0	19.0	23.0	24.0	30.0	37.0	40.0	45.0	50.0	51.0	57.0	62.0	78.0	88.0	107.0	125.0	148.0	164.0	185.0	210.0	236.0	260.0	296.0	329.0	371.0	419.0	463.0	497.0	550.0	620.0	696.0	787.0	859.0	951.0	1042.0	1153.0	1269.0	1420.0	1586.0	1762.0	1979.0	2188.0	2377.0	2609.0	2881.0	3166.0	3496.0	3849.0	4257.0	4669.0	5157.0	5748.0	6362.0	6973.0	7718.0	8530.0	9275.0	10212.0	11173.0	12095.0	13232.0	14402.0	15588.0	16941.0	18281.0	19738.0	21402.0	22915.0	24703.0	26537.0	28363.0	30376.0	32303.0	34261.0	36347.0	38459.0	40294.0	42307.0
0.0	0.0	0.0	0.0	1.0	3.0	2.0	3.0	4.0	5.0	5.0	6.0	5.0	7.0	8.0	11.0	10.0	11.0	17.0	21.0	21.0	23.0	23.0	26.0	31.0	34.0	41.0	46.0	51.0	61.0	69.0	77.0	84.0	109.0	118.0	136.0	160.0	174.0	193.0	221.0	256.0	281.0	323.0	366.0	396.0	441.0	501.0	555.0	602.0	669.0	762.0	842.0	928.0	1048.0	1142.0	1254.0	1400.0	1544.0	1680.0	1853.0	2063.0	2302.0	2561.0	2878.0	3217.0	3555.0	3914.0	4301.0	4730.0	5198.0	5748.0	6327.0	6981.0	7626.0	8454.0	9332.0	10280.0	11168.0	12223.0	13352.0	14545.0	15865.0	17235.0	18590.0	19967.0	21472.0	23164.0	24808.0	26528.0	28358.0	30220.0	32251.0	34229.0	36167.0	37992.0	39883.0	41793.0	43467.0	45241.0	47068.0	48833.0	50487.0	51872.0	53350.0	54684.0	55773.0	56659.0	57539.0	58215.0	58950.0	59433.0	59782.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	6.0	7.0	8.0	12.0	12.0	13.0	14.0	15.0	14.0	14.0	18.0	25.0	27.0	30.0	33.0	41.0	53.0	62.0	69.0	82.0	85.0	93.0	111.0	125.0	141.0	164.0	186.0	204.0	223.0	247.0	291.0	320.0	348.0	415.0	464.0	513.0	573.0	662.0	746.0	835.0	972.0	1087.0	1229.0	1361.0	1491.0	1684.0	1869.0	2095.0	2343.0	2640.0	2969.0	3306.0	3712.0	4166.0	4554.0	5037.0	5603.0	6237.0	6948.0	7703.0	8479.0	9325.0	10175.0	11162.0	12249.0	13474.0	14734.0	16073.0	17496.0	18950.0	20646.0	22146.0	23784.0	25635.0	27514.0	29363.0	31294.0	33186.0	35142.0	37175.0	39243.0	41204.0	43187.0	45032.0	47009.0	48807.0	50468.0	52271.0	53684.0	55174.0	56374.0	57319.0	58315.0	59155.0	59836.0	60424.0	60770.0	61035.0	60983.0	60939.0	60752.0	60414.0	60057.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	7.0	7.0	9.0	11.0	14.0	16.0	18.0	17.0	19.0	21.0	26.0	28.0	31.0	39.0	48.0	56.0	67.0	71.0	81.0	86.0	100.0	117.0	135.0	153.0	167.0	185.0	213.0	241.0	282.0	329.0	361.0	402.0	458.0	502.0	557.0	599.0	684.0	765.0	864.0	966.0	1053.0	1140.0	1266.0	1386.0	1537.0	1689.0	1877.0	2069.0	2312.0	2565.0	2827.0	3122.0	3405.0	3771.0	4180.0	4572.0	5091.0	5642.0	6199.0	6887.0	7524.0	8246.0	9063.0	9922.0	10831.0	11840.0	13010.0	14172.0	15493.0	16788.0	18298.0	19858.0	21546.0	23231.0	24984.0	26829.0	28508.0	30556.0	32531.0	34502.0	36384.0	38347.0	40229.0	42028.0	44038.0	46050.0	47828.0	49676.0	51170.0	52711.0	54164.0	55487.0	56522.0	57597.0	58481.0	59201.0	59713.0	60156.0	60423.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	5.0	7.0	9.0	11.0	13.0	11.0	14.0	14.0	15.0	17.0	18.0	21.0	23.0	26.0	37.0	41.0	46.0	55.0	60.0	67.0	79.0	90.0	98.0	111.0	129.0	155.0	171.0	189.0	212.0	245.0	273.0	312.0	358.0	394.0	444.0	497.0	571.0	627.0	706.0	795.0	926.0	1019.0	1161.0	1309.0	1480.0	1666.0	1886.0	2122.0	2384.0	2689.0	2976.0	3298.0	3657.0	4057.0	4445.0	4890.0	5384.0	5916.0	6481.0	7175.0	7839.0	8603.0	9412.0	10375.0	11422.0	12564.0	13812.0	15101.0	16393.0	17819.0	19276.0	20717.0	22361.0	24006.0	25802.0	27564.0	29437.0	31295.0	33352.0	35373.0	37392.0	39392.0	41377.0	43338.0	45298.0	47063.0	48836.0	50381.0	51977.0	53416.0	54788.0	56076.0	57184.0	58063.0	58848.0	59508.0	60036.0	60449.0	60572.0	60702.0	60571.0	60295.0	60148.0	59744.0	59219.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	7.0	7.0	8.0	8.0	9.0	12.0	13.0	13.0	12.0	13.0	13.0	13.0	15.0	15.0	18.0	22.0	26.0	32.0	33.0	35.0	46.0	61.0	76.0	86.0	91.0	104.0	123.0	134.0	152.0	181.0	202.0	215.0	245.0	263.0	298.0	342.0	391.0	448.0	504.0	585.0	646.0	718.0	798.0	882.0	951.0	1057.0	1161.0	1285.0	1429.0	1576.0	1750.0	1950.0	2144.0	2348.0	2605.0	2861.0	3121.0	3453.0	3802.0	4167.0	4620.0	5092.0	5612.0	6105.0	6710.0	7381.0	8089.0	8855.0	9685.0	10593.0	11527.0	12564.0	13610.0	14753.0	15978.0	17312.0	18798.0	20222.0	21822.0	23564.0	25234.0	26918.0	28828.0	30703.0	32632.0	34610.0	36476.0	38566.0	40488.0	42269.0	44162.0	45885.0	47470.0	49199.0	50718.0	52309.0	53793.0	55048.0	56148.0	57075.0	58164.0
0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	4.0	3.0	3.0	5.0	5.0	7.0	8.0	10.0	9.0	9.0	10.0	17.0	17.0	22.0	23.0	27.0	34.0	42.0	51.0	63.0	78.0	82.0	94.0	100.0	109.0	126.0	149.0	163.0	184.0	203.0	220.0	247.0	278.0	303.0	332.0	375.0	431.0	498.0	557.0	627.0	695.0	801.0	941.0	1047.0	1170.0	1319.0	1463.0	1639.0	1804.0	1996.0	2232.0	2514.0	2783.0	3104.0	3429.0	3876.0	4283.0	4753.0	5242.0	5830.0	6455.0	7056.0	7760.0	8470.0	9201.0	10202.0	11126.0	12298.0	13414.0	14668.0	16023.0	17478.0	18876.0	20382.0	22063.0	23798.0	25599.0	27304.0	29172.0	31218.0	33275.0	35190.0	37162.0	39101.0	41139.0	43077.0	45058.0	46843.0	48733.0	50423.0	51920.0	53546.0	54926.0	56167.0	57380.0	58298.0	59015.0	59824.0	60437.0	60851.0	61052.0	61151.0	61108.0	61180.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	6.0	6.0	8.0	13.0	16.0	17.0	16.0	17.0	17.0	20.0	26.0	31.0	33.0	37.0	39.0	45.0	53.0	61.0	64.0	72.0	78.0	84.0	93.0	106.0	125.0	141.0	153.0	168.0	202.0	212.0	236.0	272.0	310.0	351.0	400.0	458.0	513.0	579.0	639.0	726.0	814.0	904.0	1017.0	1118.0	1227.0	1375.0	1509.0	1680.0	1861.0	2054.0	2289.0	2550.0	2818.0	3125.0	3444.0	3775.0	4139.0	4544.0	5008.0	5516.0	6107.0	6727.0	7416.0	8142.0	8962.0	9877.0	10754.0	11785.0	12926.0	14223.0	15541.0	16909.0	18363.0	19898.0	21410.0	23012.0	24679.0	26543.0	28353.0	30276.0	32190.0	34151.0	36104.0	38022.0	39783.0	41698.0	43694.0	45431.0	47279.0	48977.0	50670.0	52221.0	53749.0	54989.0	56295.0	57423.0	58335.0	59260.0	59999.0	60556.0	60826.0	60997.0	61001.0
0.0	0.0	0.0	1.0	1.0	2.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	4.0	4.0	5.0	7.0	8.0	8.0	9.0	8.0	8.0	7.0	8.0	8.0	9.0	12.0	12.0	12.0	12.0	12.0	14.0	16.0	18.0	21.0	23.0	24.0	27.0	26.0	29.0	31.0	35.0	35.0	41.0	47.0	55.0	60.0	70.0	72.0	84.0	101.0	119.0	132.0	145.0	172.0	183.0	200.0	227.0	246.0	253.0	271.0	298.0	329.0	388.0	417.0	459.0	518.0	592.0	663.0	724.0	813.0	901.0	984.0	1077.0	1194.0	1311.0	1442.0	1585.0	1777.0	1993.0	2190.0	2426.0	2701.0	2958.0	3210.0	3565.0	3952.0	4344.0	4799.0	5289.0	5863.0	6537.0	7158.0	7794.0	8617.0	9433.0	10307.0	11281.0	12290.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	5.0	5.0	6.0	8.0	9.0	10.0	12.0	14.0	16.0	16.0	19.0	25.0	26.0	32.0	36.0	43.0	50.0	57.0	61.0	67.0	77.0	86.0	98.0	112.0	123.0	137.0	151.0	168.0	189.0	210.0	234.0	276.0	299.0	339.0	396.0	454.0	494.0	565.0	631.0	693.0	777.0	864.0	965.0	1046.0	1197.0	1358.0	1518.0	1717.0	1912.0	2151.0	2430.0	2727.0	3016.0	3378.0	3780.0	4238.0	4657.0	5150.0	5676.0	6285.0	6981.0	7626.0	8401.0	9268.0	10266.0	11275.0	12436.0	13652.0	14894.0	16207.0	17580.0	19090.0	20542.0	22156.0	23898.0	25702.0	27546.0	29489.0	31337.0	33431.0	35418.0	37409.0	39267.0	41203.0	43218.0	44979.0	46765.0	48461.0	50073.0	51644.0	53126.0	54604.0	55716.0	56692.0	57564.0	58190.0	58966.0	59552.0	59980.0	60331.0	60587.0	60486.0
0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	5.0	4.0	4.0	3.0	1.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	12.0	14.0	15.0	17.0	17.0	20.0	23.0	24.0	27.0	32.0	37.0	42.0	50.0	52.0	62.0	75.0	86.0	96.0	111.0	130.0	148.0	156.0	162.0	173.0	207.0	232.0	254.0	290.0	324.0	357.0	397.0	460.0	522.0	591.0	659.0	729.0	832.0	919.0	1053.0	1137.0	1280.0	1411.0	1569.0	1727.0	1888.0	2070.0	2294.0	2543.0	2826.0	3139.0	3472.0	3816.0	4184.0	4606.0	5093.0	5609.0	6214.0	6746.0	7478.0	8209.0	9053.0	9864.0	10877.0	11900.0	13023.0	14200.0	15378.0	16693.0	18015.0	19558.0	21161.0	22783.0	24486.0	26395.0	28204.0	30145.0	32172.0	34228.0	36129.0	38098.0	40159.0	42089.0	44084.0	46036.0	47971.0	49690.0	51269.0	52954.0	54440.0	55724.0	56869.0	57911.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0	1.0	2.0	2.0	4.0	6.0	6.0	9.0	9.0	10.0	11.0	12.0	13.0	14.0	16.0	18.0	22.0	22.0	25.0	32.0	38.0	44.0	44.0	54.0	55.0	67.0	74.0	85.0	95.0	115.0	141.0	161.0	177.0	196.0	232.0	261.0	298.0	336.0	367.0	400.0	454.0	543.0	604.0	717.0	824.0	923.0	1011.0	1148.0	1289.0	1459.0	1636.0	1832.0	2027.0	2235.0	2473.0	2709.0	2959.0	3268.0	3568.0	3964.0	4397.0	4862.0	5333.0	5848.0	6431.0	7116.0	7812.0	8614.0	9405.0	10355.0	11393.0	12477.0	13669.0	14871.0	16219.0	17639.0	19112.0	20783.0	22395.0	24073.0	25862.0	27734.0	29611.0	31421.0	33349.0	35213.0	37317.0	39243.0	41295.0	43234.0	45116.0	46952.0	48667.0	50423.0	51933.0	53394.0	54741.0	56001.0	57085.0	58115.0	58865.0	59619.0	60098.0	60631.0	60902.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	3.0	3.0	4.0	3.0	7.0	8.0	9.0	10.0	9.0	13.0	14.0	20.0	30.0	37.0	44.0	48.0	60.0	64.0	69.0	71.0	77.0	92.0	105.0	118.0	129.0	140.0	162.0	191.0	205.0	243.0	282.0	313.0	354.0	390.0	432.0	487.0	549.0	635.0	725.0	816.0	919.0	1043.0	1184.0	1335.0	1514.0	1710.0	1846.0	2061.0	2289.0	2543.0	2859.0	3122.0	3469.0	3835.0	4192.0	4657.0	5166.0	5651.0	6222.0	6791.0	7459.0	8218.0	9015.0	9928.0	10867.0	11838.0	12914.0	14049.0	15424.0	16786.0	18228.0	19783.0	21299.0	22907.0	24581.0	26372.0	28293.0	30303.0	32407.0	34430.0	36472.0	38413.0	40174.0	42029.0	43849.0	45765.0	47560.0	49239.0	51062.0	52587.0	53875.0	55175.0	56318.0	57265.0	58053.0	58815.0	59395.0	59908.0	60217.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	4.0	5.0	6.0	6.0	9.0	9.0	10.0	13.0	13.0	18.0	22.0	25.0	30.0	33.0	32.0	33.0	36.0	42.0	45.0	59.0	64.0	73.0	81.0	93.0	109.0	126.0	147.0	159.0	193.0	212.0	225.0	261.0	298.0	352.0	394.0	443.0	518.0	562.0	628.0	710.0	808.0	890.0	988.0	1119.0	1249.0	1369.0	1505.0	1664.0	1822.0	2014.0	2264.0	2549.0	2828.0	3145.0	3479.0	3885.0	4314.0	4785.0	5246.0	5815.0	6466.0	7121.0	7915.0	8688.0	9532.0	10427.0	11365.0	12389.0	13431.0	14681.0	16023.0	17502.0	19009.0	20576.0	22115.0	23793.0	25600.0	27395.0	29106.0	31024.0	33037.0	34971.0	36935.0	38891.0	40918.0	43019.0	45079.0	46798.0	48518.0	50300.0	51811.0	53274.0	54726.0	56065.0	57103.0	58090.0	58789.0	59391.0	59962.0	60509.0	60715.0	60734.0	60687.0
0.0	0.0	0.0	1.0	2.0	1.0	1.0	2.0	3.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	6.0	6.0	8.0	8.0	10.0	15.0	20.0	22.0	25.0	30.0	29.0	38.0	41.0	51.0	61.0	72.0	88.0	103.0	112.0	129.0	135.0	156.0	172.0	179.0	213.0	226.0	258.0	284.0	316.0	356.0	393.0	433.0	469.0	530.0	569.0	624.0	692.0	755.0	823.0	911.0	1023.0	1114.0	1243.0	1368.0	1492.0	1619.0	1781.0	1944.0	2147.0	2389.0	2646.0	2943.0	3244.0	3576.0	3925.0	4299.0	4772.0	5244.0	5824.0	6394.0	6972.0	7708.0	8466.0	9289.0	10185.0	11150.0	12202.0	13253.0	14570.0	15867.0	17199.0	18653.0	20083.0	21707.0	23277.0	24962.0	26719.0	28434.0	30382.0	32351.0	34313.0	36488.0	38307.0	40387.0	42363.0	44230.0	46057.0	47774.0	49454.0	51114.0	52661.0	53996.0	55244.0	56355.0	57308.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	6.0	6.0	7.0	9.0	8.0	10.0	12.0	13.0	14.0	18.0	21.0	24.0	27.0	28.0	34.0	43.0	51.0	53.0	61.0	76.0	81.0	94.0	116.0	133.0	148.0	169.0	194.0	208.0	232.0	266.0	304.0	348.0	412.0	471.0	523.0	599.0	673.0	746.0	819.0	901.0	1037.0	1139.0	1272.0	1428.0	1591.0	1739.0	1943.0	2149.0	2405.0	2661.0	2856.0	3182.0	3489.0	3874.0	4318.0	4747.0	5223.0	5838.0	6390.0	7052.0	7733.0	8519.0	9425.0	10277.0	11267.0	12342.0	13416.0	14717.0	16059.0	17362.0	18775.0	20183.0	21797.0	23466.0	25210.0	27106.0	28939.0	30806.0	32813.0	34606.0	36348.0	38328.0	40264.0	42276.0	44124.0	45904.0	47735.0	49458.0	51092.0	52511.0	53962.0	55124.0	56308.0	57294.0	58232.0	58987.0
