0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	6.0	7.0	8.0	8.0	10.0	11.0	12.0	13.0	15.0	16.0	18.0	19.0	22.0	23.0	24.0	30.0	37.0	45.0	53.0	60.0	66.0	76.0	85.0	94.0	110.0	120.0	136.0	161.0	180.0	211.0	229.0	252.0	291.0	330.0	371.0	425.0	470.0	524.0	568.0	631.0	697.0	776.0	866.0	968.0	1077.0	1182.0	1311.0	1467.0	1633.0	1837.0	2085.0	2383.0	2643.0	2975.0	3295.0	3698.0	4158.0	4646.0	5197.0	5803.0	6490.0	7289.0	8203.0	9161.0	10217.0	11366.0	12694.0	14107.0	15678.0	17387.0	19302.0	21376.0	23667.0	26041.0	28669.0	31547.0	34575.0	37842.0	41411.0	44952.0	48893.0	52965.0	57232.0	61694.0	66292.0	71079.0	76048.0	81087.0	86307.0	91484.0	96793.0	101940.0	106948.0	112137.0	117224.0	122130.0	126986.0	131798.0	136391.0	140849.0	145220.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	7.0	7.0	7.0	7.0	8.0	9.0	9.0	9.0	9.0	10.0	13.0	13.0	15.0	17.0	21.0	22.0	29.0	34.0	44.0	50.0	53.0	63.0	72.0	80.0	85.0	100.0	111.0	128.0	145.0	162.0	194.0	221.0	252.0	291.0	331.0	372.0	430.0	479.0	544.0	607.0	699.0	797.0	882.0	1002.0	1113.0	1285.0	1434.0	1599.0	1791.0	1973.0	2230.0	2480.0	2763.0	3078.0	3425.0	3833.0	4283.0	4757.0	5318.0	5944.0	6664.0	7433.0	8276.0	9266.0	10368.0	11561.0	12819.0	14352.0	15900.0	17631.0	19449.0	21482.0	23620.0	26053.0	28725.0	31535.0	34584.0	37873.0	41335.0	45067.0	48877.0	52935.0	57189.0	61581.0	66291.0	71167.0	76042.0	80999.0	86202.0	91340.0	96341.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	5.0	6.0	9.0	10.0	10.0	11.0	14.0	15.0	16.0	17.0	22.0	25.0	27.0	39.0	41.0	48.0	51.0	59.0	65.0	75.0	87.0	102.0	118.0	131.0	150.0	180.0	205.0	224.0	255.0	295.0	327.0	359.0	397.0	459.0	512.0	576.0	641.0	711.0	772.0	878.0	983.0	1090.0	1226.0	1380.0	1536.0	1722.0	1931.0	2168.0	2428.0	2717.0	3032.0	3422.0	3859.0	4355.0	4871.0	5469.0	6124.0	6834.0	7678.0	8597.0	9620.0	10723.0	11917.0	13275.0	14770.0	16441.0	18226.0	20159.0	22329.0	24657.0	27180.0	29934.0	32868.0	36095.0	39513.0	43087.0	47067.0	51043.0	55474.0	59874.0	64429.0	69038.0	73884.0	78882.0	84004.0	89200.0	94440.0	99581.0	104771.0	109851.0	115005.0	119947.0	124886.0	129592.0	134311.0	138794.0	143130.0	147250.0	151381.0	155271.0	158936.0	162429.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	4.0	4.0	5.0	11.0	12.0	13.0	16.0	18.0	24.0	28.0	35.0	42.0	48.0	54.0	64.0	76.0	87.0	95.0	104.0	115.0	131.0	158.0	179.0	192.0	220.0	254.0	280.0	315.0	361.0	407.0	457.0	524.0	619.0	691.0	772.0	872.0	960.0	1070.0	1217.0	1378.0	1567.0	1747.0	1986.0	2237.0	2515.0	2820.0	3175.0	3563.0	3999.0	4492.0	5042.0	5677.0	6347.0	7149.0	8025.0	8943.0	10046.0	11183.0	12411.0	13863.0	15466.0	17204.0	19063.0	21078.0	23315.0	25797.0	28388.0	31178.0	34254.0	37495.0	40966.0	44598.0	48498.0	52622.0	56965.0	61514.0	66089.0	70881.0	75737.0	80681.0	85768.0	90894.0	95969.0	101144.0	106300.0	111279.0	116234.0	121247.0	126067.0	130699.0	135329.0	139780.0	144026.0	148144.0	152063.0	155745.0	159238.0	162590.0	165650.0	168736.0	171542.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	6.0	10.0	10.0	13.0	15.0	16.0	22.0	23.0	24.0	31.0	37.0	41.0	46.0	53.0	66.0	75.0	87.0	106.0	125.0	137.0	160.0	183.0	205.0	224.0	256.0	286.0	321.0	367.0	420.0	464.0	523.0	591.0	655.0	740.0	824.0	904.0	1013.0	1121.0	1238.0	1361.0	1527.0	1687.0	1881.0	2093.0	2329.0	2607.0	2857.0	3170.0	3535.0	3953.0	4438.0	4910.0	5477.0	6083.0	6786.0	7514.0	8395.0	9331.0	10399.0	11529.0	12790.0	14151.0	15622.0	17332.0	19236.0	21218.0	23364.0	25796.0	28409.0	31196.0	34329.0	37593.0	40949.0	44474.0	48305.0	52259.0	56441.0	60852.0	65386.0	69996.0	74753.0	79804.0	84656.0	89684.0	94750.0	99848.0	105019.0	110118.0	115104.0	119944.0	124869.0	129639.0	134278.0	138729.0	143085.0	147156.0	151085.0	154892.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	7.0	8.0	9.0	10.0	10.0	10.0	13.0	15.0	17.0	19.0	23.0	27.0	28.0	35.0	43.0	45.0	57.0	62.0	77.0	92.0	111.0	123.0	135.0	155.0	182.0	202.0	236.0	264.0	299.0	340.0	382.0	435.0	501.0	566.0	642.0	726.0	821.0	923.0	1032.0	1173.0	1313.0	1464.0	1643.0	1863.0	2111.0	2368.0	2647.0	2986.0	3359.0	3771.0	4198.0	4689.0	5215.0	5905.0	6678.0	7442.0	8284.0	9242.0	10344.0	11537.0	12798.0	14235.0	15783.0	17501.0	19435.0	21525.0	23802.0	26304.0	28921.0	31797.0	34730.0	37839.0	41364.0	45034.0	48887.0	52938.0	57205.0	61713.0	66455.0	71187.0	76199.0	81159.0	86275.0	91374.0	96623.0	101672.0	106763.0	111858.0	116858.0	121831.0	126725.0	131427.0	136046.0	140512.0	144826.0	148892.0	152874.0	156655.0	160207.0	163647.0	166887.0	169829.0	172631.0	175214.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	5.0	8.0	10.0	11.0	15.0	18.0	18.0	20.0	20.0	23.0	27.0	30.0	38.0	43.0	47.0	53.0	64.0	79.0	94.0	108.0	119.0	133.0	154.0	181.0	202.0	233.0	259.0	304.0	334.0	372.0	429.0	484.0	548.0	614.0	681.0	770.0	864.0	965.0	1096.0	1228.0	1404.0	1605.0	1782.0	1999.0	2258.0	2517.0	2816.0	3144.0	3528.0	3969.0	4474.0	4998.0	5555.0	6213.0	6899.0	7720.0	8661.0	9712.0	10830.0	12096.0	13440.0	14954.0	16580.0	18414.0	20452.0	22617.0	24972.0	27485.0	30148.0	33070.0	36236.0	39616.0	43199.0	46916.0	50929.0	55123.0	59529.0	64085.0	68800.0	73675.0	78567.0	83619.0	88630.0	93875.0	99104.0	104207.0	109274.0	114306.0	119294.0	124179.0	128832.0	133425.0	137872.0	142227.0	146394.0	150382.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	9.0	10.0	13.0	16.0	16.0	21.0	31.0	35.0	42.0	46.0	55.0	65.0	76.0	86.0	97.0	112.0	131.0	142.0	159.0	177.0	205.0	239.0	269.0	299.0	343.0	389.0	437.0	484.0	540.0	614.0	687.0	780.0	890.0	987.0	1117.0	1275.0	1441.0	1614.0	1820.0	2060.0	2288.0	2620.0	2945.0	3324.0	3721.0	4166.0	4702.0	5289.0	5922.0	6640.0	7467.0	8359.0	9332.0	10437.0	11649.0	12960.0	14472.0	16049.0	17904.0	19994.0	22112.0	24412.0	26903.0	29629.0	32553.0	35677.0	38979.0	42509.0	46360.0	50271.0	54355.0	58742.0	63337.0	68038.0	72945.0	77879.0	82842.0	87859.0	93040.0	98162.0	103169.0	108247.0	113241.0	118224.0	123073.0	127903.0	132577.0	137142.0	141486.0	145575.0	149663.0	153590.0	157160.0	160709.0	164123.0	167175.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	5.0	8.0	11.0	11.0	13.0	15.0	19.0	21.0	23.0	34.0	37.0	39.0	48.0	51.0	60.0	66.0	73.0	87.0	98.0	113.0	131.0	149.0	165.0	177.0	197.0	225.0	249.0	275.0	311.0	353.0	392.0	442.0	493.0	562.0	635.0	716.0	813.0	918.0	1029.0	1175.0	1297.0	1447.0	1594.0	1788.0	2017.0	2224.0	2502.0	2792.0	3110.0	3463.0	3864.0	4287.0	4826.0	5379.0	5964.0	6602.0	7327.0	8115.0	9058.0	10050.0	11177.0	12433.0	13759.0	15276.0	16948.0	18701.0	20687.0	22820.0	25106.0	27643.0	30263.0	33210.0	36399.0	39723.0	43237.0	47015.0	50994.0	55117.0	59306.0	63693.0	68357.0	73230.0	78122.0	83048.0	88237.0	93320.0	98465.0	103625.0	108781.0	113804.0	118747.0	123579.0	128205.0	132763.0	137249.0	141570.0	145762.0	149671.0	153455.0	157088.0	160589.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	7.0	7.0	7.0	7.0	8.0	10.0	10.0	11.0	11.0	11.0	11.0	12.0	13.0	14.0	16.0	18.0	18.0	22.0	23.0	23.0	24.0	28.0	31.0	35.0	39.0	45.0	48.0	52.0	57.0	68.0	77.0	87.0	98.0	112.0	124.0	138.0	152.0	175.0	194.0	222.0	250.0	285.0	322.0	361.0	409.0	472.0	530.0	590.0	666.0	748.0	814.0	900.0	1009.0	1152.0	1305.0	1477.0	1675.0	1891.0	2123.0	2371.0	2636.0	2980.0	3330.0	3739.0	4215.0	4713.0	5222.0	5785.0	6452.0	7188.0	7987.0	8889.0	9938.0	11073.0	12315.0	13695.0	15209.0	16900.0	18733.0	20664.0	22766.0	25139.0	27672.0	30438.0	33367.0	36452.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	6.0	8.0	9.0	9.0	10.0	14.0	14.0	16.0	19.0	23.0	24.0	27.0	30.0	35.0	41.0	45.0	57.0	64.0	72.0	79.0	94.0	106.0	124.0	138.0	150.0	176.0	197.0	221.0	254.0	285.0	310.0	348.0	390.0	437.0	490.0	561.0	624.0	706.0	779.0	892.0	1004.0	1124.0	1267.0	1410.0	1577.0	1800.0	2020.0	2275.0	2554.0	2848.0	3199.0	3609.0	4042.0	4519.0	5073.0	5677.0	6357.0	7073.0	7928.0	8818.0	9786.0	10943.0	12193.0	13518.0	15022.0	16695.0	18533.0	20487.0	22560.0	24803.0	27282.0	29984.0	32938.0	36057.0	39314.0	42900.0	46701.0	50641.0	54673.0	59038.0	63606.0	68347.0	73198.0	78135.0	83089.0	88094.0	93146.0	98261.0	103402.0	108544.0	113540.0	118524.0	123436.0	128215.0	132901.0	137411.0	141706.0	145843.0	149865.0	153711.0	157321.0	160802.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	9.0	9.0	9.0	11.0	12.0	14.0	17.0	19.0	21.0	24.0	26.0	32.0	32.0	32.0	37.0	47.0	55.0	60.0	64.0	79.0	92.0	98.0	112.0	129.0	152.0	164.0	178.0	195.0	217.0	244.0	278.0	309.0	353.0	407.0	455.0	507.0	575.0	668.0	764.0	861.0	971.0	1087.0	1233.0	1379.0	1583.0	1798.0	2006.0	2299.0	2567.0	2876.0	3238.0	3668.0	4092.0	4596.0	5142.0	5760.0	6463.0	7194.0	8067.0	9049.0	10145.0	11322.0	12662.0	14095.0	15659.0	17341.0	19192.0	21235.0	23437.0	25811.0	28552.0	31384.0	34500.0	37822.0	41330.0	45178.0	49130.0	53120.0	57457.0	61934.0	66631.0	71497.0	76500.0	81577.0	86610.0	91792.0	96982.0	102156.0	107266.0	112361.0	117489.0	122411.0	127223.0	131899.0	136518.0	140995.0	145272.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	7.0	9.0	10.0	11.0	13.0	15.0	16.0	19.0	20.0	24.0	25.0	29.0	31.0	37.0	50.0	57.0	64.0	72.0	81.0	91.0	105.0	117.0	137.0	158.0	191.0	213.0	246.0	283.0	327.0	364.0	417.0	466.0	510.0	577.0	656.0	733.0	852.0	976.0	1101.0	1249.0	1431.0	1628.0	1819.0	2041.0	2282.0	2576.0	2920.0	3324.0	3749.0	4204.0	4719.0	5253.0	5881.0	6595.0	7426.0	8328.0	9267.0	10387.0	11619.0	12941.0	14361.0	15927.0	17662.0	19637.0	21777.0	24145.0	26642.0	29380.0	32301.0	35405.0	38757.0	42357.0	46008.0	49990.0	54140.0	58548.0	63008.0	67751.0	72713.0	77642.0	82731.0	87899.0	93179.0	98280.0	103452.0	108629.0	113696.0	118775.0	123675.0	128440.0	133212.0	137720.0	142075.0	146199.0	150214.0	154109.0	157804.0	161251.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	4.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	10.0	12.0	15.0	17.0	17.0	18.0	20.0	23.0	25.0	30.0	36.0	45.0	56.0	63.0	70.0	77.0	86.0	96.0	114.0	127.0	151.0	161.0	195.0	217.0	247.0	275.0	306.0	351.0	392.0	433.0	496.0	564.0	653.0	750.0	855.0	978.0	1082.0	1229.0	1379.0	1554.0	1770.0	2011.0	2291.0	2604.0	2920.0	3323.0	3756.0	4211.0	4737.0	5314.0	5992.0	6694.0	7559.0	8433.0	9414.0	10510.0	11755.0	13105.0	14628.0	16322.0	18111.0	20073.0	22157.0	24434.0	27008.0	29761.0	32672.0	35922.0	39256.0	42903.0	46705.0	50716.0	54967.0	59342.0	63874.0	68552.0	73383.0	78328.0	83382.0	88643.0	93932.0	99137.0	104412.0	109644.0	114731.0	119766.0	124658.0	129505.0	134114.0	138712.0	143094.0	147295.0	151306.0	155072.0	158763.0	162245.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	5.0	5.0	5.0	6.0	8.0	11.0	12.0	15.0	19.0	22.0	28.0	32.0	34.0	38.0	40.0	43.0	48.0	55.0	59.0	69.0	80.0	99.0	106.0	121.0	137.0	158.0	172.0	192.0	213.0	251.0	287.0	332.0	367.0	408.0	464.0	530.0	595.0	688.0	783.0	893.0	1006.0	1122.0	1242.0	1414.0	1600.0	1802.0	2028.0	2259.0	2522.0	2814.0	3165.0	3528.0	3974.0	4412.0	4900.0	5495.0	6116.0	6858.0	7656.0	8515.0	9484.0	10624.0	11789.0	13064.0	14525.0	16113.0	17829.0	19770.0	21894.0	24166.0	26629.0	29176.0	31967.0	35109.0	38393.0	41949.0	45736.0	49620.0	53667.0	58039.0	62478.0	67072.0	71944.0	76846.0	81717.0	86863.0	91867.0	97030.0	102162.0	107220.0	112294.0	117246.0	122191.0	127034.0	131655.0	136198.0	140589.0	144808.0	148692.0	152531.0	156199.0	159638.0	163119.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	4.0	4.0	5.0	6.0	11.0	11.0	12.0	18.0	20.0	25.0	28.0	34.0	39.0	47.0	55.0	62.0	69.0	85.0	97.0	109.0	124.0	137.0	151.0	167.0	187.0	218.0	245.0	278.0	312.0	357.0	399.0	452.0	517.0	562.0	619.0	688.0	752.0	830.0	928.0	1030.0	1141.0	1288.0	1423.0	1613.0	1805.0	2017.0	2208.0	2444.0	2730.0	3038.0	3365.0	3779.0	4190.0	4686.0	5266.0	5853.0	6554.0	7305.0	8185.0	9175.0	10211.0	11354.0	12579.0	14035.0	15603.0	17270.0	19092.0	21149.0	23382.0	25702.0	28279.0	30969.0	33886.0	37083.0	40368.0	43912.0	47643.0	51639.0	55791.0	60075.0	64631.0	69243.0	74109.0	78957.0	83998.0	89056.0	94214.0	99469.0	104674.0	109660.0	114676.0	119628.0	124626.0	129401.0	134018.0	138543.0	143005.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	7.0	9.0	11.0	12.0	14.0	14.0	15.0	15.0	17.0	21.0	24.0	27.0	32.0	32.0	36.0	43.0	51.0	58.0	63.0	78.0	91.0	105.0	121.0	137.0	161.0	190.0	218.0	252.0	287.0	332.0	377.0	427.0	491.0	549.0	621.0	707.0	788.0	899.0	1025.0	1155.0	1292.0	1456.0	1625.0	1831.0	2060.0	2322.0	2627.0	2949.0	3295.0	3756.0	4224.0	4724.0	5279.0	5896.0	6616.0	7415.0	8318.0	9324.0	10387.0	11592.0	12949.0	14397.0	15978.0	17721.0	19736.0	21891.0	24242.0	26774.0	29494.0	32377.0	35420.0	38835.0	42308.0	46068.0	50095.0	54319.0	58788.0	63392.0	68142.0	73056.0	78035.0	83102.0	88294.0	93571.0	98722.0	103895.0	108957.0	114061.0	119104.0	124102.0	128887.0	133618.0	138251.0	142638.0	146823.0	150890.0
