0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	6.0	8.0	9.0	12.0	13.0	13.0	13.0	14.0	15.0	18.0	19.0	21.0	21.0	24.0	26.0	28.0	29.0	31.0	31.0	34.0	36.0	41.0	48.0	55.0	62.0	68.0	81.0	88.0	99.0	108.0	118.0	136.0	161.0	173.0	193.0	211.0	221.0	236.0	253.0	273.0	296.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	7.0	9.0	9.0	9.0	9.0	10.0	12.0	14.0	14.0	16.0	22.0	25.0	27.0	30.0	33.0	37.0	41.0	48.0	53.0	59.0	64.0	70.0	77.0	86.0	92.0	100.0	116.0	133.0	150.0	160.0	177.0	189.0	199.0	217.0	233.0	256.0	271.0	289.0	310.0	342.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	6.0	6.0	8.0	9.0	10.0	11.0	11.0	11.0	14.0	15.0	20.0	22.0	28.0	32.0	38.0	45.0	49.0	53.0	57.0	60.0	65.0	74.0	82.0	96.0	102.0	113.0	117.0	124.0	137.0	144.0	157.0	173.0	189.0	205.0	222.0	240.0	256.0	275.0	292.0	315.0	336.0	367.0	398.0	431.0	454.0	490.0	537.0	571.0	611.0	650.0	682.0	721.0	758.0	804.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	5.0	6.0	6.0	6.0	7.0	7.0	9.0	10.0	10.0	10.0	12.0	13.0	17.0	17.0	18.0	19.0	21.0	23.0	29.0	31.0	33.0	36.0	39.0	43.0	47.0	49.0	51.0	59.0	67.0	71.0	72.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	7.0	8.0	9.0	9.0	10.0	10.0	11.0	12.0	13.0	14.0	17.0	18.0	19.0	20.0	23.0	27.0	31.0	32.0	34.0	36.0	39.0	44.0	46.0	52.0	57.0	62.0	69.0	79.0	92.0	105.0	119.0	128.0	140.0	146.0	160.0	172.0	190.0	212.0	233.0	254.0	269.0	295.0	314.0	336.0	369.0	392.0	439.0	470.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	5.0	6.0	6.0	9.0	10.0	11.0	13.0	13.0	16.0	17.0	18.0	19.0	20.0	22.0	22.0	23.0	25.0	27.0	29.0	33.0	37.0	42.0	50.0	57.0	63.0	71.0	77.0	87.0	92.0	110.0	123.0	134.0	144.0	156.0	163.0	184.0	199.0	218.0	239.0	263.0	280.0	294.0	320.0	350.0	374.0	401.0	431.0	469.0	506.0	535.0	565.0	597.0	634.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	9.0	12.0	14.0	15.0	17.0	22.0	23.0	24.0	26.0	30.0	31.0	37.0	40.0	41.0	44.0	46.0	52.0	57.0	59.0	66.0	79.0	85.0	94.0	107.0	114.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	7.0	7.0	8.0	9.0	9.0	10.0	13.0	13.0	13.0	14.0	15.0	17.0	18.0	20.0	24.0	30.0	36.0	40.0	43.0	47.0	51.0	54.0	65.0	67.0	75.0	85.0	95.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	5.0	5.0	5.0	7.0	8.0	10.0	11.0	12.0	12.0	13.0	17.0	17.0	20.0	22.0	24.0	27.0	30.0	33.0	38.0	41.0	46.0	51.0	56.0	64.0	71.0	73.0	80.0	85.0	96.0	108.0	113.0	127.0	136.0	150.0	162.0	182.0	194.0	211.0	226.0	239.0	257.0	272.0	295.0	317.0	338.0	359.0	397.0	424.0	457.0	500.0	528.0	566.0	607.0	648.0	686.0
