499995.0	499995.0	499994.0	499992.0	499991.0	499991.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499980.0	499975.0	499973.0	499971.0	499969.0	499966.0	499963.0	499958.0	499952.0	499951.0	499947.0	499943.0	499939.0	499931.0	499926.0	499916.0	499910.0	499897.0	499882.0	499868.0	499851.0	499842.0	499826.0	499805.0	499791.0	499774.0	499748.0	499729.0	499706.0	499682.0	499649.0	499616.0	499564.0	499517.0	499461.0	499399.0	499352.0	499306.0	499262.0	499209.0	499142.0	499075.0	499016.0	498950.0	498891.0	498820.0	498744.0	498670.0	498586.0	498516.0	498414.0	498331.0	498248.0	498146.0	498020.0	497890.0	497772.0	497630.0	497498.0	497356.0	497199.0	497035.0	496853.0	496660.0	496456.0	496231.0	496020.0	495776.0	495528.0	495282.0	495014.0	494730.0	494402.0	494106.0	493775.0	493443.0	493087.0	492708.0	492275.0	491854.0	491373.0	490865.0	490407.0	489848.0	489274.0	488627.0	488028.0	487320.0	486661.0	485970.0	485191.0	484388.0	483582.0	482753.0	481859.0	480948.0	479930.0	478849.0	477780.0	476680.0
499995.0	499994.0	499994.0	499993.0	499991.0	499991.0	499989.0	499988.0	499986.0	499985.0	499983.0	499982.0	499980.0	499975.0	499973.0	499972.0	499971.0	499967.0	499963.0	499956.0	499951.0	499946.0	499945.0	499942.0	499937.0	499927.0	499919.0	499910.0	499894.0	499879.0	499866.0	499854.0	499842.0	499821.0	499806.0	499779.0	499758.0	499730.0	499705.0	499667.0	499627.0	499567.0	499510.0	499439.0	499361.0	499286.0	499194.0	499091.0	499021.0	498934.0	498854.0	498743.0	498639.0	498524.0	498406.0	498280.0	498145.0	497988.0	497844.0	497686.0	497498.0	497331.0	497152.0	496969.0	496782.0	496574.0	496359.0	496133.0	495872.0	495634.0	495393.0	495096.0	494828.0	494469.0	494092.0	493705.0	493323.0	492897.0	492467.0	492012.0	491490.0	490971.0	490444.0	489900.0	489286.0	488705.0	488046.0	487393.0	486665.0	485881.0	485095.0	484301.0	483438.0	482514.0	481540.0	480532.0	479524.0	478436.0	477344.0	476226.0	475021.0	473759.0	472475.0	471079.0	469713.0	468305.0	466811.0	465291.0	463667.0	462025.0	460320.0	458598.0
499995.0	499995.0	499994.0	499992.0	499989.0	499988.0	499984.0	499981.0	499976.0	499971.0	499969.0	499963.0	499959.0	499951.0	499941.0	499927.0	499912.0	499905.0	499891.0	499881.0	499861.0	499846.0	499823.0	499793.0	499767.0	499736.0	499693.0	499654.0	499613.0	499558.0	499505.0	499422.0	499345.0	499274.0	499196.0	499100.0	498988.0	498868.0	498715.0	498554.0	498374.0	498176.0	497946.0	497683.0	497382.0	497060.0	496689.0	496271.0	495949.0	495631.0	495284.0	494939.0	494554.0	494178.0	493740.0	493321.0	492826.0	492341.0	491813.0	491278.0	490730.0	490126.0	489512.0	488844.0	488146.0	487363.0	486606.0	485753.0	484890.0	483966.0	482963.0	481912.0	480901.0	479861.0	478707.0	477530.0	476312.0	475023.0	473702.0	472353.0	470962.0	469507.0	467957.0	466329.0	464680.0	462989.0	461186.0	459387.0	457562.0	455556.0	453558.0	451570.0	449471.0	447337.0	445235.0	443006.0	440716.0	438411.0	436042.0	433607.0	431174.0	428740.0	426319.0	423883.0	421288.0	418802.0	416271.0	413772.0	411132.0	408525.0	405930.0	403370.0
499995.0	499995.0	499993.0	499992.0	499991.0	499990.0	499989.0	499986.0	499984.0	499983.0	499983.0	499982.0	499982.0	499981.0	499981.0	499980.0	499980.0	499977.0	499977.0	499976.0	499976.0	499975.0	499973.0	499973.0	499971.0	499970.0	499967.0	499962.0	499958.0	499956.0	499952.0	499948.0	499948.0	499946.0	499943.0	499938.0	499932.0	499923.0	499919.0	499915.0	499910.0	499905.0	499896.0	499890.0	499878.0	499871.0	499866.0	499854.0	499843.0	499831.0	499823.0	499808.0	499794.0	499785.0	499769.0	499750.0	499729.0	499715.0	499698.0	499666.0	499641.0	499612.0	499585.0	499548.0	499522.0	499493.0	499467.0	499425.0	499383.0	499349.0	499306.0	499255.0	499203.0	499144.0	499088.0	499030.0	498968.0	498902.0	498852.0	498781.0	498709.0	498636.0	498568.0	498467.0	498373.0	498268.0	498144.0	498040.0	497935.0	497811.0	497682.0	497564.0	497399.0	497241.0	497086.0	496917.0	496711.0	496502.0	496282.0	496029.0	495768.0	495531.0	495231.0	494936.0	494626.0	494292.0	493962.0	493629.0	493235.0	492853.0	492442.0	492037.0
499995.0	499995.0	499994.0	499993.0	499990.0	499986.0	499983.0	499983.0	499980.0	499979.0	499976.0	499972.0	499970.0	499966.0	499961.0	499954.0	499950.0	499942.0	499939.0	499925.0	499916.0	499908.0	499892.0	499882.0	499864.0	499846.0	499827.0	499801.0	499775.0	499746.0	499709.0	499681.0	499652.0	499609.0	499578.0	499537.0	499498.0	499450.0	499388.0	499320.0	499265.0	499185.0	499097.0	498987.0	498883.0	498758.0	498615.0	498479.0	498372.0	498255.0	498113.0	497965.0	497828.0	497673.0	497511.0	497367.0	497222.0	497019.0	496830.0	496621.0	496405.0	496174.0	495929.0	495696.0	495463.0	495207.0	494927.0	494633.0	494328.0	494002.0	493643.0	493276.0	492920.0	492485.0	492063.0	491630.0	491144.0	490593.0	490052.0	489489.0	488918.0	488292.0	487648.0	486973.0	486271.0	485466.0	484655.0	483791.0	482924.0	481991.0	480990.0	479953.0	478950.0	477848.0	476644.0	475436.0	474209.0	472867.0	471496.0	470112.0	468672.0	467131.0	465617.0	463960.0	462306.0	460658.0	459004.0	457136.0	455260.0	453364.0	451412.0	449484.0
499995.0	499995.0	499995.0	499995.0	499995.0	499995.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0
499995.0	499994.0	499994.0	499994.0	499993.0	499991.0	499991.0	499987.0	499985.0	499985.0	499982.0	499980.0	499979.0	499972.0	499970.0	499965.0	499961.0	499955.0	499950.0	499944.0	499936.0	499928.0	499915.0	499906.0	499891.0	499876.0	499865.0	499850.0	499831.0	499806.0	499786.0	499747.0	499717.0	499680.0	499636.0	499583.0	499532.0	499480.0	499404.0	499315.0	499220.0	499112.0	498980.0	498841.0	498674.0	498503.0	498318.0	498099.0	497939.0	497749.0	497574.0	497373.0	497157.0	496962.0	496725.0	496486.0	496237.0	495983.0	495705.0	495433.0	495103.0	494786.0	494440.0	494069.0	493681.0	493308.0	492907.0	492457.0	492008.0	491487.0	490917.0	490369.0	489784.0	489146.0	488481.0	487769.0	487046.0	486322.0	485545.0	484747.0	483838.0	482902.0	481946.0	480892.0	479863.0	478791.0	477649.0	476504.0	475262.0	474008.0	472659.0	471280.0	469837.0	468414.0	466915.0	465312.0	463650.0	461985.0	460264.0	458408.0	456545.0	454657.0	452671.0	450650.0	448620.0	446547.0	444454.0	442259.0	440012.0	437807.0	435468.0	433104.0
499995.0	499995.0	499994.0	499993.0	499993.0	499991.0	499990.0	499986.0	499985.0	499985.0	499985.0	499985.0	499985.0	499985.0	499985.0	499983.0	499983.0	499983.0	499981.0	499980.0	499980.0	499979.0	499976.0	499974.0	499973.0	499973.0	499973.0	499971.0	499966.0	499965.0	499961.0	499960.0	499953.0	499951.0	499949.0	499940.0	499935.0	499924.0	499917.0	499912.0	499903.0	499890.0	499881.0	499866.0	499857.0	499845.0	499829.0	499812.0	499797.0	499787.0	499773.0	499753.0	499738.0	499725.0	499705.0	499679.0	499656.0	499631.0	499606.0	499584.0	499563.0	499534.0	499515.0	499490.0	499458.0	499425.0	499393.0	499359.0	499321.0	499278.0	499233.0	499177.0	499122.0	499070.0	499011.0	498948.0	498881.0	498808.0	498730.0	498651.0	498567.0	498470.0	498375.0	498262.0	498135.0	498008.0	497878.0	497766.0	497639.0	497498.0	497363.0	497225.0	497057.0	496862.0	496663.0	496478.0	496288.0	496068.0	495838.0	495623.0	495380.0	495136.0	494858.0	494589.0	494286.0	493950.0	493637.0	493254.0	492836.0	492401.0	492021.0	491599.0
499995.0	499994.0	499994.0	499993.0	499991.0	499991.0	499990.0	499990.0	499988.0	499988.0	499988.0	499987.0	499986.0	499986.0	499986.0	499985.0	499985.0	499985.0	499983.0	499982.0	499980.0	499977.0	499973.0	499971.0	499971.0	499971.0	499969.0	499966.0	499964.0	499961.0	499956.0	499951.0	499946.0	499943.0	499939.0	499932.0	499929.0	499917.0	499913.0	499903.0	499889.0	499880.0	499870.0	499863.0	499848.0	499833.0	499819.0	499797.0	499786.0	499769.0	499754.0	499732.0	499706.0	499682.0	499656.0	499635.0	499609.0	499575.0	499542.0	499507.0	499473.0	499430.0	499389.0	499343.0	499289.0	499222.0	499165.0	499100.0	499031.0	498968.0	498896.0	498817.0	498741.0	498656.0	498567.0	498468.0	498351.0	498251.0	498131.0	498009.0	497876.0	497745.0	497616.0	497454.0	497315.0	497155.0	496984.0	496801.0	496589.0	496389.0	496165.0	495955.0	495715.0	495462.0	495193.0	494915.0	494642.0	494319.0	493992.0	493642.0	493293.0	492909.0	492506.0	492070.0	491616.0	491135.0	490657.0	490131.0	489574.0	489038.0	488487.0	487891.0
499995.0	499993.0	499992.0	499991.0	499989.0	499989.0	499986.0	499982.0	499980.0	499979.0	499977.0	499976.0	499969.0	499963.0	499957.0	499948.0	499943.0	499931.0	499922.0	499915.0	499897.0	499873.0	499857.0	499829.0	499807.0	499776.0	499741.0	499713.0	499677.0	499637.0	499585.0	499543.0	499496.0	499435.0	499375.0	499301.0	499213.0	499122.0	499024.0	498899.0	498754.0	498598.0	498411.0	498211.0	497996.0	497751.0	497499.0	497220.0	497015.0	496788.0	496535.0	496269.0	495963.0	495670.0	495355.0	495031.0	494682.0	494324.0	493944.0	493542.0	493148.0	492711.0	492247.0	491790.0	491301.0	490725.0	490162.0	489580.0	488965.0	488271.0	487567.0	486828.0	486053.0	485251.0	484414.0	483511.0	482589.0	481599.0	480531.0	479517.0	478416.0	477285.0	476091.0	474891.0	473661.0	472274.0	470840.0	469361.0	467759.0	466172.0	464510.0	462867.0	461089.0	459230.0	457391.0	455450.0	453547.0	451478.0	449340.0	447117.0	444854.0	442604.0	440275.0	437879.0	435481.0	433113.0	430572.0	428097.0	425523.0	422969.0	420348.0	417748.0
