0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	2.0	2.0	3.0	5.0	8.0	6.0	6.0	7.0	10.0	11.0	11.0	11.0	13.0	14.0	12.0	13.0	16.0	17.0	20.0	21.0	20.0	23.0	32.0	37.0	45.0	48.0	57.0	59.0	59.0	64.0	70.0	77.0	81.0	87.0	95.0	103.0	107.0	114.0	117.0	144.0	155.0	176.0	197.0	223.0	238.0	271.0	282.0	305.0	322.0	357.0	388.0	406.0	429.0	455.0	470.0	501.0	544.0	555.0	591.0	608.0	633.0	657.0	688.0	729.0	760.0	800.0	848.0	887.0	944.0	1008.0	1058.0	1110.0	1166.0	1241.0	1333.0	1410.0	1497.0	1567.0	1643.0	1740.0	1826.0	1936.0	2074.0	2164.0	2301.0	2427.0	2530.0	2673.0	2833.0	3026.0	3167.0	3384.0	3568.0	3735.0	3892.0	4128.0	4342.0	4566.0	4791.0	5031.0	5322.0	5586.0	5850.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	6.0	6.0	5.0	5.0	5.0	4.0	5.0	5.0	6.0	5.0	5.0	8.0	8.0	8.0	11.0	11.0	12.0	17.0	22.0	26.0	32.0	38.0	38.0	42.0	44.0	52.0	59.0	65.0	67.0	78.0	78.0	82.0	91.0	106.0	122.0	137.0	165.0	202.0	229.0	257.0	287.0	312.0	342.0	387.0	423.0	468.0	509.0	538.0	571.0	610.0	648.0	704.0	742.0	791.0	846.0	883.0	955.0	1009.0	1079.0	1145.0	1225.0	1298.0	1371.0	1449.0	1518.0	1582.0	1655.0	1764.0	1913.0	2046.0	2159.0	2325.0	2492.0	2652.0	2830.0	2964.0	3118.0	3299.0	3482.0	3656.0	3816.0	3974.0	4137.0	4369.0	4608.0	4909.0	5189.0	5485.0	5795.0	6122.0	6433.0	6727.0	7052.0	7378.0	7798.0	8177.0	8583.0	9061.0	9413.0	9796.0	10212.0	10656.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	2.0	3.0	7.0	7.0	8.0	9.0	9.0	14.0	16.0	19.0	23.0	26.0	33.0	38.0	45.0	48.0	55.0	57.0	63.0	72.0	83.0	93.0	116.0	141.0	153.0	172.0	206.0	232.0	260.0	284.0	318.0	364.0	413.0	449.0	504.0	566.0	642.0	725.0	814.0	928.0	1037.0	1175.0	1306.0	1429.0	1568.0	1719.0	1832.0	1980.0	2099.0	2257.0	2403.0	2562.0	2752.0	2972.0	3125.0	3296.0	3520.0	3704.0	3904.0	4047.0	4257.0	4508.0	4786.0	5055.0	5319.0	5600.0	5911.0	6318.0	6693.0	7042.0	7407.0	7784.0	8158.0	8558.0	8960.0	9321.0	9685.0	10148.0	10628.0	11149.0	11583.0	12147.0	12678.0	13193.0	13708.0	14319.0	14956.0	15485.0	16102.0	16655.0	17250.0	17858.0	18450.0	19092.0	19653.0	20276.0	20880.0	21510.0	22028.0	22635.0	23243.0	23742.0	24326.0
0.0	0.0	0.0	1.0	1.0	2.0	2.0	1.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	5.0	5.0	6.0	6.0	8.0	8.0	8.0	8.0	8.0	11.0	11.0	11.0	13.0	11.0	12.0	14.0	10.0	13.0	13.0	15.0	16.0	16.0	17.0	16.0	19.0	22.0	20.0	20.0	21.0	24.0	26.0	27.0	27.0	31.0	30.0	33.0	40.0	45.0	49.0	49.0	53.0	57.0	66.0	73.0	77.0	81.0	91.0	103.0	110.0	125.0	126.0	133.0	145.0	157.0	166.0	178.0	195.0	199.0	207.0	223.0	236.0	260.0	284.0	303.0	324.0	339.0	365.0	388.0	406.0	441.0	451.0	478.0	505.0	542.0	564.0	588.0	626.0	647.0	678.0	717.0	769.0	797.0	840.0	888.0	965.0	1010.0	1105.0	1171.0	1247.0	1326.0	1420.0	1540.0	1649.0	1751.0	1827.0	1938.0	2033.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	6.0	6.0	6.0	5.0	6.0	8.0	9.0	11.0	14.0	15.0	15.0	15.0	22.0	29.0	33.0	36.0	39.0	44.0	46.0	51.0	61.0	66.0	76.0	90.0	108.0	121.0	134.0	141.0	147.0	157.0	172.0	189.0	210.0	230.0	245.0	275.0	302.0	338.0	374.0	404.0	463.0	499.0	553.0	618.0	681.0	742.0	777.0	841.0	884.0	937.0	981.0	1047.0	1118.0	1205.0	1258.0	1347.0	1430.0	1504.0	1589.0	1674.0	1734.0	1825.0	1877.0	1976.0	2061.0	2175.0	2291.0	2425.0	2537.0	2691.0	2845.0	2993.0	3154.0	3353.0	3484.0	3659.0	3870.0	4037.0	4276.0	4530.0	4751.0	5008.0	5300.0	5557.0	5873.0	6165.0	6474.0	6846.0	7193.0	7562.0	7977.0	8407.0	8765.0	9174.0	9621.0	9972.0	10400.0	10876.0	11334.0	11836.0	12367.0	12819.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	2.0	3.0	2.0	2.0	2.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	3.0	3.0	5.0	7.0	8.0	11.0	12.0	13.0	14.0	17.0	19.0	21.0	33.0	38.0	40.0	44.0	44.0	47.0	54.0	61.0	73.0	84.0	94.0	108.0	122.0	141.0	159.0	185.0	210.0	232.0	263.0	316.0	360.0	411.0	462.0	522.0	579.0	648.0	727.0	796.0	897.0	968.0	1051.0	1127.0	1220.0	1311.0	1417.0	1506.0	1572.0	1676.0	1776.0	1890.0	1991.0	2094.0	2212.0	2344.0	2439.0	2610.0	2735.0	2887.0	2997.0	3152.0	3349.0	3551.0	3814.0	4035.0	4271.0	4514.0	4758.0	5020.0	5275.0	5524.0	5845.0	6125.0	6481.0	6806.0	7127.0	7512.0	7885.0	8228.0	8609.0	9042.0	9413.0	9894.0	10314.0	10747.0	11232.0	11616.0	12106.0	12629.0	13107.0	13685.0	14214.0	14772.0	15412.0	15990.0	16483.0	17069.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	3.0	4.0	6.0	7.0	6.0	5.0	5.0	5.0	5.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	5.0	5.0	4.0	3.0	5.0	4.0	4.0	6.0	6.0	8.0	8.0	8.0	10.0	11.0	17.0	19.0	22.0	25.0	26.0	28.0	30.0	34.0	34.0	43.0	49.0	51.0	59.0	64.0	67.0	77.0	95.0	99.0	102.0	104.0	113.0	117.0	124.0	138.0	144.0	151.0	166.0	177.0	178.0	189.0	195.0	201.0	209.0	216.0	236.0	258.0	277.0	298.0	311.0	331.0	360.0	384.0	401.0	430.0	457.0	481.0	512.0	535.0	569.0	621.0	655.0	687.0	722.0	766.0	806.0	832.0	874.0	925.0	1012.0	1082.0	1132.0	1176.0	1254.0	1308.0	1372.0	1475.0	1554.0	1616.0	1683.0	1789.0	1876.0	1962.0	2047.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	5.0	5.0	5.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	7.0	6.0	7.0	10.0	11.0	12.0	10.0	13.0	13.0	16.0	21.0	22.0	22.0	23.0	26.0	26.0	30.0	31.0	33.0	37.0	41.0	52.0	55.0	55.0	62.0	65.0	68.0	75.0	80.0	95.0	101.0	102.0	115.0	119.0	131.0	139.0	148.0	154.0	172.0	178.0	208.0	223.0	236.0	268.0	290.0	304.0	333.0	355.0	373.0	395.0	405.0	451.0	485.0	504.0	531.0	584.0	614.0	657.0	695.0	740.0	774.0	800.0	858.0	913.0	953.0	1000.0	1065.0	1143.0	1228.0	1281.0	1351.0	1420.0	1528.0	1619.0	1708.0	1796.0	1901.0	2035.0	2167.0	2271.0	2387.0	2521.0	2663.0	2796.0	2945.0	3086.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	5.0	7.0	8.0	9.0	9.0	9.0	10.0	11.0	11.0	12.0	14.0	14.0	19.0	22.0	30.0	40.0	44.0	51.0	55.0	68.0	76.0	85.0	99.0	119.0	140.0	164.0	180.0	196.0	208.0	224.0	247.0	277.0	318.0	335.0	365.0	417.0	481.0	543.0	607.0	694.0	804.0	899.0	1003.0	1078.0	1170.0	1255.0	1359.0	1486.0	1581.0	1705.0	1793.0	1921.0	2064.0	2168.0	2288.0	2430.0	2554.0	2681.0	2845.0	2963.0	3146.0	3342.0	3537.0	3728.0	3933.0	4110.0	4338.0	4500.0	4810.0	5040.0	5338.0	5583.0	5866.0	6182.0	6442.0	6772.0	7129.0	7466.0	7875.0	8316.0	8701.0	9093.0	9505.0	9952.0	10478.0	10924.0	11409.0	11906.0	12301.0	12872.0	13480.0	14079.0	14677.0	15363.0	15933.0	16570.0	17279.0	17918.0	18566.0	19235.0	19925.0	20568.0	21160.0
