5.0	5.0	6.0	8.0	9.0	9.0	12.0	13.0	13.0	15.0	16.0	17.0	20.0	25.0	27.0	29.0	31.0	34.0	37.0	42.0	48.0	49.0	53.0	57.0	61.0	69.0	74.0	84.0	90.0	103.0	118.0	132.0	149.0	158.0	174.0	195.0	209.0	226.0	252.0	271.0	294.0	318.0	351.0	384.0	436.0	483.0	539.0	601.0	680.0	758.0	848.0	953.0	1072.0	1218.0	1358.0	1506.0	1665.0	1895.0	2100.0	2343.0	2606.0	2919.0	3271.0	3679.0	4101.0	4588.0	5094.0	5644.0	6275.0	6948.0	7735.0	8587.0	9589.0	10746.0	11951.0	13339.0	14895.0	16504.0	18296.0	20284.0	22442.0	24910.0	27624.0	30490.0	33555.0	37038.0	40856.0	45024.0	49437.0	54070.0	59034.0	64321.0	69875.0	75626.0	81768.0	88033.0	94358.0	100925.0	107629.0	114588.0	121608.0	128514.0	135600.0	142650.0	149480.0	156245.0	162921.0	169368.0	175662.0	181729.0	187486.0	193072.0
5.0	6.0	6.0	7.0	9.0	9.0	11.0	12.0	14.0	15.0	17.0	18.0	20.0	25.0	27.0	28.0	29.0	33.0	37.0	44.0	49.0	54.0	55.0	58.0	63.0	73.0	81.0	90.0	106.0	121.0	134.0	146.0	158.0	179.0	194.0	221.0	242.0	270.0	295.0	333.0	373.0	433.0	490.0	561.0	639.0	714.0	806.0	909.0	1020.0	1154.0	1291.0	1441.0	1624.0	1816.0	2034.0	2313.0	2586.0	2908.0	3253.0	3640.0	4059.0	4514.0	5026.0	5568.0	6229.0	6976.0	7769.0	8582.0	9590.0	10716.0	11964.0	13338.0	14904.0	16653.0	18518.0	20677.0	22960.0	25466.0	28121.0	31159.0	34403.0	37939.0	41785.0	45923.0	50350.0	55078.0	60021.0	65385.0	70991.0	76895.0	83115.0	89544.0	96275.0	103149.0	110037.0	117190.0	124304.0	131308.0	138425.0	145531.0	152521.0	159393.0	166180.0	172780.0	179065.0	185132.0	190983.0	196544.0	201885.0	207010.0	211708.0	216269.0
5.0	5.0	6.0	8.0	11.0	12.0	16.0	19.0	24.0	29.0	31.0	37.0	41.0	49.0	59.0	73.0	88.0	95.0	109.0	119.0	139.0	154.0	177.0	207.0	233.0	264.0	307.0	346.0	387.0	442.0	495.0	578.0	655.0	726.0	804.0	900.0	1012.0	1132.0	1285.0	1446.0	1626.0	1824.0	2054.0	2317.0	2618.0	2940.0	3311.0	3729.0	4203.0	4699.0	5291.0	5912.0	6646.0	7446.0	8331.0	9343.0	10493.0	11819.0	13246.0	14814.0	16525.0	18452.0	20592.0	22928.0	25431.0	28191.0	31262.0	34504.0	38094.0	41981.0	46168.0	50692.0	55547.0	60693.0	66002.0	71744.0	77773.0	84025.0	90402.0	97036.0	103866.0	110812.0	117858.0	124865.0	131909.0	138899.0	145828.0	152618.0	159411.0	165971.0	172349.0	178663.0	184674.0	190335.0	195768.0	201111.0	206078.0	210772.0	215186.0	219305.0	223250.0	226997.0	230430.0	233668.0	236731.0	239508.0	242186.0	244641.0	246880.0	248992.0	250953.0	252740.0
5.0	5.0	7.0	8.0	9.0	10.0	11.0	14.0	16.0	17.0	17.0	18.0	18.0	19.0	19.0	20.0	20.0	23.0	23.0	24.0	24.0	25.0	27.0	27.0	29.0	30.0	33.0	38.0	42.0	44.0	48.0	52.0	52.0	54.0	57.0	62.0	68.0	77.0	81.0	85.0	90.0	95.0	104.0	110.0	122.0	129.0	134.0	146.0	161.0	178.0	200.0	213.0	230.0	250.0	289.0	326.0	361.0	411.0	458.0	522.0	574.0	644.0	707.0	797.0	885.0	999.0	1128.0	1268.0	1419.0	1612.0	1822.0	2038.0	2320.0	2614.0	2909.0	3272.0	3660.0	4096.0	4607.0	5203.0	5852.0	6570.0	7388.0	8281.0	9262.0	10347.0	11548.0	12950.0	14413.0	16113.0	17993.0	20055.0	22265.0	24838.0	27671.0	30614.0	33914.0	37366.0	41141.0	45374.0	49763.0	54507.0	59617.0	65034.0	70598.0	76475.0	82655.0	89151.0	95791.0	102532.0	109475.0	116545.0
5.0	5.0	6.0	7.0	10.0	14.0	17.0	17.0	20.0	21.0	24.0	28.0	30.0	34.0	39.0	46.0	50.0	58.0	61.0	75.0	84.0	92.0	108.0	118.0	136.0	154.0	173.0	199.0	225.0	254.0	291.0	319.0	348.0	391.0	422.0	463.0	502.0	550.0	612.0	680.0	735.0	815.0	903.0	1013.0	1117.0	1242.0	1385.0	1521.0	1694.0	1873.0	2107.0	2341.0	2602.0	2938.0	3276.0	3651.0	4113.0	4586.0	5099.0	5663.0	6313.0	7074.0	7867.0	8773.0	9777.0	10940.0	12243.0	13565.0	15095.0	16755.0	18652.0	20710.0	22984.0	25568.0	28240.0	31189.0	34478.0	37965.0	41820.0	45927.0	50388.0	55155.0	60186.0	65535.0	71127.0	76970.0	83091.0	89537.0	96160.0	102856.0	109708.0	116572.0	123720.0	130694.0	137670.0	144744.0	151613.0	158478.0	165146.0	171560.0	177870.0	183784.0	189606.0	195123.0	200278.0	205334.0	209937.0	214491.0	218743.0	222711.0	226449.0	229977.0
5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.0	6.0	6.0	6.0	7.0	9.0	9.0	13.0	15.0	15.0	18.0	20.0	21.0	28.0	30.0	35.0	39.0	45.0	50.0	56.0	64.0	72.0	85.0	94.0	109.0	124.0	135.0	150.0	169.0	194.0	214.0	253.0	283.0	320.0	364.0	417.0	468.0	520.0	596.0	685.0	780.0	888.0	1020.0	1159.0	1326.0	1497.0	1682.0	1901.0	2120.0	2393.0	2693.0	3026.0	3401.0	3817.0	4275.0	4766.0	5380.0	6083.0	6852.0	7665.0	8568.0	9634.0	10792.0	12090.0	13473.0	15035.0	16706.0	18527.0	20687.0	22913.0	25348.0	28056.0	31024.0	34283.0	37803.0	41593.0	45642.0	50070.0	54836.0	59766.0	65184.0	70784.0	76599.0	82570.0	88950.0	95566.0	102270.0	108921.0	115860.0	122830.0	129818.0	136691.0	143759.0	150578.0	157295.0	163860.0	170197.0	176539.0	182503.0	188212.0	193694.0	198977.0	203835.0	208561.0	212918.0	217206.0	221267.0	225109.0	228645.0	231897.0	234980.0	237902.0
5.0	5.0	6.0	7.0	7.0	9.0	10.0	14.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	17.0	17.0	17.0	19.0	20.0	20.0	21.0	24.0	26.0	27.0	27.0	27.0	29.0	34.0	35.0	39.0	40.0	47.0	49.0	51.0	60.0	65.0	76.0	83.0	88.0	97.0	110.0	119.0	134.0	143.0	155.0	171.0	188.0	208.0	228.0	242.0	269.0	293.0	324.0	356.0	391.0	428.0	489.0	538.0	591.0	666.0	751.0	840.0	931.0	1049.0	1190.0	1331.0	1497.0	1691.0	1915.0	2151.0	2418.0	2724.0	3100.0	3483.0	3940.0	4393.0	4898.0	5467.0	6134.0	6921.0	7770.0	8676.0	9716.0	10828.0	12048.0	13425.0	14914.0	16586.0	18470.0	20542.0	22771.0	25246.0	27966.0	30888.0	34240.0	37718.0	41612.0	45680.0	50025.0	54753.0	59827.0	65129.0	70810.0	76533.0	82579.0	88869.0	95468.0	102235.0	108937.0	115909.0	122951.0
5.0	6.0	6.0	7.0	9.0	9.0	10.0	10.0	12.0	12.0	12.0	13.0	14.0	14.0	14.0	15.0	15.0	15.0	17.0	18.0	20.0	23.0	27.0	29.0	29.0	29.0	31.0	34.0	36.0	39.0	44.0	49.0	54.0	57.0	61.0	68.0	71.0	83.0	87.0	97.0	111.0	120.0	130.0	137.0	152.0	167.0	181.0	203.0	225.0	247.0	272.0	306.0	358.0	394.0	434.0	481.0	538.0	599.0	675.0	769.0	874.0	985.0	1109.0	1249.0	1389.0	1562.0	1808.0	2029.0	2292.0	2563.0	2878.0	3229.0	3611.0	4062.0	4538.0	5115.0	5743.0	6453.0	7240.0	8112.0	9038.0	10032.0	11147.0	12432.0	13818.0	15406.0	17153.0	19108.0	21318.0	23641.0	26296.0	29120.0	32215.0	35627.0	39386.0	43241.0	47394.0	51903.0	56794.0	61891.0	67335.0	72981.0	78974.0	85286.0	91705.0	98272.0	105003.0	111925.0	118801.0	125644.0	132738.0	139792.0
5.0	7.0	8.0	9.0	11.0	11.0	14.0	18.0	20.0	21.0	23.0	24.0	31.0	37.0	43.0	52.0	57.0	69.0	78.0	85.0	103.0	127.0	143.0	171.0	193.0	224.0	259.0	287.0	323.0	363.0	415.0	457.0	504.0	565.0	625.0	699.0	787.0	878.0	976.0	1101.0	1246.0	1402.0	1589.0	1789.0	2004.0	2249.0	2501.0	2780.0	3111.0	3525.0	3955.0	4433.0	4975.0	5574.0	6267.0	6990.0	7779.0	8673.0	9681.0	10788.0	12087.0	13477.0	15026.0	16746.0	18651.0	20785.0	23117.0	25602.0	28369.0	31384.0	34640.0	38219.0	42138.0	46297.0	50606.0	55303.0	60482.0	65790.0	71485.0	77557.0	83753.0	90146.0	96794.0	103559.0	110379.0	117441.0	124530.0	131757.0	138914.0	146032.0	152950.0	159642.0	166266.0	172690.0	178927.0	185131.0	190922.0	196460.0	201692.0	206570.0	211352.0	215802.0	220030.0	223957.0	227733.0	231305.0	234523.0	237519.0	240431.0	243109.0	245606.0	247853.0
