0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	5.0	6.0	8.0	8.0	8.0	9.0	10.0	12.0	13.0	15.0	15.0	16.0	18.0	23.0	27.0	32.0	37.0	41.0	45.0	48.0	52.0	55.0	61.0	69.0	76.0	85.0	92.0	101.0	115.0	121.0	134.0	143.0	149.0	161.0	179.0	194.0	212.0	231.0	250.0	278.0	303.0	339.0	381.0	429.0	464.0	512.0	575.0	638.0	702.0	762.0	854.0	966.0	1068.0	1177.0	1294.0	1441.0	1583.0	1775.0	1973.0	2196.0	2449.0	2703.0	3019.0	3336.0	3696.0	4076.0	4518.0	4969.0	5506.0	6081.0	6732.0	7527.0	8269.0	9165.0	10147.0	11108.0	12219.0	13394.0	14789.0	16219.0	17699.0	19358.0	21212.0	23102.0	25158.0	27376.0	29693.0	32233.0	34903.0	37725.0	40748.0	43871.0	47163.0	50579.0	54171.0	57840.0	61604.0	65424.0	69365.0	73394.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	6.0	8.0	10.0	13.0	13.0	13.0	14.0	16.0	17.0	18.0	21.0	24.0	27.0	32.0	35.0	38.0	40.0	45.0	50.0	56.0	65.0	74.0	85.0	91.0	101.0	113.0	128.0	139.0	151.0	175.0	195.0	223.0	260.0	276.0	323.0	359.0	415.0	466.0	510.0	562.0	623.0	689.0	750.0	831.0	919.0	1006.0	1107.0	1217.0	1361.0	1498.0	1689.0	1846.0	2030.0	2238.0	2459.0	2716.0	3019.0	3369.0	3717.0	4101.0	4529.0	4980.0	5460.0	6006.0	6618.0	7329.0	8071.0	8866.0	9798.0	10817.0	11918.0	13081.0	14329.0	15752.0	17279.0	18983.0	20798.0	22734.0	24695.0	26947.0	29330.0	31881.0	34579.0	37387.0	40411.0	43514.0	46814.0	50257.0	54017.0	57660.0	61431.0	65363.0	69344.0	73275.0	77304.0	81419.0	85478.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	7.0	7.0	9.0	10.0	14.0	20.0	22.0	26.0	30.0	32.0	37.0	43.0	47.0	57.0	71.0	80.0	93.0	108.0	123.0	144.0	166.0	196.0	216.0	241.0	282.0	309.0	348.0	400.0	450.0	507.0	581.0	655.0	740.0	823.0	918.0	1020.0	1136.0	1275.0	1439.0	1620.0	1823.0	2041.0	2266.0	2551.0	2858.0	3175.0	3509.0	3935.0	4371.0	4899.0	5401.0	6017.0	6682.0	7420.0	8253.0	9133.0	10070.0	11155.0	12331.0	13547.0	14964.0	16376.0	17950.0	19700.0	21542.0	23561.0	25743.0	28081.0	30516.0	33193.0	36007.0	38939.0	42090.0	45364.0	48842.0	52263.0	56040.0	59897.0	63884.0	67901.0	71895.0	75957.0	80108.0	84268.0	88399.0	92479.0	96563.0	100574.0	104449.0	108301.0	112163.0	115838.0	119413.0	122974.0	126404.0	129632.0	132637.0	135526.0	138340.0	141082.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	5.0	5.0	7.0	8.0	8.0	11.0	12.0	12.0	13.0	13.0	14.0	15.0	15.0	17.0	17.0	18.0	18.0	18.0	18.0	21.0	23.0	23.0	24.0	25.0	28.0	30.0	31.0	33.0	35.0	39.0	39.0	40.0	42.0	48.0	49.0	51.0	53.0	55.0	63.0	68.0	78.0	81.0	90.0	102.0	107.0	121.0	128.0	138.0	151.0	168.0	183.0	200.0	222.0	245.0	273.0	288.0	324.0	358.0	382.0	421.0	464.0	517.0	568.0	637.0	696.0	769.0	848.0	929.0	1040.0	1127.0	1252.0	1404.0	1549.0	1717.0	1913.0	2150.0	2394.0	2662.0	2969.0	3303.0	3670.0	4107.0	4545.0	5040.0	5620.0	6199.0	6895.0	7631.0	8434.0	9321.0	10303.0	11287.0	12451.0	13773.0	15208.0	16769.0	18496.0	20376.0	22317.0	24443.0	26702.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	5.0	6.0	8.0	11.0	12.0	12.0	13.0	14.0	17.0	19.0	22.0	23.0	27.0	31.0	37.0	42.0	46.0	50.0	58.0	69.0	77.0	88.0	101.0	110.0	123.0	138.0	153.0	170.0	186.0	199.0	222.0	241.0	270.0	293.0	328.0	361.0	399.0	452.0	506.0	570.0	625.0	692.0	773.0	863.0	960.0	1056.0	1176.0	1317.0	1470.0	1628.0	1781.0	1989.0	2192.0	2446.0	2709.0	3018.0	3360.0	3736.0	4114.0	4550.0	5035.0	5550.0	6164.0	6809.0	7550.0	8320.0	9202.0	10196.0	11268.0	12470.0	13733.0	15104.0	16637.0	18397.0	20133.0	22098.0	24152.0	26382.0	28720.0	31299.0	33959.0	36798.0	39852.0	42978.0	46205.0	49703.0	53150.0	56821.0	60651.0	64544.0	68418.0	72471.0	76462.0	80566.0	84745.0	88884.0	92985.0	96961.0	100853.0	104653.0	108418.0	112060.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	8.0	9.0	11.0	11.0	15.0	19.0	23.0	28.0	32.0	40.0	48.0	54.0	59.0	64.0	75.0	80.0	89.0	99.0	120.0	134.0	147.0	173.0	199.0	226.0	247.0	282.0	314.0	349.0	404.0	471.0	551.0	617.0	692.0	778.0	874.0	989.0	1125.0	1261.0	1408.0	1596.0	1792.0	2011.0	2270.0	2529.0	2784.0	3088.0	3455.0	3843.0	4268.0	4722.0	5267.0	5859.0	6488.0	7214.0	8011.0	8877.0	9821.0	10882.0	11991.0	13276.0	14684.0	16100.0	17668.0	19286.0	21077.0	23060.0	25157.0	27424.0	29913.0	32539.0	35291.0	38154.0	41254.0	44492.0	47795.0	51244.0	54833.0	58560.0	62312.0	66234.0	70171.0	74137.0	78174.0	82230.0	86164.0	90252.0	94318.0	98269.0	102291.0	106204.0	110033.0	113767.0	117304.0	120806.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	5.0	6.0	7.0	7.0	8.0	10.0	10.0	10.0	10.0	10.0	11.0	12.0	12.0	14.0	15.0	15.0	16.0	16.0	17.0	17.0	18.0	19.0	19.0	20.0	21.0	24.0	25.0	25.0	28.0	28.0	31.0	36.0	41.0	48.0	53.0	58.0	66.0	70.0	76.0	79.0	84.0	91.0	102.0	110.0	122.0	135.0	141.0	153.0	176.0	196.0	221.0	235.0	266.0	294.0	310.0	344.0	376.0	428.0	462.0	498.0	552.0	611.0	683.0	758.0	834.0	937.0	1033.0	1154.0	1268.0	1383.0	1543.0	1734.0	1906.0	2108.0	2355.0	2595.0	2919.0	3273.0	3610.0	3993.0	4423.0	4902.0	5408.0	5975.0	6620.0	7276.0	8004.0	8838.0	9734.0	10811.0	11940.0	13120.0	14443.0	15880.0	17368.0	18972.0	20743.0	22653.0	24715.0	26956.0	29249.0	31723.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	8.0	11.0	12.0	15.0	18.0	19.0	19.0	19.0	20.0	21.0	24.0	26.0	29.0	33.0	36.0	38.0	41.0	45.0	46.0	51.0	55.0	60.0	65.0	72.0	79.0	88.0	100.0	114.0	120.0	124.0	140.0	154.0	165.0	193.0	210.0	230.0	255.0	289.0	318.0	365.0	414.0	451.0	494.0	555.0	617.0	686.0	762.0	844.0	931.0	1030.0	1160.0	1280.0	1413.0	1576.0	1735.0	1926.0	2129.0	2344.0	2615.0	2911.0	3250.0	3610.0	4015.0	4454.0	4928.0	5446.0	6023.0	6673.0	7428.0	8167.0	9013.0	9997.0	11033.0	12111.0	13297.0	14647.0	16168.0	17720.0	19391.0	21243.0	23220.0	25431.0	27766.0	30189.0	32861.0	35549.0	38477.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	5.0	6.0	8.0	8.0	8.0	9.0	9.0	11.0	12.0	13.0	15.0	17.0	19.0	22.0	25.0	32.0	38.0	44.0	49.0	58.0	71.0	78.0	92.0	111.0	128.0	144.0	168.0	187.0	209.0	229.0	252.0	280.0	315.0	367.0	408.0	454.0	513.0	577.0	659.0	749.0	837.0	961.0	1081.0	1229.0	1395.0	1571.0	1756.0	1946.0	2157.0	2377.0	2626.0	2925.0	3259.0	3619.0	4052.0	4446.0	4960.0	5524.0	6079.0	6753.0	7477.0	8245.0	9083.0	10012.0	11107.0	12237.0	13519.0	14889.0	16353.0	17934.0	19656.0	21674.0	23703.0	25840.0	28111.0	30587.0	33197.0	36029.0	38955.0	42029.0	45263.0	48654.0	52113.0	55701.0	59413.0	63274.0	67181.0	71223.0	75376.0	79429.0	83524.0	87651.0	91825.0	95898.0	99858.0	103857.0	107694.0	111517.0	115203.0	118838.0	122290.0	125743.0	128983.0	132151.0
