499995.0	499995.0	499994.0	499992.0	499991.0	499991.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499980.0	499975.0	499973.0	499971.0	499969.0	499966.0	499963.0	499958.0	499952.0	499951.0	499947.0	499943.0	499939.0	499931.0	499926.0	499916.0	499910.0	499897.0	499882.0	499868.0	499851.0	499842.0	499826.0	499805.0	499791.0	499774.0	499748.0	499729.0	499706.0	499682.0	499649.0	499616.0	499564.0	499517.0	499461.0	499399.0	499339.0	499286.0	499209.0	499121.0	499003.0	498886.0	498744.0	498608.0	498469.0	498293.0	498103.0	497911.0	497667.0	497418.0	497093.0	496782.0	496414.0	496020.0	495581.0	495135.0	494643.0	494084.0	493482.0	492818.0	492062.0	491187.0	490279.0	489275.0	488147.0	486878.0	485467.0	484027.0	482449.0	480701.0	478765.0	476696.0	474435.0	472059.0	469450.0	466647.0	463669.0	460408.0	456969.0	453317.0	449487.0	445405.0	441122.0	436531.0	431903.0	427092.0	422080.0	416812.0	411450.0	405993.0	400492.0	394988.0	389297.0	383684.0	378093.0	372432.0	366939.0	361425.0	356233.0	350990.0
499995.0	499994.0	499994.0	499993.0	499991.0	499991.0	499989.0	499988.0	499986.0	499985.0	499983.0	499982.0	499980.0	499975.0	499973.0	499972.0	499971.0	499967.0	499963.0	499956.0	499951.0	499946.0	499945.0	499942.0	499937.0	499927.0	499919.0	499910.0	499894.0	499879.0	499866.0	499854.0	499842.0	499821.0	499806.0	499779.0	499758.0	499730.0	499705.0	499667.0	499627.0	499567.0	499510.0	499439.0	499361.0	499286.0	499194.0	499091.0	498998.0	498890.0	498777.0	498673.0	498527.0	498383.0	498239.0	498057.0	497851.0	497606.0	497363.0	497075.0	496759.0	496434.0	496027.0	495618.0	495162.0	494651.0	494083.0	493500.0	492818.0	492109.0	491264.0	490365.0	489350.0	488294.0	487082.0	485753.0	484290.0	482707.0	480961.0	479111.0	477048.0	474904.0	472588.0	469992.0	467262.0	464315.0	461067.0	457692.0	453976.0	450072.0	445943.0	441623.0	437146.0	432445.0	427497.0	422315.0	417177.0	411805.0	406328.0	400769.0	395122.0	389319.0	383594.0	377884.0	372316.0	366827.0	361393.0	356060.0	350831.0	345642.0	340650.0	335845.0
499995.0	499995.0	499994.0	499992.0	499989.0	499988.0	499984.0	499981.0	499976.0	499971.0	499969.0	499963.0	499959.0	499951.0	499941.0	499927.0	499912.0	499905.0	499891.0	499881.0	499861.0	499846.0	499823.0	499793.0	499767.0	499736.0	499693.0	499654.0	499613.0	499558.0	499505.0	499422.0	499345.0	499274.0	499196.0	499100.0	498988.0	498868.0	498715.0	498554.0	498374.0	498176.0	497946.0	497683.0	497382.0	497060.0	496689.0	496271.0	495839.0	495402.0	494872.0	494269.0	493647.0	492935.0	492149.0	491242.0	490287.0	489318.0	488187.0	486839.0	485471.0	483944.0	482299.0	480460.0	478533.0	476414.0	474017.0	471453.0	468746.0	465875.0	462680.0	459308.0	455772.0	451933.0	447879.0	443617.0	439072.0	434359.0	429405.0	424267.0	418997.0	413520.0	408063.0	402453.0	396705.0	391053.0	385482.0	379678.0	373968.0	368490.0	362950.0	357528.0	352245.0	347053.0	342108.0	337323.0	332684.0	328215.0	323893.0	319792.0	315840.0	312167.0	308744.0	305551.0	302370.0	299383.0	296620.0	293982.0	291613.0	289345.0	287169.0	285154.0
499995.0	499995.0	499993.0	499992.0	499991.0	499990.0	499989.0	499986.0	499984.0	499983.0	499983.0	499982.0	499982.0	499981.0	499981.0	499980.0	499980.0	499977.0	499977.0	499976.0	499976.0	499975.0	499973.0	499973.0	499971.0	499970.0	499967.0	499962.0	499958.0	499956.0	499952.0	499948.0	499948.0	499946.0	499943.0	499938.0	499932.0	499923.0	499919.0	499915.0	499910.0	499905.0	499896.0	499890.0	499878.0	499871.0	499866.0	499854.0	499839.0	499824.0	499809.0	499793.0	499771.0	499753.0	499726.0	499694.0	499664.0	499634.0	499595.0	499564.0	499524.0	499470.0	499415.0	499345.0	499275.0	499203.0	499103.0	499008.0	498907.0	498789.0	498655.0	498509.0	498335.0	498149.0	497953.0	497716.0	497481.0	497210.0	496899.0	496543.0	496168.0	495730.0	495253.0	494730.0	494133.0	493464.0	492703.0	491948.0	491065.0	490063.0	489008.0	487840.0	486568.0	485152.0	483587.0	481892.0	480046.0	477986.0	475765.0	473361.0	470672.0	467864.0	464848.0	461642.0	458126.0	454344.0	450430.0	446186.0	441832.0	437146.0	432130.0	427067.0
499995.0	499995.0	499994.0	499993.0	499990.0	499986.0	499983.0	499983.0	499980.0	499979.0	499976.0	499972.0	499970.0	499966.0	499961.0	499954.0	499950.0	499942.0	499939.0	499925.0	499916.0	499908.0	499892.0	499882.0	499864.0	499846.0	499827.0	499801.0	499775.0	499746.0	499709.0	499681.0	499652.0	499609.0	499578.0	499537.0	499498.0	499450.0	499388.0	499320.0	499265.0	499185.0	499097.0	498987.0	498883.0	498758.0	498615.0	498479.0	498331.0	498149.0	497937.0	497697.0	497450.0	497191.0	496874.0	496530.0	496129.0	495699.0	495256.0	494745.0	494163.0	493525.0	492801.0	492038.0	491195.0	490252.0	489205.0	488055.0	486797.0	485331.0	483829.0	482052.0	480154.0	478104.0	475893.0	473547.0	470945.0	468087.0	465029.0	461826.0	458388.0	454781.0	450804.0	446621.0	442364.0	437857.0	433231.0	428361.0	423240.0	418061.0	412670.0	407255.0	401803.0	396235.0	390544.0	384918.0	379331.0	373843.0	368290.0	362925.0	357514.0	352485.0	347504.0	342637.0	337848.0	333357.0	328952.0	324796.0	320905.0	317066.0	313510.0	310041.0
499995.0	499995.0	499995.0	499995.0	499995.0	499995.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0
499995.0	499994.0	499994.0	499994.0	499993.0	499991.0	499991.0	499987.0	499985.0	499985.0	499982.0	499980.0	499979.0	499972.0	499970.0	499965.0	499961.0	499955.0	499950.0	499944.0	499936.0	499928.0	499915.0	499906.0	499891.0	499876.0	499865.0	499850.0	499831.0	499806.0	499786.0	499747.0	499717.0	499680.0	499636.0	499583.0	499532.0	499480.0	499404.0	499315.0	499220.0	499112.0	498980.0	498841.0	498674.0	498503.0	498318.0	498099.0	497898.0	497653.0	497353.0	497053.0	496729.0	496329.0	495930.0	495508.0	495003.0	494424.0	493819.0	493158.0	492418.0	491545.0	490620.0	489589.0	488487.0	487178.0	485746.0	484242.0	482627.0	480851.0	478939.0	476776.0	474497.0	471974.0	469343.0	466501.0	463362.0	460078.0	456695.0	452915.0	448874.0	444678.0	440309.0	435802.0	430985.0	426044.0	420941.0	415628.0	410199.0	404686.0	399154.0	393579.0	387889.0	382246.0	376728.0	371332.0	365672.0	360368.0	355069.0	349996.0	345125.0	340273.0	335538.0	331110.0	326783.0	322511.0	318595.0	314799.0	311094.0	307759.0	304459.0	301548.0
499995.0	499995.0	499994.0	499993.0	499993.0	499991.0	499990.0	499986.0	499985.0	499985.0	499985.0	499985.0	499985.0	499985.0	499985.0	499983.0	499983.0	499983.0	499981.0	499980.0	499980.0	499979.0	499976.0	499974.0	499973.0	499973.0	499973.0	499971.0	499966.0	499965.0	499961.0	499960.0	499953.0	499951.0	499949.0	499940.0	499935.0	499924.0	499917.0	499912.0	499903.0	499890.0	499881.0	499866.0	499857.0	499845.0	499829.0	499812.0	499789.0	499769.0	499749.0	499724.0	499705.0	499674.0	499638.0	499597.0	499553.0	499498.0	499452.0	499400.0	499350.0	499287.0	499204.0	499125.0	499024.0	498913.0	498792.0	498664.0	498524.0	498353.0	498178.0	497979.0	497758.0	497488.0	497225.0	496944.0	496600.0	496183.0	495735.0	495296.0	494808.0	494280.0	493721.0	493055.0	492321.0	491493.0	490585.0	489646.0	488569.0	487314.0	486051.0	484633.0	483051.0	481320.0	479480.0	477446.0	475230.0	472877.0	470363.0	467529.0	464527.0	461287.0	457908.0	454243.0	450449.0	446400.0	442188.0	437705.0	432977.0	428135.0	422948.0	417815.0
499995.0	499994.0	499994.0	499993.0	499991.0	499991.0	499990.0	499990.0	499988.0	499988.0	499988.0	499987.0	499986.0	499986.0	499986.0	499985.0	499985.0	499985.0	499983.0	499982.0	499980.0	499977.0	499973.0	499971.0	499971.0	499971.0	499969.0	499966.0	499964.0	499961.0	499956.0	499951.0	499946.0	499943.0	499939.0	499932.0	499929.0	499917.0	499913.0	499903.0	499889.0	499880.0	499870.0	499863.0	499848.0	499833.0	499819.0	499797.0	499777.0	499757.0	499726.0	499694.0	499656.0	499605.0	499557.0	499511.0	499460.0	499406.0	499332.0	499271.0	499189.0	499098.0	499007.0	498909.0	498785.0	498631.0	498480.0	498302.0	498125.0	497917.0	497691.0	497450.0	497196.0	496891.0	496591.0	496202.0	495781.0	495296.0	494772.0	494227.0	493590.0	492949.0	492187.0	491354.0	490469.0	489464.0	488347.0	487085.0	485696.0	484223.0	482669.0	480879.0	478946.0	476832.0	474587.0	472081.0	469383.0	466518.0	463335.0	460093.0	456518.0	452699.0	448642.0	444460.0	439879.0	435166.0	430277.0	425250.0	419975.0	414616.0	409131.0	403444.0
499995.0	499993.0	499992.0	499991.0	499989.0	499989.0	499986.0	499982.0	499980.0	499979.0	499977.0	499976.0	499969.0	499963.0	499957.0	499948.0	499943.0	499931.0	499922.0	499915.0	499897.0	499873.0	499857.0	499829.0	499807.0	499776.0	499741.0	499713.0	499677.0	499637.0	499585.0	499543.0	499496.0	499435.0	499375.0	499301.0	499213.0	499122.0	499024.0	498899.0	498754.0	498598.0	498411.0	498211.0	497996.0	497751.0	497499.0	497220.0	496892.0	496549.0	496166.0	495746.0	495265.0	494780.0	494197.0	493594.0	492922.0	492141.0	491287.0	490309.0	489220.0	488073.0	486834.0	485438.0	483935.0	482327.0	480485.0	478525.0	476382.0	474100.0	471596.0	468922.0	466087.0	462948.0	459519.0	456048.0	452206.0	448156.0	443929.0	439458.0	434774.0	429995.0	424969.0	419948.0	414605.0	409159.0	403561.0	397958.0	392210.0	386556.0	380973.0	375237.0	369634.0	364185.0	358700.0	353469.0	348392.0	343383.0	338488.0	333804.0	329290.0	324932.0	320873.0	316935.0	313123.0	309586.0	306151.0	303022.0	300045.0	297284.0	294665.0	292238.0
