5.0	5.0	6.0	7.0	8.0	7.0	7.0	8.0	7.0	7.0	8.0	8.0	7.0	12.0	14.0	12.0	12.0	13.0	13.0	17.0	22.0	22.0	20.0	21.0	22.0	24.0	25.0	32.0	34.0	43.0	55.0	59.0	70.0	71.0	71.0	78.0	81.0	84.0	96.0	97.0	105.0	117.0	133.0	145.0	173.0	203.0	235.0	260.0	271.0	314.0	333.0	367.0	409.0	449.0	495.0	537.0	588.0	648.0	685.0	783.0	850.0	939.0	1039.0	1160.0	1275.0	1428.0	1584.0	1755.0	1947.0	2126.0	2349.0	2617.0	2800.0	3052.0	3302.0	3606.0	3971.0	4325.0	4675.0	5150.0	5649.0	6063.0	6525.0	7077.0	7667.0	8302.0	8951.0	9676.0	10468.0	11284.0	12122.0	12851.0	13671.0	14530.0	15530.0	16358.0	17413.0	18449.0	19158.0	19963.0	20574.0	21284.0	21919.0	22470.0	22929.0	23223.0	23618.0	23816.0	24030.0	24121.0	24246.0	24189.0
5.0	6.0	6.0	6.0	6.0	4.0	6.0	7.0	8.0	7.0	9.0	9.0	10.0	14.0	15.0	14.0	10.0	12.0	16.0	21.0	23.0	27.0	27.0	25.0	24.0	30.0	34.0	38.0	51.0	52.0	60.0	62.0	67.0	76.0	76.0	94.0	100.0	113.0	125.0	141.0	163.0	198.0	229.0	272.0	309.0	333.0	365.0	423.0	463.0	500.0	529.0	563.0	590.0	633.0	687.0	732.0	813.0	889.0	1004.0	1157.0	1241.0	1418.0	1547.0	1665.0	1874.0	2073.0	2258.0	2467.0	2649.0	2858.0	3109.0	3427.0	3736.0	3991.0	4406.0	4843.0	5248.0	5711.0	6191.0	6726.0	7376.0	7894.0	8570.0	9237.0	10058.0	10800.0	11580.0	12261.0	12924.0	13755.0	14580.0	15429.0	16321.0	17203.0	17998.0	18787.0	19545.0	20295.0	20982.0	21768.0	22319.0	22686.0	23299.0	23550.0	23888.0	24063.0	24115.0	24055.0	23965.0	23737.0	23397.0	23149.0
5.0	5.0	5.0	7.0	9.0	9.0	11.0	14.0	16.0	18.0	16.0	18.0	22.0	28.0	34.0	42.0	50.0	53.0	62.0	59.0	70.0	75.0	87.0	105.0	118.0	130.0	162.0	184.0	201.0	221.0	230.0	279.0	321.0	349.0	371.0	405.0	442.0	490.0	577.0	657.0	739.0	823.0	928.0	1050.0	1170.0	1327.0	1492.0	1690.0	1856.0	2043.0	2195.0	2367.0	2612.0	2799.0	3036.0	3369.0	3642.0	4031.0	4380.0	4825.0	5340.0	5816.0	6255.0	6796.0	7316.0	7859.0	8503.0	9220.0	9872.0	10653.0	11512.0	12320.0	13166.0	13975.0	15007.0	15865.0	16555.0	17361.0	18215.0	19074.0	20060.0	20912.0	21560.0	22249.0	22723.0	23292.0	23635.0	23980.0	24156.0	24352.0	24443.0	24410.0	24332.0	24060.0	23734.0	23265.0	22758.0	22157.0	21500.0	20793.0	20249.0	19600.0	18812.0	18148.0	17391.0	16608.0	15937.0	15286.0	14357.0	13643.0	12902.0	12103.0
5.0	5.0	7.0	5.0	6.0	5.0	6.0	7.0	8.0	9.0	9.0	6.0	3.0	3.0	2.0	2.0	2.0	5.0	5.0	5.0	3.0	4.0	5.0	4.0	5.0	5.0	8.0	12.0	15.0	13.0	16.0	19.0	14.0	14.0	13.0	18.0	20.0	28.0	28.0	26.0	26.0	28.0	33.0	34.0	43.0	43.0	42.0	45.0	53.0	63.0	73.0	78.0	85.0	93.0	105.0	112.0	125.0	138.0	164.0	180.0	193.0	214.0	231.0	246.0	264.0	304.0	349.0	394.0	419.0	469.0	485.0	536.0	588.0	649.0	721.0	820.0	897.0	994.0	1080.0	1149.0	1312.0	1462.0	1594.0	1764.0	1929.0	2108.0	2297.0	2543.0	2824.0	3155.0	3467.0	3748.0	4068.0	4362.0	4750.0	5252.0	5735.0	6221.0	6661.0	7217.0	7721.0	8315.0	8882.0	9581.0	10359.0	11151.0	11909.0	12657.0	13482.0	14309.0	15178.0	16064.0
5.0	5.0	5.0	6.0	8.0	11.0	11.0	11.0	13.0	11.0	14.0	13.0	13.0	15.0	20.0	24.0	22.0	26.0	27.0	37.0	41.0	42.0	49.0	51.0	60.0	72.0	79.0	93.0	105.0	120.0	134.0	144.0	151.0	169.0	170.0	179.0	191.0	213.0	243.0	274.0	295.0	333.0	365.0	422.0	466.0	513.0	576.0	619.0	683.0	734.0	792.0	827.0	893.0	956.0	1064.0	1171.0	1288.0	1381.0	1499.0	1635.0	1824.0	1959.0	2185.0	2364.0	2603.0	2804.0	3016.0	3330.0	3663.0	4015.0	4325.0	4716.0	5145.0	5565.0	6061.0	6614.0	7146.0	7726.0	8393.0	9032.0	9786.0	10550.0	11371.0	12190.0	12944.0	13786.0	14527.0	15418.0	16343.0	17211.0	17967.0	18796.0	19556.0	20276.0	21057.0	21725.0	22350.0	22876.0	23371.0	23726.0	23913.0	24010.0	24178.0	24048.0	24061.0	23891.0	23593.0	23188.0	22691.0	22274.0	21756.0	21238.0
5.0	5.0	5.0	4.0	3.0	3.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	6.0	6.0	6.0	5.0	7.0	4.0	8.0	10.0	9.0	11.0	12.0	11.0	17.0	14.0	18.0	21.0	23.0	26.0	28.0	35.0	38.0	48.0	49.0	55.0	62.0	57.0	66.0	75.0	92.0	100.0	123.0	134.0	145.0	166.0	196.0	222.0	236.0	276.0	331.0	375.0	435.0	506.0	578.0	665.0	728.0	807.0	913.0	975.0	1067.0	1160.0	1256.0	1322.0	1391.0	1500.0	1626.0	1805.0	2013.0	2180.0	2438.0	2660.0	2846.0	3123.0	3434.0	3710.0	4129.0	4496.0	5024.0	5536.0	6016.0	6507.0	7158.0	7795.0	8321.0	8969.0	9625.0	10366.0	11150.0	11944.0	12669.0	13553.0	14494.0	15329.0	16164.0	17092.0	17941.0	18677.0	19479.0	20198.0	20987.0	21692.0	22227.0	22589.0	23040.0	23382.0	23702.0	23941.0	23938.0	23932.0	23968.0	23799.0	23372.0	22959.0	22551.0	22257.0	21763.0	21146.0	20595.0	20009.0	19275.0	18634.0	17919.0
5.0	5.0	6.0	6.0	5.0	5.0	6.0	9.0	9.0	6.0	5.0	4.0	2.0	2.0	1.0	3.0	3.0	2.0	4.0	4.0	4.0	4.0	5.0	7.0	7.0	7.0	6.0	7.0	11.0	12.0	15.0	13.0	18.0	19.0	18.0	23.0	25.0	32.0	33.0	32.0	36.0	41.0	48.0	54.0	53.0	55.0	57.0	64.0	74.0	77.0	82.0	85.0	91.0	93.0	103.0	129.0	146.0	155.0	192.0	210.0	230.0	247.0	274.0	313.0	346.0	407.0	455.0	516.0	574.0	648.0	702.0	769.0	837.0	919.0	983.0	1060.0	1161.0	1264.0	1390.0	1519.0	1641.0	1791.0	2004.0	2237.0	2432.0	2710.0	2939.0	3202.0	3470.0	3785.0	4139.0	4510.0	4930.0	5404.0	5835.0	6291.0	6967.0	7466.0	8089.0	8692.0	9450.0	10102.0	10906.0	11716.0	12432.0	13173.0	13988.0	14783.0	15601.0	16378.0	17224.0	18051.0
5.0	6.0	6.0	7.0	8.0	6.0	4.0	4.0	6.0	5.0	4.0	4.0	5.0	5.0	4.0	4.0	3.0	3.0	4.0	4.0	6.0	9.0	11.0	12.0	9.0	7.0	5.0	7.0	8.0	11.0	14.0	17.0	19.0	18.0	22.0	21.0	18.0	30.0	31.0	39.0	47.0	47.0	50.0	50.0	54.0	63.0	63.0	77.0	82.0	80.0	82.0	83.0	87.0	101.0	124.0	142.0	164.0	187.0	205.0	235.0	253.0	265.0	298.0	349.0	386.0	426.0	465.0	495.0	522.0	568.0	625.0	691.0	768.0	835.0	920.0	1017.0	1094.0	1193.0	1335.0	1453.0	1580.0	1762.0	1939.0	2124.0	2327.0	2521.0	2726.0	2972.0	3289.0	3613.0	3904.0	4299.0	4667.0	5171.0	5672.0	6144.0	6665.0	7279.0	7939.0	8480.0	9024.0	9658.0	10529.0	11299.0	12166.0	12978.0	13870.0	14646.0	15460.0	16370.0	17179.0	18057.0
5.0	7.0	8.0	7.0	9.0	6.0	5.0	9.0	11.0	9.0	10.0	9.0	15.0	19.0	23.0	30.0	31.0	40.0	43.0	45.0	56.0	72.0	76.0	93.0	101.0	116.0	138.0	152.0	169.0	182.0	205.0	220.0	239.0	249.0	261.0	298.0	343.0	391.0	436.0	504.0	571.0	647.0	740.0	827.0	943.0	1050.0	1126.0	1270.0	1355.0	1460.0	1556.0	1683.0	1829.0	1983.0	2180.0	2400.0	2631.0	2861.0	3106.0	3403.0	3743.0	4160.0	4494.0	4921.0	5403.0	6028.0	6512.0	7128.0	7804.0	8384.0	9071.0	9710.0	10421.0	11120.0	11966.0	12868.0	13834.0	14652.0	15574.0	16389.0	17241.0	18028.0	18732.0	19445.0	20323.0	21076.0	21755.0	22303.0	22741.0	23081.0	23460.0	23843.0	24062.0	24080.0	24195.0	24035.0	23950.0	23609.0	23551.0	23039.0	22633.0	22197.0	21543.0	20952.0	20277.0	19429.0	18676.0	18044.0	17355.0	16682.0	15993.0	15274.0
