5.0	5.0	6.0	8.0	9.0	9.0	12.0	13.0	13.0	15.0	16.0	17.0	20.0	25.0	27.0	29.0	31.0	34.0	37.0	42.0	48.0	49.0	53.0	57.0	61.0	69.0	74.0	84.0	90.0	103.0	118.0	132.0	149.0	158.0	174.0	195.0	209.0	226.0	252.0	271.0	294.0	318.0	351.0	384.0	436.0	483.0	539.0	601.0	668.0	727.0	806.0	883.0	967.0	1053.0	1179.0	1307.0	1437.0	1586.0	1750.0	1928.0	2101.0	2317.0	2545.0	2787.0	3060.0	3357.0	3682.0	4053.0	4440.0	4857.0	5340.0	5903.0	6472.0	7120.0	7869.0	8654.0	9482.0	10341.0	11287.0	12380.0	13525.0	14767.0	16066.0	17551.0	19117.0	20795.0	22687.0	24644.0	26729.0	28994.0	31372.0	33887.0	36584.0	39571.0	42759.0	46040.0	49582.0	53233.0	57071.0	61049.0	65161.0	69384.0	73817.0	78451.0	83193.0	87995.0	92784.0	97624.0	102551.0	107559.0	112454.0	117511.0
5.0	6.0	6.0	7.0	9.0	9.0	11.0	12.0	14.0	15.0	17.0	18.0	20.0	25.0	27.0	28.0	29.0	33.0	37.0	44.0	49.0	54.0	55.0	58.0	63.0	73.0	81.0	90.0	106.0	121.0	134.0	146.0	158.0	179.0	194.0	221.0	242.0	270.0	295.0	333.0	373.0	433.0	490.0	561.0	639.0	714.0	806.0	909.0	1002.0	1103.0	1209.0	1341.0	1489.0	1634.0	1803.0	2003.0	2212.0	2431.0	2697.0	2986.0	3294.0	3638.0	4003.0	4369.0	4786.0	5275.0	5820.0	6393.0	6997.0	7653.0	8412.0	9239.0	10080.0	11086.0	12106.0	13263.0	14473.0	15826.0	17293.0	18842.0	20496.0	22181.0	24232.0	26318.0	28558.0	30997.0	33625.0	36355.0	39247.0	42375.0	45578.0	48953.0	52570.0	56269.0	60129.0	64313.0	68456.0	72800.0	77233.0	81771.0	86394.0	91123.0	95946.0	100702.0	105637.0	110529.0	115548.0	120362.0	125212.0	129993.0	134871.0	139546.0
5.0	5.0	6.0	8.0	11.0	12.0	16.0	19.0	24.0	29.0	31.0	37.0	41.0	49.0	59.0	73.0	88.0	95.0	109.0	119.0	139.0	154.0	177.0	207.0	233.0	264.0	307.0	346.0	387.0	442.0	495.0	578.0	655.0	726.0	804.0	900.0	1012.0	1132.0	1285.0	1446.0	1626.0	1824.0	2054.0	2317.0	2618.0	2940.0	3311.0	3729.0	4142.0	4563.0	5051.0	5589.0	6166.0	6800.0	7504.0	8318.0	9172.0	10123.0	11120.0	12228.0	13470.0	14862.0	16338.0	17834.0	19542.0	21388.0	23364.0	25438.0	27708.0	30218.0	32765.0	35607.0	38453.0	41475.0	44780.0	48266.0	51768.0	55596.0	59521.0	63494.0	67656.0	72024.0	76543.0	81302.0	86032.0	90758.0	95574.0	100540.0	105536.0	110589.0	115531.0	120527.0	125363.0	130215.0	135062.0	139902.0	144567.0	149135.0	153456.0	157764.0	161696.0	165751.0	169588.0	173228.0	176771.0	180183.0	183503.0	186643.0	189669.0	192459.0	195161.0	197662.0
5.0	5.0	7.0	8.0	9.0	10.0	11.0	14.0	16.0	17.0	17.0	18.0	18.0	19.0	19.0	20.0	20.0	23.0	23.0	24.0	24.0	25.0	27.0	27.0	29.0	30.0	33.0	38.0	42.0	44.0	48.0	52.0	52.0	54.0	57.0	62.0	68.0	77.0	81.0	85.0	90.0	95.0	104.0	110.0	122.0	129.0	134.0	146.0	159.0	174.0	187.0	203.0	218.0	243.0	264.0	290.0	320.0	342.0	377.0	419.0	463.0	502.0	547.0	605.0	675.0	730.0	804.0	895.0	997.0	1105.0	1194.0	1296.0	1411.0	1543.0	1683.0	1855.0	2036.0	2223.0	2422.0	2647.0	2900.0	3202.0	3509.0	3826.0	4181.0	4572.0	4993.0	5471.0	6017.0	6599.0	7177.0	7843.0	8588.0	9393.0	10234.0	11180.0	12243.0	13369.0	14572.0	15897.0	17365.0	18928.0	20581.0	22367.0	24335.0	26379.0	28564.0	30930.0	33431.0	36110.0	38868.0	41867.0
5.0	5.0	6.0	7.0	10.0	14.0	17.0	17.0	20.0	21.0	24.0	28.0	30.0	34.0	39.0	46.0	50.0	58.0	61.0	75.0	84.0	92.0	108.0	118.0	136.0	154.0	173.0	199.0	225.0	254.0	291.0	319.0	348.0	391.0	422.0	463.0	502.0	550.0	612.0	680.0	735.0	815.0	903.0	1013.0	1117.0	1242.0	1385.0	1521.0	1654.0	1812.0	1973.0	2182.0	2399.0	2628.0	2886.0	3126.0	3415.0	3765.0	4121.0	4521.0	4941.0	5399.0	5926.0	6475.0	7107.0	7745.0	8460.0	9236.0	10161.0	11119.0	12190.0	13360.0	14632.0	15950.0	17437.0	19031.0	20700.0	22545.0	24509.0	26646.0	28941.0	31401.0	34029.0	36826.0	39799.0	42993.0	46244.0	49844.0	53529.0	57294.0	61307.0	65400.0	69655.0	74115.0	78624.0	83151.0	87858.0	92599.0	97422.0	102294.0	107122.0	111933.0	116798.0	121649.0	126475.0	131332.0	135962.0	140481.0	144989.0	149342.0	153638.0	157796.0
5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.0	6.0	6.0	6.0	7.0	9.0	9.0	13.0	15.0	15.0	18.0	20.0	21.0	28.0	30.0	35.0	39.0	45.0	50.0	56.0	64.0	72.0	85.0	94.0	109.0	124.0	135.0	150.0	169.0	194.0	214.0	253.0	283.0	320.0	364.0	417.0	468.0	520.0	596.0	685.0	780.0	888.0	1020.0	1159.0	1326.0	1497.0	1682.0	1901.0	2112.0	2341.0	2569.0	2845.0	3174.0	3528.0	3896.0	4287.0	4702.0	5154.0	5696.0	6242.0	6870.0	7586.0	8370.0	9199.0	10201.0	11193.0	12270.0	13439.0	14727.0	16101.0	17618.0	19316.0	21136.0	23036.0	25008.0	27219.0	29517.0	32088.0	34619.0	37428.0	40352.0	43465.0	46806.0	50322.0	54039.0	57836.0	61770.0	65838.0	70187.0	74610.0	79215.0	83757.0	88562.0	93254.0	98082.0	103033.0	107893.0	112832.0	117820.0	122790.0	127574.0	132345.0	137095.0	141668.0	146319.0	150816.0	155203.0	159356.0	163392.0	167410.0	171303.0	174976.0
5.0	5.0	6.0	7.0	7.0	9.0	10.0	14.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	17.0	17.0	17.0	19.0	20.0	20.0	21.0	24.0	26.0	27.0	27.0	27.0	29.0	34.0	35.0	39.0	40.0	47.0	49.0	51.0	60.0	65.0	76.0	83.0	88.0	97.0	110.0	119.0	134.0	143.0	155.0	171.0	188.0	205.0	222.0	240.0	258.0	277.0	304.0	326.0	375.0	410.0	445.0	485.0	535.0	588.0	635.0	690.0	756.0	830.0	907.0	992.0	1074.0	1175.0	1313.0	1439.0	1563.0	1711.0	1882.0	2055.0	2241.0	2441.0	2651.0	2918.0	3170.0	3474.0	3809.0	4166.0	4556.0	5031.0	5518.0	6045.0	6613.0	7237.0	7924.0	8721.0	9578.0	10432.0	11379.0	12451.0	13608.0	14840.0	16192.0	17643.0	19189.0	20868.0	22664.0	24605.0	26747.0	28904.0	31278.0	33795.0	36505.0	39393.0	42534.0	45745.0	49194.0
5.0	6.0	6.0	7.0	9.0	9.0	10.0	10.0	12.0	12.0	12.0	13.0	14.0	14.0	14.0	15.0	15.0	15.0	17.0	18.0	20.0	23.0	27.0	29.0	29.0	29.0	31.0	34.0	36.0	39.0	44.0	49.0	54.0	57.0	61.0	68.0	71.0	83.0	87.0	97.0	111.0	120.0	130.0	137.0	152.0	167.0	181.0	203.0	223.0	243.0	259.0	280.0	309.0	336.0	374.0	418.0	465.0	517.0	566.0	620.0	681.0	751.0	830.0	896.0	965.0	1045.0	1148.0	1275.0	1390.0	1519.0	1676.0	1843.0	2011.0	2194.0	2411.0	2644.0	2889.0	3174.0	3487.0	3852.0	4229.0	4641.0	5046.0	5581.0	6105.0	6666.0	7287.0	7948.0	8693.0	9475.0	10310.0	11220.0	12250.0	13338.0	14564.0	15906.0	17317.0	18884.0	20535.0	22293.0	24272.0	26330.0	28537.0	30885.0	33463.0	36276.0	39163.0	42399.0	45643.0	49170.0	52705.0	56523.0
5.0	7.0	8.0	9.0	11.0	11.0	14.0	18.0	20.0	21.0	23.0	24.0	31.0	37.0	43.0	52.0	57.0	69.0	78.0	85.0	103.0	127.0	143.0	171.0	193.0	224.0	259.0	287.0	323.0	363.0	415.0	457.0	504.0	565.0	625.0	699.0	787.0	878.0	976.0	1101.0	1246.0	1402.0	1589.0	1789.0	2004.0	2249.0	2501.0	2780.0	3063.0	3389.0	3736.0	4135.0	4590.0	5080.0	5629.0	6219.0	6824.0	7482.0	8230.0	9066.0	9959.0	10951.0	11948.0	13093.0	14356.0	15718.0	17201.0	18783.0	20443.0	22315.0	24278.0	26455.0	28752.0	31282.0	33867.0	36535.0	39498.0	42589.0	45952.0	49483.0	53055.0	56914.0	60835.0	65048.0	69399.0	73660.0	78312.0	82919.0	87634.0	92464.0	97236.0	102066.0	106902.0	111878.0	116640.0	121630.0	126511.0	131270.0	135972.0	140665.0	145188.0	149632.0	153962.0	158082.0	162065.0	166004.0	169836.0	173384.0	176885.0	180251.0	183532.0	186623.0
5.0	6.0	7.0	7.0	9.0	9.0	11.0	13.0	14.0	15.0	18.0	20.0	22.0	25.0	28.0	32.0	37.0	40.0	45.0	50.0	60.0	69.0	81.0	95.0	105.0	117.0	135.0	152.0	179.0	209.0	233.0	258.0	290.0	320.0	351.0	402.0	440.0	514.0	572.0	632.0	715.0	800.0	881.0	981.0	1084.0	1201.0	1350.0	1510.0	1654.0	1850.0	2051.0	2280.0	2504.0	2746.0	3043.0	3368.0	3696.0	4096.0	4471.0	4885.0	5381.0	5897.0	6450.0	7149.0	7821.0	8572.0	9339.0	10188.0	11151.0	12191.0	13326.0	14572.0	15930.0	17402.0	18992.0	20628.0	22435.0	24432.0	26653.0	28851.0	31312.0	34011.0	36827.0	39770.0	42851.0	46248.0	49693.0	53404.0	57141.0	61100.0	65169.0	69399.0	73741.0	78267.0	82846.0	87562.0	92409.0	97354.0	102245.0	107225.0	112192.0	117224.0	122233.0	127285.0	132174.0	136974.0	141773.0	146299.0	150755.0	155081.0	159332.0	163398.0
5.0	6.0	6.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	11.0	11.0	11.0	12.0	13.0	13.0	14.0	15.0	16.0	19.0	20.0	23.0	30.0	35.0	42.0	53.0	59.0	68.0	76.0	88.0	94.0	105.0	115.0	138.0	159.0	182.0	210.0	230.0	268.0	317.0	361.0	425.0	480.0	538.0	598.0	657.0	724.0	798.0	881.0	960.0	1045.0	1127.0	1241.0	1359.0	1489.0	1624.0	1792.0	1968.0	2150.0	2338.0	2537.0	2768.0	3038.0	3301.0	3638.0	3981.0	4357.0	4756.0	5206.0	5691.0	6220.0	6810.0	7484.0	8210.0	8907.0	9737.0	10642.0	11609.0	12690.0	13867.0	15123.0	16511.0	18072.0	19727.0	21382.0	23360.0	25385.0	27601.0	29904.0	32436.0	35009.0	37797.0	40756.0	43859.0	47210.0	50623.0	54279.0	58020.0	61789.0	65772.0	70002.0	74329.0	78719.0	83279.0	87822.0	92391.0	97126.0
5.0	5.0	6.0	6.0	9.0	15.0	15.0	16.0	19.0	22.0	28.0	33.0	34.0	39.0	46.0	52.0	61.0	72.0	79.0	87.0	100.0	114.0	129.0	150.0	169.0	191.0	214.0	241.0	278.0	318.0	356.0	394.0	443.0	493.0	544.0	625.0	696.0	782.0	887.0	985.0	1098.0	1227.0	1376.0	1532.0	1732.0	1940.0	2185.0	2437.0	2682.0	2961.0	3296.0	3631.0	3992.0	4416.0	4811.0	5235.0	5754.0	6319.0	6954.0	7653.0	8423.0	9282.0	10212.0	11217.0	12322.0	13504.0	14811.0	16208.0	17730.0	19348.0	21092.0	22989.0	25020.0	27261.0	29543.0	32017.0	34704.0	37499.0	40369.0	43571.0	46989.0	50622.0	54398.0	58290.0	62320.0	66541.0	70927.0	75384.0	79975.0	84712.0	89550.0	94328.0	99315.0	104116.0	108947.0	113903.0	118813.0	123797.0	128704.0	133537.0	138231.0	142751.0	147277.0	151763.0	155933.0	160098.0	164081.0	168025.0	171774.0	175402.0	178863.0	182193.0
5.0	9.0	9.0	11.0	13.0	14.0	16.0	18.0	21.0	23.0	28.0	31.0	37.0	43.0	52.0	63.0	69.0	86.0	100.0	114.0	131.0	146.0	166.0	189.0	212.0	247.0	281.0	323.0	358.0	411.0	464.0	527.0	595.0	664.0	751.0	852.0	955.0	1064.0	1207.0	1370.0	1540.0	1723.0	1962.0	2217.0	2493.0	2831.0	3202.0	3610.0	3992.0	4418.0	4895.0	5425.0	5954.0	6555.0	7227.0	8008.0	8908.0	9785.0	10773.0	11829.0	13072.0	14333.0	15725.0	17171.0	18709.0	20433.0	22372.0	24402.0	26545.0	28853.0	31392.0	34112.0	36986.0	39957.0	42964.0	46324.0	49891.0	53575.0	57393.0	61421.0	65514.0	69787.0	74310.0	78850.0	83554.0	88333.0	93291.0	98157.0	103256.0	108323.0	113389.0	118470.0	123400.0	128360.0	133268.0	138027.0	142857.0	147460.0	151919.0	156356.0	160558.0	164610.0	168662.0	172652.0	176406.0	180002.0	183380.0	186649.0	189635.0	192511.0	195306.0	198005.0
5.0	5.0	5.0	6.0	6.0	9.0	10.0	11.0	15.0	17.0	22.0	24.0	28.0	32.0	38.0	45.0	49.0	56.0	64.0	76.0	81.0	95.0	105.0	124.0	152.0	174.0	212.0	239.0	271.0	304.0	331.0	374.0	435.0	492.0	560.0	625.0	703.0	791.0	874.0	987.0	1136.0	1275.0	1416.0	1576.0	1750.0	1928.0	2156.0	2418.0	2692.0	2971.0	3286.0	3647.0	3966.0	4350.0	4786.0	5294.0	5792.0	6351.0	6984.0	7683.0	8412.0	9262.0	10148.0	11106.0	12142.0	13291.0	14555.0	15937.0	17422.0	19025.0	20811.0	22601.0	24586.0	26723.0	29035.0	31444.0	34123.0	36911.0	39862.0	43023.0	46266.0	49623.0	53230.0	57084.0	61021.0	65087.0	69411.0	73823.0	78332.0	83019.0	87646.0	92456.0	97277.0	102186.0	107079.0	111994.0	116827.0	121678.0	126562.0	131257.0	136065.0	140787.0	145360.0	149796.0	154142.0	158267.0	162313.0	166146.0	170015.0	173592.0	177052.0	180370.0
5.0	6.0	7.0	15.0	17.0	18.0	20.0	26.0	29.0	34.0	36.0	45.0	54.0	63.0	69.0	77.0	94.0	108.0	121.0	136.0	158.0	184.0	203.0	234.0	254.0	296.0	333.0	367.0	419.0	482.0	548.0	628.0	723.0	815.0	915.0	1038.0	1165.0	1308.0	1477.0	1677.0	1897.0	2127.0	2383.0	2678.0	3028.0	3381.0	3839.0	4319.0	4787.0	5273.0	5797.0	6409.0	7070.0	7810.0	8631.0	9500.0	10456.0	11468.0	12623.0	13952.0	15342.0	16812.0	18423.0	20097.0	21939.0	23914.0	26044.0	28365.0	30845.0	33561.0	36323.0	39296.0	42539.0	45896.0	49414.0	53086.0	56947.0	60899.0	65034.0	69265.0	73606.0	78189.0	82808.0	87555.0	92348.0	97237.0	102113.0	107131.0	112194.0	117188.0	121945.0	126732.0	131550.0	136241.0	140863.0	145406.0	149900.0	154151.0	158374.0	162430.0	166405.0	170204.0	173843.0	177418.0	180776.0	184028.0	187137.0	190103.0	192927.0	195668.0	198323.0	200697.0
5.0	5.0	5.0	6.0	7.0	7.0	7.0	9.0	12.0	16.0	18.0	20.0	24.0	27.0	29.0	31.0	33.0	38.0	46.0	51.0	58.0	66.0	75.0	85.0	91.0	107.0	130.0	149.0	171.0	192.0	221.0	251.0	280.0	307.0	352.0	401.0	461.0	527.0	607.0	690.0	766.0	850.0	958.0	1059.0	1202.0	1351.0	1538.0	1747.0	1941.0	2168.0	2406.0	2672.0	2979.0	3259.0	3585.0	3956.0	4371.0	4831.0	5313.0	5857.0	6467.0	7136.0	7885.0	8617.0	9483.0	10412.0	11323.0	12387.0	13570.0	14819.0	16151.0	17618.0	19215.0	20932.0	22807.0	24808.0	26912.0	29202.0	31684.0	34306.0	37142.0	40103.0	43345.0	46648.0	50100.0	53745.0	57669.0	61741.0	65976.0	70286.0	74663.0	79157.0	83754.0	88368.0	93180.0	98030.0	102903.0	107883.0	112827.0	117775.0	122837.0	127837.0	132583.0	137459.0	142200.0	146877.0	151417.0	155743.0	160027.0	164203.0	168167.0	171977.0
5.0	6.0	7.0	8.0	8.0	10.0	10.0	13.0	15.0	19.0	20.0	23.0	28.0	35.0	39.0	52.0	59.0	69.0	78.0	93.0	113.0	126.0	144.0	169.0	186.0	210.0	237.0	277.0	305.0	343.0	391.0	434.0	489.0	557.0	627.0	702.0	784.0	872.0	1002.0	1141.0	1283.0	1438.0	1629.0	1853.0	2110.0	2350.0	2642.0	2998.0	3350.0	3680.0	4084.0	4510.0	4953.0	5464.0	6029.0	6648.0	7333.0	8095.0	8894.0	9827.0	10811.0	11898.0	13079.0	14315.0	15716.0	17221.0	18748.0	20452.0	22292.0	24271.0	26402.0	28704.0	31265.0	33884.0	36671.0	39704.0	42833.0	46174.0	49724.0	53408.0	57283.0	61369.0	65427.0	69698.0	74167.0	78773.0	83379.0	88218.0	92972.0	97907.0	102963.0	107942.0	112877.0	117847.0	122846.0	127904.0	132732.0	137558.0	142316.0	146856.0	151443.0	155754.0	160051.0	164182.0	168197.0	172080.0	175771.0	179318.0	182712.0	185943.0	189056.0	192032.0
5.0	7.0	9.0	12.0	15.0	20.0	24.0	27.0	30.0	34.0	36.0	43.0	52.0	59.0	64.0	70.0	82.0	87.0	96.0	110.0	120.0	135.0	156.0	178.0	201.0	227.0	254.0	284.0	320.0	355.0	400.0	440.0	504.0	575.0	646.0	718.0	791.0	893.0	1028.0	1161.0	1297.0	1445.0	1642.0	1832.0	2037.0	2279.0	2521.0	2828.0	3107.0	3446.0	3747.0	4117.0	4514.0	4928.0	5425.0	5956.0	6553.0	7211.0	7920.0	8720.0	9524.0	10416.0	11385.0	12501.0	13686.0	14904.0	16279.0	17713.0	19274.0	21009.0	22877.0	24962.0	27118.0	29453.0	31929.0	34443.0	37181.0	40015.0	43118.0	46353.0	49633.0	53174.0	56896.0	60666.0	64661.0	68745.0	72930.0	77332.0	81833.0	86341.0	90993.0	95766.0	100569.0	105451.0	110381.0	115171.0	120048.0	125023.0	129891.0	134625.0	139197.0	143804.0	148327.0	152819.0	157067.0	161175.0	165033.0	168884.0	172638.0	176212.0	179618.0	182874.0
5.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	10.0	10.0	10.0	11.0	11.0	11.0	11.0	11.0	11.0	12.0	13.0	14.0	15.0	16.0	16.0	17.0	18.0	20.0	20.0	21.0	22.0	24.0	28.0	29.0	32.0	33.0	35.0	41.0	42.0	47.0	55.0	68.0	76.0	83.0	94.0	101.0	111.0	124.0	130.0	145.0	155.0	172.0	194.0	213.0	233.0	259.0	285.0	315.0	339.0	372.0	401.0	437.0	482.0	520.0	561.0	615.0	663.0	728.0	789.0	865.0	952.0	1039.0	1125.0	1220.0	1332.0	1464.0	1584.0	1730.0	1888.0	2076.0	2291.0	2491.0	2736.0	2974.0	3236.0	3589.0	3958.0	4341.0	4778.0	5287.0	5820.0	6396.0	6999.0	7680.0	8382.0	9206.0	10092.0	11088.0	12084.0	13256.0	14508.0	15807.0	17253.0	18893.0	20645.0	22538.0	24550.0	26741.0	28976.0
5.0	7.0	9.0	11.0	15.0	16.0	18.0	22.0	24.0	25.0	26.0	30.0	33.0	37.0	41.0	46.0	51.0	61.0	72.0	84.0	101.0	116.0	131.0	147.0	166.0	192.0	216.0	236.0	264.0	302.0	335.0	380.0	433.0	498.0	549.0	610.0	681.0	763.0	863.0	966.0	1106.0	1243.0	1407.0	1583.0	1779.0	2034.0	2266.0	2558.0	2819.0	3117.0	3443.0	3805.0	4181.0	4640.0	5118.0	5643.0	6221.0	6872.0	7585.0	8353.0	9217.0	10147.0	11176.0	12280.0	13488.0	14768.0	16164.0	17710.0	19365.0	21111.0	22967.0	25052.0	27185.0	29576.0	31982.0	34541.0	37359.0	40315.0	43498.0	46771.0	50223.0	53981.0	57800.0	61798.0	65928.0	70206.0	74602.0	79012.0	83566.0	88323.0	93097.0	97992.0	102985.0	107875.0	112695.0	117600.0	122500.0	127358.0	132192.0	136722.0	141397.0	145935.0	150315.0	154709.0	158888.0	162995.0	166982.0	170907.0	174635.0	178220.0	181610.0	184895.0
