0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	2.0	2.0	3.0	5.0	8.0	6.0	6.0	7.0	10.0	11.0	11.0	11.0	13.0	14.0	12.0	13.0	16.0	17.0	20.0	21.0	20.0	23.0	32.0	37.0	45.0	48.0	57.0	59.0	59.0	64.0	70.0	77.0	81.0	87.0	95.0	103.0	107.0	114.0	117.0	142.0	152.0	175.0	196.0	220.0	247.0	285.0	308.0	345.0	370.0	399.0	452.0	504.0	569.0	633.0	711.0	806.0	897.0	980.0	1104.0	1208.0	1322.0	1497.0	1610.0	1785.0	1959.0	2157.0	2418.0	2641.0	2892.0	3150.0	3421.0	3807.0	4170.0	4612.0	5068.0	5560.0	6048.0	6543.0	7170.0	7888.0	8603.0	9405.0	10303.0	11204.0	12230.0	13260.0	14249.0	15497.0	16765.0	18050.0	19413.0	20849.0	22271.0	23780.0	25319.0	26834.0	28469.0	30061.0	31687.0	33332.0	34907.0	36451.0	37990.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	6.0	6.0	5.0	5.0	5.0	4.0	5.0	5.0	6.0	5.0	5.0	8.0	8.0	8.0	11.0	11.0	12.0	17.0	22.0	26.0	32.0	38.0	38.0	42.0	44.0	52.0	59.0	65.0	67.0	78.0	78.0	82.0	91.0	106.0	122.0	137.0	165.0	202.0	222.0	242.0	279.0	313.0	358.0	409.0	452.0	492.0	525.0	567.0	609.0	659.0	738.0	779.0	876.0	974.0	1065.0	1201.0	1311.0	1456.0	1643.0	1783.0	1947.0	2116.0	2362.0	2674.0	2965.0	3260.0	3585.0	3952.0	4389.0	4755.0	5197.0	5690.0	6199.0	6744.0	7349.0	8049.0	8778.0	9477.0	10379.0	11311.0	12379.0	13318.0	14496.0	15766.0	16968.0	18356.0	19724.0	21213.0	22819.0	24311.0	25891.0	27446.0	28951.0	30579.0	32116.0	33686.0	35226.0	36805.0	38369.0	39734.0	41116.0	42343.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	2.0	3.0	7.0	7.0	8.0	9.0	9.0	14.0	16.0	19.0	23.0	26.0	33.0	38.0	45.0	48.0	55.0	57.0	63.0	72.0	83.0	93.0	116.0	141.0	153.0	172.0	206.0	232.0	260.0	284.0	318.0	364.0	413.0	449.0	504.0	566.0	642.0	725.0	814.0	925.0	1047.0	1184.0	1306.0	1448.0	1593.0	1773.0	1958.0	2162.0	2402.0	2648.0	2914.0	3195.0	3488.0	3861.0	4210.0	4657.0	5163.0	5689.0	6190.0	6801.0	7483.0	8055.0	8776.0	9581.0	10418.0	11384.0	12379.0	13513.0	14617.0	15855.0	17173.0	18474.0	19898.0	21361.0	22762.0	24343.0	25923.0	27450.0	28967.0	30592.0	32169.0	33729.0	35254.0	36755.0	38191.0	39529.0	40739.0	42076.0	43292.0	44388.0	45552.0	46374.0	47041.0	47799.0	48415.0	48879.0	49177.0	49311.0	49593.0	49659.0	49731.0	49379.0	49249.0
0.0	0.0	0.0	1.0	1.0	2.0	2.0	1.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	5.0	5.0	6.0	6.0	8.0	8.0	8.0	8.0	8.0	11.0	11.0	11.0	13.0	11.0	12.0	14.0	10.0	13.0	13.0	15.0	16.0	16.0	17.0	16.0	19.0	22.0	20.0	20.0	21.0	24.0	26.0	27.0	27.0	33.0	32.0	35.0	40.0	47.0	52.0	54.0	61.0	72.0	80.0	88.0	91.0	100.0	107.0	120.0	144.0	160.0	168.0	183.0	208.0	230.0	269.0	284.0	314.0	338.0	365.0	411.0	456.0	517.0	572.0	624.0	702.0	799.0	864.0	947.0	1055.0	1147.0	1261.0	1408.0	1582.0	1767.0	1973.0	2214.0	2412.0	2665.0	2971.0	3276.0	3599.0	3982.0	4438.0	4815.0	5245.0	5770.0	6384.0	6933.0	7632.0	8345.0	9057.0	9913.0	10761.0	11680.0	12661.0	13741.0	14895.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	6.0	6.0	6.0	5.0	6.0	8.0	9.0	11.0	14.0	15.0	15.0	15.0	22.0	29.0	33.0	36.0	39.0	44.0	46.0	51.0	61.0	66.0	76.0	90.0	108.0	121.0	134.0	141.0	147.0	157.0	172.0	189.0	210.0	230.0	245.0	275.0	302.0	338.0	371.0	399.0	449.0	508.0	565.0	630.0	699.0	776.0	840.0	944.0	1033.0	1130.0	1269.0	1395.0	1554.0	1729.0	1918.0	2110.0	2308.0	2502.0	2778.0	3082.0	3423.0	3782.0	4121.0	4534.0	4941.0	5392.0	5913.0	6473.0	7159.0	7831.0	8596.0	9399.0	10221.0	11044.0	12005.0	13064.0	14086.0	15359.0	16664.0	17929.0	19356.0	20713.0	22160.0	23545.0	25115.0	26622.0	28255.0	29891.0	31548.0	33281.0	34927.0	36646.0	38184.0	39660.0	40941.0	42135.0	43234.0	44479.0	45715.0	46725.0	47366.0	48227.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	2.0	3.0	2.0	2.0	2.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	3.0	3.0	5.0	7.0	8.0	11.0	12.0	13.0	14.0	17.0	19.0	21.0	33.0	38.0	40.0	44.0	44.0	47.0	54.0	61.0	73.0	84.0	94.0	108.0	122.0	141.0	159.0	185.0	210.0	232.0	263.0	316.0	360.0	411.0	459.0	529.0	587.0	682.0	760.0	842.0	937.0	1071.0	1156.0	1296.0	1419.0	1562.0	1707.0	1861.0	2011.0	2215.0	2432.0	2667.0	2911.0	3166.0	3439.0	3749.0	4099.0	4516.0	4930.0	5409.0	5855.0	6416.0	7034.0	7676.0	8411.0	9212.0	10029.0	10952.0	11946.0	13001.0	14107.0	15263.0	16380.0	17653.0	19033.0	20423.0	21805.0	23288.0	24705.0	26228.0	27709.0	29310.0	30907.0	32544.0	34135.0	35526.0	37004.0	38568.0	39903.0	41284.0	42500.0	43693.0	44838.0	45826.0	46645.0	47423.0	48102.0	48715.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	3.0	4.0	6.0	7.0	6.0	5.0	5.0	5.0	5.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	5.0	5.0	4.0	3.0	5.0	4.0	4.0	6.0	6.0	8.0	8.0	8.0	10.0	11.0	17.0	19.0	22.0	25.0	26.0	28.0	30.0	34.0	34.0	44.0	49.0	53.0	57.0	67.0	70.0	79.0	84.0	97.0	106.0	113.0	123.0	136.0	151.0	162.0	179.0	192.0	202.0	216.0	252.0	284.0	308.0	341.0	375.0	418.0	467.0	510.0	554.0	577.0	626.0	690.0	764.0	841.0	936.0	1025.0	1106.0	1204.0	1321.0	1457.0	1605.0	1761.0	1970.0	2159.0	2373.0	2642.0	2864.0	3152.0	3472.0	3801.0	4251.0	4661.0	5139.0	5638.0	6197.0	6750.0	7332.0	8059.0	8870.0	9780.0	10650.0	11689.0	12659.0	13765.0	14978.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	5.0	5.0	5.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	7.0	6.0	7.0	10.0	11.0	12.0	10.0	13.0	13.0	16.0	21.0	22.0	22.0	23.0	26.0	26.0	30.0	31.0	33.0	37.0	41.0	52.0	52.0	56.0	66.0	71.0	72.0	85.0	94.0	101.0	109.0	124.0	131.0	146.0	163.0	195.0	210.0	225.0	246.0	266.0	295.0	320.0	350.0	391.0	431.0	485.0	532.0	577.0	641.0	725.0	802.0	865.0	951.0	1039.0	1129.0	1229.0	1354.0	1502.0	1654.0	1812.0	1984.0	2168.0	2375.0	2589.0	2903.0	3205.0	3526.0	3889.0	4284.0	4684.0	5137.0	5623.0	6207.0	6737.0	7311.0	8038.0	8711.0	9553.0	10428.0	11376.0	12406.0	13630.0	14762.0	16007.0	17223.0	18541.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	5.0	7.0	8.0	9.0	9.0	9.0	10.0	11.0	11.0	12.0	14.0	14.0	19.0	22.0	30.0	40.0	44.0	51.0	55.0	68.0	76.0	85.0	99.0	119.0	140.0	164.0	180.0	196.0	208.0	224.0	247.0	277.0	318.0	335.0	365.0	417.0	481.0	543.0	607.0	699.0	787.0	891.0	991.0	1076.0	1190.0	1318.0	1496.0	1661.0	1836.0	2019.0	2215.0	2404.0	2587.0	2818.0	3110.0	3396.0	3745.0	4151.0	4540.0	4961.0	5404.0	5908.0	6521.0	7155.0	7831.0	8623.0	9435.0	10306.0	11169.0	12108.0	13192.0	14294.0	15428.0	16720.0	18043.0	19425.0	20962.0	22395.0	23811.0	25310.0	26973.0	28609.0	30208.0	31755.0	33312.0	34905.0	36511.0	38145.0	39734.0	41104.0	42427.0	43754.0	44966.0	45842.0	46864.0	47916.0	48679.0	49256.0	49921.0	50269.0	50570.0	50606.0	50559.0
