5.0	6.0	7.0	7.0	9.0	9.0	11.0	13.0	14.0	15.0	18.0	20.0	22.0	25.0	28.0	32.0	37.0	40.0	45.0	50.0	60.0	69.0	81.0	95.0	105.0	117.0	135.0	152.0	179.0	209.0	233.0	258.0	290.0	320.0	351.0	402.0	440.0	514.0	572.0	632.0	715.0	800.0	881.0	981.0	1084.0	1201.0	1350.0	1510.0	1673.0	1889.0	2097.0	2333.0	2612.0	2936.0	3313.0	3736.0	4196.0	4710.0	5263.0	5906.0	6608.0	7382.0	8253.0	9231.0	10342.0	11635.0	13057.0	14615.0	16299.0	18163.0	20211.0	22470.0	24977.0	27694.0	30718.0	34039.0	37523.0	41361.0	45573.0	50070.0	54909.0	59977.0	65345.0	70944.0	77035.0	83189.0	89609.0	96125.0	102997.0	109958.0	116937.0	124029.0	131335.0	138620.0	145610.0	152725.0	159561.0	166375.0	173081.0	179461.0	185636.0	191760.0	197481.0	202990.0	208128.0	213051.0	217774.0	222082.0	226237.0	230030.0	233651.0	237034.0
5.0	6.0	6.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	11.0	11.0	11.0	12.0	13.0	13.0	14.0	15.0	16.0	19.0	20.0	23.0	30.0	35.0	42.0	53.0	59.0	68.0	76.0	88.0	94.0	105.0	115.0	138.0	159.0	182.0	210.0	230.0	268.0	317.0	361.0	425.0	480.0	544.0	609.0	692.0	780.0	892.0	1008.0	1124.0	1267.0	1425.0	1596.0	1779.0	2007.0	2267.0	2537.0	2861.0	3199.0	3552.0	3969.0	4439.0	4933.0	5477.0	6172.0	6859.0	7736.0	8627.0	9626.0	10781.0	12075.0	13452.0	15005.0	16738.0	18550.0	20582.0	22893.0	25458.0	28181.0	31118.0	34389.0	37915.0	41820.0	45973.0	50279.0	54918.0	59872.0	65193.0	70773.0	76709.0	82882.0	89265.0	95829.0	102671.0	109720.0	116725.0	123802.0	130929.0	138135.0	145347.0	152343.0	159361.0	166052.0	172630.0	178930.0	185037.0	190880.0
5.0	5.0	6.0	6.0	9.0	15.0	15.0	16.0	19.0	22.0	28.0	33.0	34.0	39.0	46.0	52.0	61.0	72.0	79.0	87.0	100.0	114.0	129.0	150.0	169.0	191.0	214.0	241.0	278.0	318.0	356.0	394.0	443.0	493.0	544.0	625.0	696.0	782.0	887.0	985.0	1098.0	1227.0	1376.0	1532.0	1732.0	1940.0	2185.0	2437.0	2720.0	3040.0	3446.0	3870.0	4352.0	4893.0	5517.0	6178.0	6911.0	7749.0	8754.0	9782.0	10977.0	12335.0	13808.0	15367.0	17140.0	19116.0	21241.0	23583.0	26204.0	29093.0	32250.0	35633.0	39401.0	43411.0	47721.0	52344.0	57337.0	62521.0	68022.0	73920.0	80066.0	86363.0	92961.0	99750.0	106675.0	113652.0	120869.0	128007.0	135303.0	142548.0	149691.0	156542.0	163375.0	170159.0	176663.0	182897.0	188979.0	194791.0	200379.0	205766.0	210698.0	215477.0	219947.0	224325.0	228358.0	232026.0	235515.0	238719.0	241766.0	244607.0	247167.0	249601.0
5.0	9.0	9.0	11.0	13.0	14.0	16.0	18.0	21.0	23.0	28.0	31.0	37.0	43.0	52.0	63.0	69.0	86.0	100.0	114.0	131.0	146.0	166.0	189.0	212.0	247.0	281.0	323.0	358.0	411.0	464.0	527.0	595.0	664.0	751.0	852.0	955.0	1064.0	1207.0	1370.0	1540.0	1723.0	1962.0	2217.0	2493.0	2831.0	3202.0	3610.0	4051.0	4539.0	5107.0	5758.0	6447.0	7250.0	8151.0	9126.0	10277.0	11483.0	12866.0	14360.0	16079.0	17945.0	20017.0	22206.0	24732.0	27500.0	30474.0	33702.0	37312.0	41197.0	45315.0	49782.0	54439.0	59465.0	64844.0	70591.0	76478.0	82723.0	89150.0	95767.0	102641.0	109500.0	116618.0	123809.0	130877.0	137990.0	145132.0	152140.0	159119.0	165821.0	172349.0	178750.0	184741.0	190611.0	196203.0	201649.0	206938.0	211856.0	216537.0	220924.0	225045.0	228855.0	232402.0	235747.0	238927.0	241817.0	244522.0	247064.0	249479.0	251652.0	253686.0	255582.0
5.0	5.0	5.0	6.0	6.0	9.0	10.0	11.0	15.0	17.0	22.0	24.0	28.0	32.0	38.0	45.0	49.0	56.0	64.0	76.0	81.0	95.0	105.0	124.0	152.0	174.0	212.0	239.0	271.0	304.0	331.0	374.0	435.0	492.0	560.0	625.0	703.0	791.0	874.0	987.0	1136.0	1275.0	1416.0	1576.0	1750.0	1928.0	2156.0	2418.0	2679.0	2990.0	3325.0	3662.0	4066.0	4545.0	5084.0	5649.0	6315.0	7038.0	7849.0	8728.0	9733.0	10806.0	12041.0	13447.0	14921.0	16593.0	18475.0	20460.0	22685.0	25119.0	27783.0	30704.0	33887.0	37412.0	41149.0	45181.0	49456.0	54072.0	59037.0	64310.0	69860.0	75673.0	81596.0	87853.0	94141.0	100770.0	107787.0	114661.0	121651.0	128721.0	135944.0	143023.0	150092.0	157059.0	163747.0	170321.0	176740.0	183024.0	189170.0	194916.0	200285.0	205567.0	210606.0	215277.0	219693.0	223948.0	227938.0	231648.0	235147.0	238353.0	241414.0	244274.0
5.0	6.0	7.0	15.0	17.0	18.0	20.0	26.0	29.0	34.0	36.0	45.0	54.0	63.0	69.0	77.0	94.0	108.0	121.0	136.0	158.0	184.0	203.0	234.0	254.0	296.0	333.0	367.0	419.0	482.0	548.0	628.0	723.0	815.0	915.0	1038.0	1165.0	1308.0	1477.0	1677.0	1897.0	2127.0	2383.0	2678.0	3028.0	3381.0	3839.0	4319.0	4836.0	5447.0	6076.0	6777.0	7610.0	8495.0	9500.0	10616.0	11918.0	13375.0	14945.0	16634.0	18485.0	20534.0	22807.0	25338.0	28061.0	31010.0	34174.0	37704.0	41544.0	45680.0	50138.0	54785.0	59816.0	65026.0	70588.0	76524.0	82650.0	89183.0	95859.0	102751.0	109766.0	116879.0	124107.0	131210.0	138430.0	145429.0	152462.0	159378.0	166125.0	172587.0	179074.0	185272.0	191362.0	197076.0	202597.0	207729.0	212552.0	217144.0	221574.0	225710.0	229580.0	233339.0	236765.0	239855.0	242777.0	245537.0	248124.0	250551.0	252765.0	254839.0	256725.0	258499.0
5.0	5.0	5.0	6.0	7.0	7.0	7.0	9.0	12.0	16.0	18.0	20.0	24.0	27.0	29.0	31.0	33.0	38.0	46.0	51.0	58.0	66.0	75.0	85.0	91.0	107.0	130.0	149.0	171.0	192.0	221.0	251.0	280.0	307.0	352.0	401.0	461.0	527.0	607.0	690.0	766.0	850.0	958.0	1059.0	1202.0	1351.0	1538.0	1747.0	1964.0	2210.0	2505.0	2807.0	3164.0	3541.0	3969.0	4500.0	5050.0	5657.0	6359.0	7097.0	7987.0	8935.0	10024.0	11226.0	12535.0	13979.0	15652.0	17426.0	19361.0	21572.0	23943.0	26558.0	29378.0	32542.0	36025.0	39706.0	43707.0	47933.0	52560.0	57454.0	62754.0	68289.0	74034.0	80036.0	86345.0	92777.0	99580.0	106480.0	113400.0	120362.0	127442.0	134611.0	141708.0	148711.0	155804.0	162704.0	169271.0	175645.0	181952.0	187894.0	193740.0	199239.0	204604.0	209608.0	214350.0	218835.0	223178.0	227170.0	230877.0	234328.0	237618.0	240655.0
5.0	6.0	7.0	8.0	8.0	10.0	10.0	13.0	15.0	19.0	20.0	23.0	28.0	35.0	39.0	52.0	59.0	69.0	78.0	93.0	113.0	126.0	144.0	169.0	186.0	210.0	237.0	277.0	305.0	343.0	391.0	434.0	489.0	557.0	627.0	702.0	784.0	872.0	1002.0	1141.0	1283.0	1438.0	1629.0	1853.0	2110.0	2350.0	2642.0	2998.0	3380.0	3797.0	4290.0	4813.0	5412.0	6075.0	6775.0	7668.0	8575.0	9624.0	10779.0	12078.0	13465.0	15098.0	16859.0	18776.0	20909.0	23279.0	25797.0	28671.0	31816.0	35053.0	38707.0	42704.0	47001.0	51546.0	56423.0	61592.0	66982.0	72813.0	78944.0	85280.0	91756.0	98413.0	105248.0	112272.0	119444.0	126565.0	133737.0	140810.0	147717.0	154731.0	161539.0	168129.0	174579.0	180830.0	186985.0	192825.0	198431.0	203813.0	208823.0	213695.0	218233.0	222478.0	226510.0	230263.0	233803.0	236954.0	239983.0	242780.0	245392.0	247889.0	250151.0	252250.0
5.0	7.0	9.0	12.0	15.0	20.0	24.0	27.0	30.0	34.0	36.0	43.0	52.0	59.0	64.0	70.0	82.0	87.0	96.0	110.0	120.0	135.0	156.0	178.0	201.0	227.0	254.0	284.0	320.0	355.0	400.0	440.0	504.0	575.0	646.0	718.0	791.0	893.0	1028.0	1161.0	1297.0	1445.0	1642.0	1832.0	2037.0	2279.0	2521.0	2828.0	3149.0	3532.0	3915.0	4354.0	4870.0	5424.0	6038.0	6761.0	7570.0	8453.0	9402.0	10483.0	11682.0	13020.0	14479.0	16041.0	17803.0	19786.0	21955.0	24330.0	26915.0	29792.0	32961.0	36398.0	40050.0	44002.0	48148.0	52744.0	57601.0	62632.0	68166.0	73962.0	79890.0	86072.0	92438.0	99200.0	106031.0	112905.0	119968.0	127052.0	134094.0	141245.0	148184.0	155171.0	161883.0	168489.0	175062.0	181252.0	187254.0	192977.0	198497.0	203757.0	208782.0	213565.0	218064.0	222309.0	226200.0	229948.0	233495.0	236842.0	239964.0	242775.0	245470.0	247960.0
5.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	10.0	10.0	10.0	11.0	11.0	11.0	11.0	11.0	11.0	12.0	13.0	14.0	15.0	16.0	16.0	17.0	18.0	20.0	20.0	21.0	22.0	24.0	28.0	29.0	32.0	33.0	35.0	41.0	42.0	47.0	55.0	68.0	76.0	83.0	94.0	104.0	118.0	134.0	150.0	172.0	200.0	228.0	253.0	279.0	309.0	349.0	387.0	435.0	493.0	557.0	629.0	712.0	809.0	907.0	1026.0	1135.0	1286.0	1442.0	1630.0	1836.0	2067.0	2328.0	2630.0	2979.0	3333.0	3729.0	4185.0	4656.0	5237.0	5883.0	6579.0	7340.0	8214.0	9149.0	10194.0	11361.0	12643.0	14182.0	15793.0	17594.0	19599.0	21808.0	24193.0	26848.0	29771.0	32807.0	36166.0	39741.0	43740.0	47973.0	52424.0	57361.0	62599.0	68007.0	73767.0	79756.0	86012.0	92483.0	99110.0
5.0	7.0	9.0	11.0	15.0	16.0	18.0	22.0	24.0	25.0	26.0	30.0	33.0	37.0	41.0	46.0	51.0	61.0	72.0	84.0	101.0	116.0	131.0	147.0	166.0	192.0	216.0	236.0	264.0	302.0	335.0	380.0	433.0	498.0	549.0	610.0	681.0	763.0	863.0	966.0	1106.0	1243.0	1407.0	1583.0	1779.0	2034.0	2266.0	2558.0	2871.0	3233.0	3617.0	4074.0	4554.0	5115.0	5734.0	6455.0	7190.0	8061.0	9021.0	10105.0	11260.0	12533.0	13990.0	15555.0	17398.0	19310.0	21454.0	23865.0	26407.0	29197.0	32285.0	35689.0	39243.0	43149.0	47431.0	51965.0	56867.0	62058.0	67457.0	73171.0	79396.0	85603.0	92132.0	98783.0	105571.0	112623.0	119681.0	126876.0	134011.0	141114.0	148058.0	154992.0	161810.0	168465.0	174888.0	181214.0	187246.0	192972.0	198554.0	203860.0	209114.0	213805.0	218298.0	222640.0	226630.0	230336.0	233778.0	237032.0	240119.0	243021.0	245688.0	248080.0
5.0	6.0	6.0	7.0	8.0	9.0	9.0	10.0	10.0	11.0	15.0	15.0	18.0	19.0	22.0	26.0	30.0	37.0	39.0	47.0	53.0	60.0	65.0	74.0	87.0	97.0	107.0	128.0	145.0	164.0	185.0	206.0	229.0	258.0	297.0	332.0	373.0	409.0	459.0	508.0	582.0	651.0	729.0	845.0	948.0	1070.0	1206.0	1358.0	1511.0	1755.0	1997.0	2241.0	2533.0	2873.0	3244.0	3652.0	4098.0	4632.0	5207.0	5879.0	6605.0	7388.0	8280.0	9277.0	10428.0	11615.0	13007.0	14549.0	16267.0	18155.0	20230.0	22600.0	25039.0	27740.0	30677.0	33988.0	37586.0	41455.0	45608.0	50000.0	54801.0	59863.0	65309.0	70977.0	76946.0	83119.0	89659.0	96379.0	103234.0	110140.0	117379.0	124575.0	131780.0	138986.0	146068.0	153148.0	160101.0	166885.0	173462.0	179825.0	186013.0	191972.0	197656.0	203186.0	208389.0	213246.0	217922.0	222346.0	226421.0	230237.0	233828.0	237167.0
5.0	5.0	6.0	7.0	9.0	12.0	12.0	14.0	17.0	18.0	22.0	27.0	29.0	35.0	36.0	39.0	43.0	47.0	50.0	62.0	70.0	80.0	86.0	97.0	113.0	129.0	142.0	165.0	193.0	220.0	260.0	297.0	342.0	387.0	447.0	506.0	590.0	663.0	749.0	837.0	947.0	1078.0	1225.0	1386.0	1558.0	1783.0	2034.0	2290.0	2568.0	2889.0	3268.0	3679.0	4110.0	4636.0	5229.0	5884.0	6628.0	7459.0	8343.0	9374.0	10508.0	11858.0	13270.0	14864.0	16595.0	18515.0	20634.0	22979.0	25518.0	28355.0	31455.0	34747.0	38450.0	42501.0	46665.0	51202.0	56093.0	61293.0	66754.0	72550.0	78464.0	84745.0	91248.0	98126.0	104806.0	111830.0	118951.0	126216.0	133478.0	140702.0	147895.0	154962.0	161917.0	168720.0	175214.0	181491.0	187500.0	193376.0	198962.0	204315.0	209370.0	214079.0	218548.0	222799.0	226711.0	230476.0	234000.0	237249.0	240334.0	243115.0	245819.0	248224.0
5.0	7.0	7.0	8.0	10.0	11.0	12.0	12.0	15.0	17.0	21.0	23.0	24.0	28.0	32.0	37.0	42.0	50.0	59.0	68.0	72.0	80.0	89.0	98.0	117.0	134.0	155.0	170.0	185.0	214.0	245.0	287.0	331.0	378.0	419.0	468.0	530.0	604.0	688.0	793.0	917.0	1050.0	1172.0	1309.0	1475.0	1703.0	1943.0	2214.0	2507.0	2892.0	3250.0	3704.0	4183.0	4761.0	5325.0	6002.0	6765.0	7642.0	8561.0	9614.0	10812.0	12102.0	13521.0	15026.0	16908.0	18893.0	21026.0	23428.0	26005.0	28876.0	31950.0	35283.0	38990.0	43002.0	47432.0	52017.0	56825.0	62007.0	67482.0	73240.0	79343.0	85548.0	92024.0	98803.0	105779.0	112817.0	120164.0	127357.0	134586.0	141936.0	149066.0	156072.0	162900.0	169520.0	176102.0	182574.0	188648.0	194476.0	200060.0	205497.0	210650.0	215467.0	219991.0	224258.0	228281.0	232027.0	235526.0	238767.0	241761.0	244626.0	247291.0	249615.0
5.0	5.0	6.0	8.0	10.0	14.0	17.0	20.0	23.0	29.0	33.0	40.0	44.0	49.0	55.0	63.0	66.0	73.0	84.0	88.0	100.0	115.0	136.0	150.0	172.0	205.0	226.0	257.0	289.0	321.0	362.0	414.0	483.0	546.0	616.0	696.0	785.0	887.0	999.0	1121.0	1256.0	1408.0	1573.0	1773.0	2008.0	2242.0	2519.0	2820.0	3174.0	3534.0	3972.0	4457.0	5003.0	5595.0	6267.0	7001.0	7854.0	8780.0	9846.0	10950.0	12258.0	13653.0	15189.0	16891.0	18823.0	20916.0	23179.0	25681.0	28495.0	31513.0	34747.0	38290.0	42159.0	46368.0	50837.0	55638.0	60745.0	66033.0	71723.0	77628.0	83915.0	90235.0	96942.0	103710.0	110674.0	117700.0	124909.0	131951.0	138967.0	146003.0	153023.0	160075.0	166884.0	173466.0	179712.0	185758.0	191505.0	197206.0	202563.0	207595.0	212352.0	216900.0	221322.0	225365.0	229278.0	232802.0	236167.0	239279.0	242165.0	244858.0	247331.0	249576.0
5.0	5.0	5.0	6.0	7.0	8.0	9.0	10.0	13.0	13.0	15.0	18.0	23.0	26.0	35.0	40.0	47.0	52.0	56.0	64.0	69.0	78.0	91.0	102.0	119.0	135.0	147.0	169.0	189.0	220.0	247.0	275.0	314.0	359.0	406.0	458.0	512.0	569.0	627.0	695.0	765.0	858.0	962.0	1070.0	1176.0	1302.0	1466.0	1617.0	1788.0	1998.0	2220.0	2493.0	2776.0	3134.0	3502.0	3898.0	4353.0	4859.0	5423.0	6110.0	6887.0	7689.0	8523.0	9493.0	10590.0	11810.0	13195.0	14692.0	16352.0	18160.0	20207.0	22367.0	24813.0	27487.0	30411.0	33657.0	37101.0	40884.0	44915.0	49255.0	53794.0	58623.0	63669.0	68892.0	74482.0	80422.0	86591.0	93151.0	99814.0	106647.0	113520.0	120580.0	127882.0	135038.0	142193.0	149384.0	156364.0	163333.0	170063.0	176473.0	182715.0	188819.0	194763.0	200390.0	205736.0	210836.0	215681.0	220128.0	224489.0	228530.0	232303.0	235798.0
