0.0	0.0	0.0	1.0	1.0	2.0	5.0	5.0	5.0	6.0	6.0	7.0	11.0	11.0	9.0	12.0	13.0	14.0	17.0	16.0	17.0	18.0	22.0	23.0	23.0	28.0	29.0	31.0	35.0	33.0	36.0	45.0	50.0	56.0	70.0	79.0	84.0	94.0	99.0	111.0	115.0	118.0	124.0	136.0	149.0	157.0	173.0	200.0	232.0	247.0	288.0	322.0	360.0	412.0	456.0	499.0	552.0	621.0	717.0	783.0	880.0	976.0	1093.0	1226.0	1387.0	1578.0	1756.0	1971.0	2189.0	2507.0	2841.0	3170.0	3539.0	3941.0	4376.0	4904.0	5525.0	6196.0	6872.0	7647.0	8586.0	9637.0	10753.0	11877.0	13083.0	14581.0	16231.0	17870.0	19671.0	21542.0	23575.0	25808.0	28170.0	30741.0	33342.0	36176.0	39047.0	41918.0	44820.0	47600.0	50699.0	53674.0	56502.0	59614.0	62253.0	64880.0	67215.0	69521.0	71788.0	73777.0	75593.0	76947.0
0.0	0.0	0.0	1.0	3.0	4.0	4.0	3.0	4.0	6.0	5.0	6.0	6.0	6.0	6.0	6.0	10.0	12.0	11.0	8.0	11.0	12.0	12.0	15.0	20.0	23.0	24.0	28.0	31.0	42.0	42.0	49.0	52.0	58.0	70.0	75.0	86.0	97.0	102.0	118.0	127.0	140.0	156.0	175.0	212.0	247.0	290.0	310.0	352.0	384.0	442.0	510.0	568.0	660.0	746.0	830.0	930.0	1015.0	1137.0	1256.0	1447.0	1589.0	1782.0	1973.0	2209.0	2450.0	2737.0	3037.0	3395.0	3751.0	4181.0	4649.0	5221.0	5779.0	6469.0	7127.0	7956.0	8949.0	9896.0	10897.0	12014.0	13208.0	14495.0	15996.0	17670.0	19487.0	21424.0	23504.0	25628.0	27932.0	30434.0	32951.0	35646.0	38361.0	41207.0	44106.0	46998.0	49973.0	52984.0	55938.0	58944.0	61868.0	64610.0	67131.0	69601.0	71955.0	73854.0	75494.0	76991.0	78431.0	79490.0	80317.0
0.0	0.0	1.0	1.0	2.0	3.0	5.0	4.0	7.0	9.0	12.0	14.0	13.0	14.0	17.0	23.0	29.0	31.0	34.0	44.0	52.0	60.0	65.0	73.0	82.0	96.0	102.0	113.0	126.0	153.0	186.0	207.0	237.0	262.0	299.0	344.0	396.0	438.0	471.0	521.0	592.0	677.0	755.0	835.0	957.0	1054.0	1190.0	1341.0	1510.0	1639.0	1850.0	2069.0	2281.0	2564.0	2935.0	3324.0	3707.0	4136.0	4624.0	5210.0	5770.0	6484.0	7223.0	8044.0	8965.0	10006.0	11136.0	12336.0	13674.0	15117.0	16700.0	18354.0	20146.0	22081.0	24225.0	26401.0	28725.0	31067.0	33583.0	36293.0	39038.0	41980.0	44853.0	47793.0	50646.0	53622.0	56583.0	59373.0	62048.0	64745.0	67262.0	69456.0	71424.0	73213.0	75077.0	76626.0	77721.0	78618.0	79290.0	79775.0	79986.0	79978.0	79872.0	79371.0	78686.0	77862.0	76869.0	75753.0	74500.0	73075.0	71428.0	69869.0
0.0	0.0	0.0	3.0	3.0	5.0	5.0	6.0	6.0	6.0	6.0	9.0	11.0	11.0	11.0	11.0	10.0	10.0	10.0	11.0	12.0	12.0	12.0	12.0	12.0	13.0	12.0	13.0	13.0	17.0	16.0	13.0	17.0	18.0	21.0	21.0	24.0	25.0	25.0	29.0	30.0	31.0	32.0	35.0	35.0	36.0	40.0	48.0	53.0	55.0	63.0	66.0	74.0	89.0	95.0	102.0	111.0	133.0	146.0	157.0	171.0	191.0	214.0	234.0	264.0	303.0	338.0	373.0	420.0	460.0	532.0	578.0	663.0	724.0	800.0	911.0	1050.0	1173.0	1309.0	1466.0	1676.0	1871.0	2110.0	2349.0	2664.0	2985.0	3350.0	3802.0	4271.0	4813.0	5391.0	5897.0	6617.0	7364.0	8135.0	9008.0	10040.0	11151.0	12295.0	13611.0	15018.0	16659.0	18335.0	20131.0	22067.0	24310.0	26565.0	29005.0	31566.0	34062.0	36849.0	39595.0
0.0	0.0	1.0	1.0	2.0	3.0	6.0	6.0	7.0	10.0	10.0	12.0	13.0	13.0	13.0	16.0	22.0	23.0	23.0	25.0	28.0	32.0	38.0	45.0	53.0	56.0	64.0	72.0	81.0	89.0	102.0	115.0	125.0	142.0	161.0	183.0	200.0	207.0	219.0	245.0	261.0	289.0	318.0	354.0	387.0	439.0	488.0	549.0	592.0	651.0	725.0	804.0	889.0	1016.0	1131.0	1272.0	1390.0	1545.0	1745.0	1953.0	2200.0	2461.0	2770.0	3068.0	3403.0	3805.0	4165.0	4672.0	5245.0	5883.0	6623.0	7380.0	8145.0	9055.0	10039.0	11173.0	12421.0	13708.0	15207.0	16718.0	18454.0	20265.0	22205.0	24245.0	26596.0	29001.0	31482.0	34115.0	36759.0	39559.0	42393.0	45188.0	48115.0	51057.0	53890.0	56668.0	59485.0	62327.0	64951.0	67301.0	69702.0	71786.0	73736.0	75150.0	76598.0	77863.0	78615.0	79577.0	80352.0	80580.0	80621.0	80308.0
0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	3.0	3.0	3.0	3.0	3.0	3.0	2.0	2.0	2.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	2.0	1.0	4.0	4.0	3.0	4.0	5.0	6.0	8.0	9.0	12.0	11.0	11.0	15.0	17.0	21.0	22.0	26.0	27.0	33.0	39.0	42.0	55.0	57.0	63.0	71.0	75.0	82.0	96.0	114.0	131.0	148.0	162.0	184.0	212.0	238.0	275.0	303.0	343.0	392.0	449.0	530.0	605.0	669.0	742.0	835.0	965.0	1083.0	1231.0	1350.0	1496.0	1692.0	1938.0	2146.0	2385.0	2657.0	2956.0	3308.0	3727.0	4186.0	4635.0	5191.0	5828.0	6574.0	7328.0	8089.0	9050.0	10086.0	11253.0	12471.0	13766.0	15289.0	16834.0	18459.0	20254.0	22286.0	24471.0	26769.0	29308.0	31935.0	34639.0	37326.0	40054.0	42909.0	45909.0	48995.0	52183.0	55216.0	58375.0	61179.0	64210.0	67089.0	69573.0	71741.0	73788.0	75630.0	77282.0	78455.0	79645.0	80591.0	81164.0	81522.0	81453.0	81478.0	81097.0	80511.0	79740.0	78869.0
0.0	0.0	0.0	1.0	2.0	4.0	4.0	3.0	3.0	6.0	4.0	5.0	6.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	5.0	6.0	7.0	6.0	7.0	5.0	6.0	6.0	7.0	7.0	7.0	10.0	12.0	12.0	14.0	16.0	17.0	21.0	26.0	30.0	34.0	39.0	40.0	45.0	52.0	56.0	66.0	68.0	72.0	71.0	80.0	88.0	108.0	117.0	132.0	139.0	146.0	156.0	176.0	200.0	224.0	243.0	269.0	295.0	306.0	317.0	347.0	372.0	440.0	499.0	524.0	573.0	654.0	722.0	801.0	891.0	990.0	1108.0	1237.0	1370.0	1536.0	1733.0	1939.0	2130.0	2395.0	2638.0	2972.0	3308.0	3733.0	4220.0	4695.0	5287.0	5953.0	6606.0	7402.0	8304.0	9334.0	10442.0	11680.0	12927.0	14355.0	15986.0	17610.0	19256.0	21063.0	23219.0	25198.0	27331.0	29916.0	32534.0	35358.0	38356.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	3.0	3.0	3.0	4.0	5.0	5.0	4.0	4.0	5.0	6.0	5.0	6.0	6.0	6.0	6.0	7.0	8.0	10.0	12.0	15.0	15.0	16.0	16.0	18.0	18.0	19.0	22.0	20.0	28.0	33.0	30.0	31.0	32.0	36.0	44.0	47.0	49.0	58.0	62.0	73.0	75.0	82.0	87.0	94.0	104.0	119.0	125.0	135.0	161.0	176.0	196.0	234.0	274.0	311.0	337.0	384.0	431.0	476.0	541.0	594.0	665.0	767.0	864.0	970.0	1096.0	1213.0	1331.0	1489.0	1676.0	1896.0	2122.0	2372.0	2651.0	2984.0	3343.0	3740.0	4152.0	4622.0	5085.0	5641.0	6355.0	7057.0	7860.0	8813.0	9732.0	10807.0	12008.0	13277.0	14683.0	16121.0	17758.0	19533.0	21370.0	23379.0	25591.0	27800.0	30271.0	32881.0	35451.0	38209.0	40998.0	43874.0	46754.0	49740.0	52606.0
0.0	0.0	0.0	2.0	2.0	4.0	8.0	8.0	8.0	10.0	10.0	12.0	13.0	14.0	15.0	17.0	19.0	22.0	26.0	29.0	35.0	41.0	51.0	58.0	67.0	78.0	85.0	91.0	107.0	125.0	146.0	160.0	184.0	227.0	262.0	285.0	308.0	331.0	353.0	389.0	449.0	491.0	545.0	623.0	678.0	780.0	912.0	994.0	1149.0	1327.0	1468.0	1593.0	1768.0	1965.0	2212.0	2477.0	2734.0	3113.0	3490.0	3879.0	4322.0	4854.0	5478.0	6177.0	6932.0	7609.0	8488.0	9458.0	10601.0	11746.0	13041.0	14449.0	16045.0	17744.0	19526.0	21416.0	23467.0	25646.0	28109.0	30475.0	33044.0	35643.0	38524.0	41503.0	44691.0	47839.0	50834.0	53735.0	56771.0	59799.0	62698.0	65511.0	68231.0	70709.0	73026.0	75061.0	76919.0	78380.0	79570.0	80633.0	81512.0	81941.0	81982.0	81995.0	81701.0	81288.0	80440.0	79663.0	78689.0	77347.0	76059.0	74609.0
0.0	0.0	0.0	0.0	2.0	3.0	5.0	7.0	7.0	7.0	8.0	9.0	9.0	8.0	10.0	15.0	15.0	17.0	20.0	24.0	26.0	28.0	28.0	27.0	31.0	41.0	55.0	58.0	65.0	72.0	81.0	90.0	96.0	110.0	127.0	133.0	154.0	179.0	203.0	235.0	261.0	291.0	323.0	369.0	426.0	467.0	525.0	565.0	598.0	671.0	734.0	789.0	895.0	1003.0	1099.0	1223.0	1377.0	1548.0	1754.0	1956.0	2147.0	2395.0	2685.0	2984.0	3358.0	3750.0	4142.0	4686.0	5160.0	5704.0	6396.0	7131.0	7977.0	8886.0	9890.0	10999.0	12118.0	13488.0	14931.0	16455.0	18076.0	19926.0	21836.0	23846.0	26036.0	28412.0	30941.0	33490.0	36238.0	39104.0	42031.0	45013.0	47836.0	50822.0	53941.0	56846.0	59944.0	62673.0	65508.0	68080.0	70570.0	72805.0	74584.0	76326.0	77850.0	79074.0	80298.0	81024.0	81327.0	81467.0	81679.0	81275.0
0.0	0.0	0.0	3.0	3.0	3.0	5.0	5.0	5.0	6.0	6.0	6.0	5.0	5.0	4.0	3.0	3.0	3.0	3.0	3.0	3.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
