0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	4.0	3.0	2.0	2.0	2.0	2.0	1.0	3.0	4.0	5.0	4.0	4.0	4.0	3.0	4.0	5.0	8.0	3.0	6.0	8.0	8.0	10.0	11.0	11.0	12.0	17.0	20.0	26.0	24.0	28.0	32.0	35.0	39.0	43.0	47.0	52.0	59.0	58.0	61.0	67.0	73.0	75.0	85.0	91.0	105.0	107.0	109.0	107.0	122.0	125.0	145.0	157.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.0	3.0	3.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	9.0	7.0	7.0	7.0	9.0	9.0	8.0	8.0	8.0	13.0	13.0	15.0	20.0	24.0	23.0	23.0	31.0	39.0	45.0	49.0	55.0	58.0	58.0	66.0	70.0	76.0	82.0	99.0	105.0	115.0	125.0	138.0	149.0	156.0	163.0	167.0	181.0	190.0	209.0	234.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	6.0	5.0	5.0	6.0	6.0	7.0	7.0	9.0	10.0	9.0	10.0	8.0	9.0	8.0	14.0	15.0	16.0	20.0	18.0	17.0	17.0	21.0	25.0	26.0	29.0	28.0	36.0	39.0	43.0	51.0	51.0	56.0	61.0	68.0	77.0	88.0	91.0	103.0	110.0	114.0	125.0	138.0	138.0	143.0	160.0	169.0	174.0	186.0	193.0	211.0	228.0	243.0	255.0	273.0	287.0	304.0	313.0	313.0	314.0	323.0	332.0	363.0	391.0	413.0	426.0	433.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	5.0	6.0	7.0	9.0	8.0	7.0	11.0	12.0	15.0	20.0	19.0	23.0	26.0	30.0	35.0	39.0	36.0	40.0	42.0	45.0	44.0	45.0	50.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	2.0	4.0	5.0	5.0	5.0	7.0	8.0	7.0	7.0	7.0	8.0	9.0	12.0	14.0	13.0	21.0	26.0	26.0	29.0	29.0	33.0	36.0	36.0	42.0	46.0	41.0	47.0	49.0	56.0	63.0	70.0	77.0	84.0	90.0	88.0	93.0	107.0	116.0	124.0	131.0	146.0	159.0	171.0	184.0	194.0	211.0	225.0	246.0	257.0	267.0	288.0	297.0	326.0	322.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	3.0	5.0	5.0	7.0	3.0	4.0	5.0	6.0	10.0	12.0	10.0	7.0	9.0	6.0	7.0	12.0	12.0	10.0	12.0	16.0	20.0	24.0	31.0	35.0	41.0	44.0	45.0	50.0	50.0	54.0	54.0	56.0	64.0	66.0	69.0	74.0	75.0	88.0	95.0	111.0	105.0	117.0	127.0	144.0	154.0	164.0	170.0	187.0	190.0	202.0	229.0	241.0	250.0	263.0	273.0	293.0	309.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	1.0	1.0	1.0	1.0	3.0	1.0	2.0	2.0	1.0	1.0	1.0	4.0	5.0	4.0	4.0	3.0	2.0	2.0	3.0	2.0	3.0	5.0	7.0	9.0	12.0	14.0	20.0	21.0	23.0	27.0	28.0	36.0	40.0	42.0	41.0	37.0	50.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	7.0	7.0	8.0	8.0	6.0	5.0	5.0	6.0	8.0	7.0	7.0	8.0	11.0	14.0	16.0	23.0	29.0	28.0	33.0	35.0	46.0	47.0	46.0	54.0	52.0	53.0	60.0	74.0	69.0	73.0	82.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	2.0	2.0	2.0	3.0	3.0	1.0	2.0	3.0	2.0	5.0	8.0	8.0	7.0	9.0	7.0	12.0	12.0	15.0	20.0	17.0	19.0	20.0	26.0	29.0	31.0	34.0	35.0	44.0	51.0	54.0	55.0	63.0	66.0	69.0	79.0	79.0	98.0	102.0	105.0	116.0	117.0	126.0	145.0	150.0	174.0	194.0	210.0	218.0	232.0	245.0	264.0	267.0	275.0	286.0	293.0	313.0	329.0	342.0	363.0	377.0	376.0
