0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	5.0	6.0	8.0	8.0	8.0	9.0	10.0	12.0	13.0	15.0	15.0	16.0	18.0	23.0	27.0	32.0	37.0	41.0	45.0	48.0	52.0	55.0	61.0	69.0	76.0	85.0	92.0	101.0	115.0	121.0	134.0	143.0	149.0	161.0	179.0	194.0	215.0	235.0	254.0	279.0	304.0	336.0	370.0	415.0	444.0	479.0	517.0	559.0	608.0	664.0	718.0	750.0	800.0	855.0	904.0	964.0	1028.0	1089.0	1165.0	1238.0	1306.0	1364.0	1451.0	1523.0	1602.0	1683.0	1778.0	1889.0	1999.0	2126.0	2249.0	2385.0	2523.0	2685.0	2838.0	3004.0	3156.0	3330.0	3542.0	3759.0	3975.0	4195.0	4447.0	4685.0	4934.0	5255.0	5556.0	5847.0	6163.0	6496.0	6855.0	7244.0	7652.0	8081.0	8542.0	8986.0	9497.0	10013.0	10556.0	11099.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	6.0	8.0	10.0	13.0	13.0	13.0	14.0	16.0	17.0	18.0	21.0	24.0	27.0	32.0	35.0	38.0	40.0	45.0	50.0	56.0	65.0	74.0	85.0	91.0	101.0	113.0	128.0	139.0	151.0	175.0	195.0	223.0	260.0	285.0	323.0	365.0	410.0	445.0	502.0	568.0	626.0	689.0	756.0	822.0	895.0	967.0	1032.0	1115.0	1188.0	1294.0	1389.0	1502.0	1614.0	1720.0	1838.0	1981.0	2104.0	2254.0	2409.0	2555.0	2719.0	2868.0	3015.0	3205.0	3403.0	3626.0	3889.0	4144.0	4408.0	4703.0	5032.0	5337.0	5661.0	5998.0	6358.0	6748.0	7130.0	7543.0	7990.0	8423.0	8906.0	9422.0	10007.0	10627.0	11242.0	11850.0	12497.0	13168.0	13786.0	14473.0	15255.0	16088.0	16948.0	17843.0	18715.0	19654.0	20598.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	7.0	7.0	9.0	10.0	14.0	20.0	22.0	26.0	30.0	32.0	37.0	43.0	47.0	57.0	71.0	80.0	93.0	108.0	123.0	144.0	166.0	196.0	216.0	241.0	282.0	309.0	348.0	400.0	450.0	507.0	581.0	655.0	740.0	823.0	918.0	1020.0	1150.0	1283.0	1435.0	1623.0	1808.0	2034.0	2246.0	2461.0	2699.0	2932.0	3179.0	3471.0	3755.0	4029.0	4371.0	4728.0	5065.0	5417.0	5817.0	6201.0	6608.0	6995.0	7460.0	7927.0	8465.0	8977.0	9547.0	10132.0	10749.0	11408.0	12105.0	12784.0	13518.0	14257.0	15058.0	15924.0	16764.0	17671.0	18567.0	19550.0	20537.0	21576.0	22666.0	23866.0	25073.0	26335.0	27594.0	28904.0	30242.0	31638.0	33033.0	34495.0	36011.0	37574.0	39187.0	40821.0	42484.0	44183.0	45857.0	47599.0	49404.0	51174.0	52955.0	54767.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	5.0	5.0	7.0	8.0	8.0	11.0	12.0	12.0	13.0	13.0	14.0	15.0	15.0	17.0	17.0	18.0	18.0	18.0	18.0	21.0	23.0	23.0	24.0	25.0	28.0	30.0	31.0	33.0	35.0	39.0	39.0	40.0	42.0	48.0	49.0	51.0	53.0	57.0	61.0	66.0	73.0	80.0	84.0	95.0	102.0	109.0	113.0	118.0	122.0	133.0	141.0	150.0	164.0	174.0	186.0	206.0	224.0	239.0	256.0	277.0	297.0	323.0	351.0	369.0	392.0	421.0	460.0	492.0	526.0	551.0	586.0	621.0	668.0	706.0	751.0	795.0	862.0	907.0	973.0	1037.0	1094.0	1145.0	1214.0	1275.0	1359.0	1454.0	1540.0	1635.0	1742.0	1844.0	1943.0	2078.0	2190.0	2351.0	2509.0	2677.0	2870.0	3036.0	3208.0	3423.0	3656.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	5.0	6.0	8.0	11.0	12.0	12.0	13.0	14.0	17.0	19.0	22.0	23.0	27.0	31.0	37.0	42.0	46.0	50.0	58.0	69.0	77.0	88.0	101.0	110.0	123.0	138.0	153.0	170.0	186.0	199.0	222.0	241.0	270.0	293.0	328.0	361.0	399.0	452.0	517.0	570.0	627.0	687.0	767.0	836.0	920.0	1010.0	1111.0	1220.0	1314.0	1401.0	1492.0	1587.0	1694.0	1811.0	1946.0	2086.0	2213.0	2358.0	2498.0	2673.0	2838.0	3011.0	3191.0	3392.0	3600.0	3802.0	4039.0	4267.0	4506.0	4783.0	5078.0	5360.0	5689.0	6005.0	6317.0	6655.0	7023.0	7420.0	7820.0	8267.0	8737.0	9220.0	9724.0	10264.0	10855.0	11465.0	12078.0	12750.0	13483.0	14247.0	14998.0	15797.0	16584.0	17494.0	18389.0	19280.0	20219.0	21218.0	22292.0	23370.0	24481.0	25647.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	8.0	9.0	11.0	11.0	15.0	19.0	23.0	28.0	32.0	40.0	48.0	54.0	59.0	64.0	75.0	80.0	89.0	99.0	120.0	134.0	147.0	173.0	199.0	226.0	247.0	282.0	314.0	349.0	404.0	471.0	540.0	627.0	701.0	806.0	926.0	1036.0	1138.0	1266.0	1397.0	1527.0	1690.0	1847.0	2004.0	2163.0	2315.0	2478.0	2670.0	2832.0	3044.0	3257.0	3471.0	3710.0	3962.0	4235.0	4488.0	4786.0	5071.0	5373.0	5703.0	6079.0	6428.0	6829.0	7240.0	7674.0	8138.0	8635.0	9137.0	9687.0	10258.0	10857.0	11506.0	12145.0	12835.0	13611.0	14360.0	15099.0	15904.0	16714.0	17578.0	18522.0	19413.0	20384.0	21431.0	22451.0	23567.0	24658.0	25898.0	27091.0	28334.0	29600.0	30946.0	32311.0	33747.0	35208.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	5.0	6.0	7.0	7.0	8.0	10.0	10.0	10.0	10.0	10.0	11.0	12.0	12.0	14.0	15.0	15.0	16.0	16.0	17.0	17.0	18.0	19.0	19.0	20.0	21.0	24.0	25.0	25.0	28.0	28.0	31.0	36.0	41.0	48.0	53.0	58.0	66.0	70.0	80.0	84.0	88.0	95.0	109.0	119.0	131.0	142.0	159.0	171.0	188.0	201.0	210.0	222.0	237.0	248.0	262.0	281.0	302.0	313.0	332.0	348.0	362.0	383.0	398.0	416.0	445.0	477.0	505.0	530.0	575.0	620.0	655.0	707.0	752.0	794.0	831.0	883.0	941.0	1007.0	1074.0	1142.0	1209.0	1275.0	1359.0	1425.0	1518.0	1619.0	1713.0	1802.0	1914.0	2036.0	2157.0	2286.0	2426.0	2563.0	2709.0	2849.0	3004.0	3186.0	3351.0	3532.0	3741.0	3927.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	8.0	11.0	12.0	15.0	18.0	19.0	19.0	19.0	20.0	21.0	24.0	26.0	29.0	33.0	36.0	38.0	41.0	45.0	46.0	51.0	55.0	60.0	65.0	69.0	76.0	84.0	90.0	101.0	111.0	123.0	132.0	143.0	155.0	170.0	182.0	193.0	213.0	227.0	244.0	260.0	285.0	314.0	334.0	362.0	396.0	424.0	459.0	501.0	541.0	570.0	619.0	662.0	716.0	764.0	816.0	871.0	935.0	992.0	1054.0	1112.0	1190.0	1281.0	1366.0	1440.0	1536.0	1643.0	1728.0	1823.0	1943.0	2070.0	2217.0	2345.0	2512.0	2643.0	2809.0	2979.0	3169.0	3338.0	3541.0	3733.0	3951.0	4186.0	4433.0	4689.0	4978.0	5247.0	5574.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	5.0	6.0	8.0	8.0	8.0	9.0	9.0	11.0	12.0	13.0	15.0	17.0	19.0	22.0	25.0	32.0	38.0	44.0	49.0	58.0	71.0	78.0	92.0	111.0	128.0	144.0	168.0	187.0	209.0	229.0	252.0	280.0	315.0	367.0	408.0	454.0	513.0	577.0	659.0	749.0	859.0	974.0	1111.0	1246.0	1383.0	1543.0	1705.0	1850.0	2031.0	2200.0	2392.0	2575.0	2779.0	2988.0	3238.0	3465.0	3709.0	3952.0	4235.0	4520.0	4825.0	5090.0	5414.0	5764.0	6139.0	6550.0	6946.0	7401.0	7829.0	8306.0	8835.0	9358.0	9873.0	10423.0	11024.0	11676.0	12354.0	13091.0	13811.0	14550.0	15298.0	16148.0	17005.0	17877.0	18780.0	19723.0	20803.0	21838.0	22888.0	24024.0	25185.0	26465.0	27649.0	29023.0	30360.0	31802.0	33262.0	34761.0	36285.0	37935.0	39562.0	41107.0	42860.0	44534.0
