0.0	0.0	0.0	1.0	1.0	2.0	5.0	5.0	5.0	6.0	6.0	7.0	11.0	11.0	9.0	12.0	13.0	14.0	17.0	16.0	17.0	18.0	22.0	23.0	23.0	28.0	29.0	31.0	35.0	33.0	36.0	45.0	50.0	56.0	70.0	79.0	84.0	94.0	99.0	111.0	115.0	118.0	124.0	136.0	149.0	157.0	173.0	200.0	232.0	248.0	286.0	316.0	351.0	373.0	405.0	424.0	450.0	479.0	508.0	535.0	556.0	587.0	625.0	694.0	748.0	773.0	842.0	911.0	961.0	1037.0	1118.0	1201.0	1291.0	1354.0	1429.0	1550.0	1651.0	1758.0	1883.0	2029.0	2108.0	2240.0	2404.0	2556.0	2709.0	2850.0	3005.0	3203.0	3397.0	3600.0	3789.0	4002.0	4197.0	4404.0	4579.0	4826.0	5147.0	5421.0	5742.0	6051.0	6437.0	6807.0	7136.0	7521.0	7898.0	8260.0	8759.0	9279.0	9630.0	10042.0	10539.0	11061.0
0.0	0.0	0.0	1.0	3.0	4.0	4.0	3.0	4.0	6.0	5.0	6.0	6.0	6.0	6.0	6.0	10.0	12.0	11.0	8.0	11.0	12.0	12.0	15.0	20.0	23.0	24.0	28.0	31.0	42.0	42.0	49.0	52.0	58.0	70.0	75.0	86.0	97.0	102.0	118.0	127.0	140.0	156.0	175.0	212.0	247.0	290.0	310.0	352.0	384.0	449.0	494.0	532.0	568.0	608.0	648.0	684.0	737.0	774.0	819.0	880.0	908.0	934.0	999.0	1027.0	1100.0	1198.0	1257.0	1328.0	1435.0	1541.0	1630.0	1743.0	1895.0	2012.0	2140.0	2274.0	2437.0	2610.0	2781.0	2974.0	3184.0	3361.0	3538.0	3814.0	4059.0	4327.0	4595.0	4882.0	5175.0	5459.0	5794.0	6171.0	6460.0	6838.0	7236.0	7601.0	8028.0	8396.0	8868.0	9280.0	9797.0	10233.0	10718.0	11242.0	11782.0	12428.0	12923.0	13487.0	14063.0	14648.0	15263.0
0.0	0.0	1.0	1.0	2.0	3.0	5.0	4.0	7.0	9.0	12.0	14.0	13.0	14.0	17.0	23.0	29.0	31.0	34.0	44.0	52.0	60.0	65.0	73.0	82.0	96.0	102.0	113.0	126.0	153.0	186.0	207.0	237.0	262.0	299.0	344.0	396.0	438.0	471.0	521.0	592.0	677.0	755.0	835.0	957.0	1054.0	1190.0	1341.0	1510.0	1644.0	1858.0	2051.0	2241.0	2407.0	2601.0	2794.0	2986.0	3168.0	3338.0	3544.0	3771.0	4055.0	4317.0	4581.0	4802.0	5099.0	5399.0	5693.0	6042.0	6381.0	6698.0	7109.0	7492.0	7962.0	8456.0	8929.0	9397.0	9855.0	10391.0	10927.0	11469.0	12057.0	12626.0	13244.0	13899.0	14560.0	15247.0	15891.0	16556.0	17307.0	17936.0	18593.0	19284.0	19983.0	20736.0	21309.0	21853.0	22437.0	23165.0	23770.0	24261.0	24761.0	25280.0	25753.0	26121.0	26615.0	26856.0	27302.0	27672.0	27984.0	28351.0	28574.0
0.0	0.0	0.0	3.0	3.0	5.0	5.0	6.0	6.0	6.0	6.0	9.0	11.0	11.0	11.0	11.0	10.0	10.0	10.0	11.0	12.0	12.0	12.0	12.0	12.0	13.0	12.0	13.0	13.0	17.0	16.0	13.0	17.0	18.0	21.0	21.0	24.0	25.0	25.0	29.0	30.0	31.0	32.0	35.0	35.0	36.0	40.0	48.0	53.0	56.0	61.0	61.0	66.0	75.0	77.0	79.0	84.0	82.0	91.0	99.0	108.0	116.0	115.0	118.0	127.0	137.0	142.0	154.0	157.0	172.0	179.0	199.0	211.0	222.0	240.0	274.0	297.0	321.0	337.0	370.0	386.0	412.0	440.0	463.0	510.0	559.0	612.0	651.0	690.0	758.0	824.0	873.0	926.0	990.0	1049.0	1132.0	1215.0	1303.0	1433.0	1517.0	1630.0	1750.0	1862.0	1967.0	2076.0	2200.0	2336.0	2496.0	2618.0	2795.0	2990.0	3141.0
0.0	0.0	1.0	1.0	2.0	3.0	6.0	6.0	7.0	10.0	10.0	12.0	13.0	13.0	13.0	16.0	22.0	23.0	23.0	25.0	28.0	32.0	38.0	45.0	53.0	56.0	64.0	72.0	81.0	89.0	102.0	115.0	125.0	142.0	161.0	183.0	200.0	207.0	219.0	245.0	261.0	289.0	318.0	354.0	387.0	439.0	488.0	549.0	592.0	652.0	719.0	807.0	857.0	948.0	1016.0	1078.0	1143.0	1224.0	1307.0	1366.0	1470.0	1580.0	1699.0	1751.0	1870.0	2015.0	2119.0	2288.0	2417.0	2593.0	2735.0	2920.0	3130.0	3350.0	3565.0	3759.0	3995.0	4224.0	4454.0	4733.0	4999.0	5259.0	5583.0	5914.0	6252.0	6627.0	6970.0	7348.0	7778.0	8253.0	8695.0	9195.0	9775.0	10380.0	10945.0	11460.0	12051.0	12823.0	13378.0	13904.0	14501.0	15187.0	15870.0	16509.0	17179.0	17872.0	18496.0	19194.0	19825.0	20441.0	21032.0	21578.0
0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	3.0	3.0	3.0	3.0	3.0	3.0	2.0	2.0	2.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	2.0	1.0	4.0	4.0	3.0	4.0	5.0	6.0	8.0	9.0	12.0	11.0	11.0	15.0	17.0	21.0	22.0	26.0	27.0	33.0	39.0	42.0	55.0	57.0	63.0	71.0	75.0	82.0	96.0	114.0	131.0	148.0	162.0	184.0	212.0	238.0	275.0	303.0	343.0	392.0	449.0	530.0	605.0	669.0	742.0	842.0	971.0	1070.0	1168.0	1271.0	1402.0	1535.0	1623.0	1754.0	1848.0	1986.0	2149.0	2326.0	2464.0	2618.0	2820.0	2993.0	3184.0	3398.0	3597.0	3820.0	4077.0	4341.0	4606.0	4887.0	5232.0	5526.0	5887.0	6250.0	6679.0	6985.0	7495.0	7956.0	8383.0	8820.0	9336.0	9829.0	10395.0	10911.0	11403.0	11938.0	12569.0	13074.0	13636.0	14143.0	14788.0	15440.0	16062.0	16676.0	17302.0	17970.0	18585.0	19214.0	19906.0	20457.0	21132.0	21750.0	22328.0	22886.0	23349.0	23779.0	24269.0	24862.0
0.0	0.0	0.0	1.0	2.0	4.0	4.0	3.0	3.0	6.0	4.0	5.0	6.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	5.0	6.0	7.0	6.0	7.0	5.0	6.0	6.0	7.0	7.0	7.0	10.0	12.0	12.0	14.0	16.0	17.0	21.0	26.0	30.0	34.0	39.0	40.0	45.0	52.0	56.0	66.0	68.0	72.0	71.0	79.0	89.0	101.0	112.0	119.0	125.0	140.0	146.0	162.0	182.0	191.0	207.0	227.0	231.0	250.0	262.0	293.0	320.0	332.0	370.0	400.0	421.0	444.0	449.0	475.0	503.0	525.0	559.0	578.0	635.0	647.0	685.0	732.0	779.0	818.0	867.0	939.0	991.0	1057.0	1130.0	1214.0	1296.0	1349.0	1443.0	1534.0	1628.0	1732.0	1875.0	1985.0	2113.0	2299.0	2414.0	2571.0	2721.0	2894.0	3113.0	3320.0	3539.0	3797.0	4056.0	4298.0	4521.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	3.0	3.0	3.0	4.0	5.0	5.0	4.0	4.0	5.0	6.0	5.0	6.0	6.0	6.0	6.0	7.0	8.0	10.0	12.0	15.0	15.0	16.0	16.0	18.0	18.0	19.0	22.0	20.0	28.0	33.0	30.0	31.0	32.0	36.0	44.0	47.0	49.0	58.0	62.0	73.0	75.0	82.0	87.0	94.0	102.0	113.0	130.0	139.0	141.0	145.0	154.0	162.0	182.0	191.0	188.0	191.0	201.0	225.0	230.0	245.0	265.0	306.0	335.0	351.0	386.0	409.0	425.0	452.0	479.0	514.0	557.0	585.0	636.0	668.0	698.0	762.0	817.0	880.0	970.0	1014.0	1075.0	1142.0	1211.0	1279.0	1343.0	1432.0	1520.0	1605.0	1707.0	1845.0	1970.0	2068.0	2209.0	2374.0	2507.0	2654.0	2793.0	2973.0	3128.0	3300.0	3523.0	3758.0	3958.0	4170.0	4401.0
0.0	0.0	0.0	2.0	2.0	4.0	8.0	8.0	8.0	10.0	10.0	12.0	13.0	14.0	15.0	17.0	19.0	22.0	26.0	29.0	35.0	41.0	51.0	58.0	67.0	78.0	85.0	91.0	107.0	125.0	146.0	160.0	184.0	227.0	262.0	285.0	308.0	331.0	353.0	389.0	449.0	491.0	545.0	623.0	678.0	780.0	912.0	994.0	1149.0	1321.0	1461.0	1596.0	1732.0	1863.0	1988.0	2097.0	2224.0	2355.0	2523.0	2656.0	2808.0	2969.0	3155.0	3347.0	3548.0	3754.0	4018.0	4269.0	4510.0	4776.0	5012.0	5314.0	5681.0	6027.0	6377.0	6676.0	7085.0	7481.0	7896.0	8370.0	8793.0	9208.0	9783.0	10317.0	10878.0	11401.0	12016.0	12639.0	13194.0	13864.0	14484.0	15060.0	15664.0	16344.0	16992.0	17742.0	18400.0	19028.0	19644.0	20319.0	21028.0	21659.0	22399.0	23019.0	23692.0	24328.0	24881.0	25281.0	25814.0	26213.0	26717.0	27102.0
