0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	4.0	5.0	6.0	7.0	7.0	9.0	9.0	9.0	11.0	13.0	15.0	16.0	17.0	17.0	17.0	23.0	23.0	24.0	25.0	27.0	30.0	35.0	41.0	45.0	54.0	59.0	70.0	78.0	88.0	97.0	108.0	116.0	124.0	134.0	143.0	156.0	171.0	188.0	212.0	238.0	258.0	287.0	312.0	341.0	372.0	407.0	454.0	494.0	523.0	566.0	604.0	651.0	692.0	737.0	801.0	863.0	918.0	980.0	1046.0	1137.0	1223.0	1298.0	1393.0	1507.0	1607.0	1722.0	1875.0	2012.0	2166.0	2318.0	2481.0	2675.0	2847.0	3027.0	3239.0	3447.0	3674.0	3919.0	4163.0	4417.0	4718.0	5025.0	5333.0	5658.0	6007.0	6357.0	6728.0	7118.0	7560.0	8011.0	8470.0	9031.0	9541.0	10063.0	10702.0	11336.0	11943.0	12588.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	6.0	7.0	7.0	7.0	12.0	12.0	12.0	13.0	15.0	16.0	17.0	20.0	20.0	20.0	22.0	27.0	29.0	33.0	39.0	42.0	46.0	52.0	55.0	62.0	68.0	79.0	89.0	100.0	108.0	112.0	128.0	142.0	165.0	181.0	210.0	231.0	269.0	312.0	345.0	384.0	420.0	461.0	505.0	552.0	603.0	647.0	715.0	787.0	841.0	921.0	985.0	1039.0	1123.0	1201.0	1290.0	1375.0	1473.0	1575.0	1676.0	1798.0	1926.0	2074.0	2218.0	2389.0	2546.0	2692.0	2864.0	3077.0	3279.0	3488.0	3734.0	4021.0	4289.0	4569.0	4879.0	5218.0	5541.0	5911.0	6312.0	6724.0	7142.0	7590.0	8092.0	8641.0	9166.0	9743.0	10298.0	10928.0	11581.0	12290.0	12990.0	13693.0	14474.0	15295.0	16122.0	17005.0	17869.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	5.0	6.0	7.0	8.0	8.0	8.0	10.0	12.0	15.0	16.0	18.0	24.0	28.0	32.0	37.0	42.0	48.0	58.0	64.0	75.0	85.0	90.0	106.0	126.0	140.0	162.0	191.0	222.0	252.0	278.0	306.0	351.0	410.0	466.0	532.0	596.0	660.0	734.0	844.0	935.0	1060.0	1192.0	1354.0	1507.0	1663.0	1815.0	2005.0	2225.0	2441.0	2660.0	2884.0	3157.0	3420.0	3716.0	4034.0	4351.0	4703.0	5067.0	5455.0	5867.0	6263.0	6754.0	7247.0	7735.0	8217.0	8796.0	9421.0	10022.0	10672.0	11365.0	12090.0	12833.0	13630.0	14482.0	15308.0	16211.0	17208.0	18170.0	19194.0	20265.0	21344.0	22502.0	23684.0	24925.0	26228.0	27602.0	28975.0	30295.0	31698.0	33215.0	34761.0	36293.0	37858.0	39521.0	41130.0	42849.0	44535.0	46222.0	47936.0	49603.0	51369.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	5.0	7.0	8.0	8.0	8.0	8.0	9.0	9.0	10.0	11.0	11.0	11.0	11.0	11.0	13.0	13.0	14.0	18.0	19.0	20.0	21.0	21.0	22.0	22.0	26.0	28.0	32.0	35.0	38.0	40.0	43.0	49.0	51.0	52.0	55.0	60.0	62.0	68.0	69.0	73.0	76.0	81.0	84.0	90.0	92.0	98.0	107.0	115.0	123.0	130.0	134.0	137.0	147.0	155.0	168.0	176.0	187.0	194.0	210.0	226.0	244.0	256.0	272.0	293.0	317.0	336.0	361.0	389.0	417.0	457.0	484.0	516.0	548.0	580.0	628.0	667.0	714.0	768.0	833.0	887.0	956.0	1032.0	1106.0	1177.0	1237.0	1333.0	1432.0	1520.0	1636.0	1747.0	1865.0	1995.0	2130.0	2263.0	2427.0	2590.0	2743.0	2938.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	6.0	6.0	6.0	6.0	9.0	11.0	13.0	15.0	18.0	20.0	21.0	22.0	25.0	29.0	33.0	38.0	44.0	52.0	57.0	68.0	75.0	86.0	96.0	106.0	123.0	141.0	153.0	171.0	184.0	210.0	227.0	251.0	277.0	306.0	336.0	361.0	406.0	458.0	496.0	547.0	596.0	646.0	725.0	789.0	869.0	960.0	1047.0	1133.0	1227.0	1326.0	1448.0	1548.0	1667.0	1815.0	1934.0	2091.0	2229.0	2410.0	2568.0	2752.0	2935.0	3149.0	3395.0	3626.0	3898.0	4185.0	4467.0	4771.0	5089.0	5425.0	5801.0	6160.0	6581.0	7005.0	7443.0	7912.0	8413.0	8970.0	9533.0	10080.0	10675.0	11310.0	12010.0	12747.0	13429.0	14282.0	15174.0	16009.0	16893.0	17841.0	18834.0	19864.0	20895.0	22013.0	23146.0	24346.0	25558.0	26864.0	28193.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	4.0	6.0	7.0	7.0	7.0	7.0	7.0	8.0	10.0	12.0	15.0	20.0	22.0	25.0	29.0	29.0	36.0	44.0	49.0	57.0	63.0	69.0	80.0	96.0	104.0	112.0	122.0	140.0	162.0	178.0	199.0	223.0	251.0	297.0	341.0	388.0	442.0	492.0	556.0	626.0	691.0	771.0	879.0	976.0	1089.0	1208.0	1323.0	1456.0	1615.0	1781.0	1947.0	2140.0	2324.0	2504.0	2708.0	2958.0	3177.0	3414.0	3703.0	3978.0	4278.0	4622.0	4972.0	5343.0	5742.0	6177.0	6604.0	7064.0	7566.0	8095.0	8636.0	9225.0	9842.0	10483.0	11188.0	11923.0	12632.0	13490.0	14370.0	15235.0	16121.0	17075.0	18027.0	19039.0	20082.0	21165.0	22283.0	23440.0	24632.0	25927.0	27148.0	28464.0	29801.0	31224.0	32716.0	34176.0	35629.0	37136.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	5.0	7.0	7.0	7.0	7.0	8.0	8.0	9.0	10.0	10.0	11.0	12.0	12.0	14.0	14.0	15.0	15.0	15.0	16.0	16.0	16.0	17.0	18.0	20.0	22.0	22.0	23.0	25.0	26.0	29.0	30.0	34.0	37.0	42.0	46.0	54.0	57.0	66.0	70.0	73.0	76.0	81.0	88.0	95.0	101.0	110.0	119.0	128.0	140.0	148.0	156.0	175.0	190.0	208.0	225.0	240.0	266.0	282.0	303.0	338.0	366.0	407.0	446.0	476.0	504.0	527.0	565.0	596.0	650.0	694.0	734.0	774.0	835.0	886.0	941.0	1000.0	1053.0	1130.0	1195.0	1271.0	1375.0	1469.0	1558.0	1659.0	1746.0	1844.0	1983.0	2114.0	2243.0	2403.0	2541.0	2709.0	2886.0	3059.0	3249.0	3461.0	3674.0	3901.0	4153.0	4419.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	9.0	9.0	10.0	10.0	11.0	12.0	12.0	12.0	12.0	14.0	16.0	17.0	19.0	19.0	20.0	23.0	25.0	26.0	28.0	29.0	33.0	38.0	40.0	42.0	45.0	51.0	54.0	61.0	68.0	77.0	83.0	92.0	103.0	111.0	122.0	136.0	142.0	148.0	163.0	180.0	195.0	210.0	221.0	237.0	250.0	264.0	280.0	294.0	314.0	328.0	353.0	382.0	414.0	439.0	474.0	497.0	540.0	579.0	629.0	677.0	716.0	756.0	806.0	849.0	911.0	974.0	1034.0	1097.0	1169.0	1258.0	1351.0	1429.0	1525.0	1632.0	1721.0	1809.0	1937.0	2068.0	2192.0	2359.0	2525.0	2703.0	2855.0	3043.0	3249.0	3451.0	3654.0	3869.0	4092.0	4343.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	4.0	5.0	5.0	7.0	7.0	9.0	11.0	12.0	14.0	16.0	20.0	24.0	27.0	33.0	41.0	44.0	50.0	58.0	71.0	75.0	81.0	94.0	108.0	128.0	148.0	179.0	200.0	216.0	251.0	287.0	322.0	362.0	394.0	436.0	487.0	531.0	598.0	691.0	770.0	874.0	982.0	1116.0	1248.0	1393.0	1530.0	1655.0	1823.0	2008.0	2183.0	2365.0	2562.0	2774.0	3005.0	3231.0	3484.0	3765.0	4038.0	4379.0	4669.0	4992.0	5361.0	5735.0	6150.0	6576.0	7021.0	7510.0	7994.0	8515.0	9114.0	9655.0	10239.0	10886.0	11582.0	12243.0	12969.0	13762.0	14581.0	15492.0	16424.0	17370.0	18328.0	19371.0	20396.0	21502.0	22681.0	23936.0	25155.0	26382.0	27739.0	29034.0	30425.0	31842.0	33328.0	34809.0	36419.0	38037.0	39696.0	41302.0	42919.0
