0.0	0.0	0.0	1.0	1.0	2.0	5.0	5.0	5.0	6.0	6.0	7.0	11.0	11.0	9.0	12.0	13.0	14.0	17.0	16.0	17.0	18.0	22.0	23.0	23.0	28.0	29.0	31.0	35.0	33.0	36.0	45.0	50.0	56.0	70.0	79.0	84.0	94.0	99.0	111.0	115.0	118.0	124.0	136.0	149.0	157.0	173.0	200.0	232.0	250.0	288.0	326.0	359.0	406.0	464.0	504.0	557.0	617.0	690.0	755.0	841.0	954.0	1079.0	1229.0	1391.0	1539.0	1698.0	1911.0	2137.0	2385.0	2627.0	2938.0	3249.0	3611.0	4002.0	4423.0	4841.0	5322.0	5901.0	6495.0	7155.0	7944.0	8771.0	9642.0	10555.0	11584.0	12758.0	13892.0	15271.0	16622.0	18126.0	19734.0	21438.0	23247.0	25250.0	27179.0	29286.0	31526.0	33874.0	36379.0	38856.0	41323.0	43605.0	46137.0	48590.0	51188.0	53571.0	55812.0	57993.0	60052.0	62098.0	64061.0
0.0	0.0	0.0	1.0	3.0	4.0	4.0	3.0	4.0	6.0	5.0	6.0	6.0	6.0	6.0	6.0	10.0	12.0	11.0	8.0	11.0	12.0	12.0	15.0	20.0	23.0	24.0	28.0	31.0	42.0	42.0	49.0	52.0	58.0	70.0	75.0	86.0	97.0	102.0	118.0	127.0	140.0	156.0	175.0	212.0	247.0	290.0	310.0	352.0	383.0	453.0	505.0	572.0	637.0	694.0	783.0	871.0	921.0	1011.0	1094.0	1206.0	1349.0	1493.0	1616.0	1797.0	2029.0	2253.0	2494.0	2788.0	3079.0	3403.0	3782.0	4264.0	4735.0	5187.0	5722.0	6282.0	6915.0	7528.0	8281.0	9156.0	10097.0	10997.0	12021.0	13106.0	14320.0	15654.0	17051.0	18591.0	20269.0	21955.0	23863.0	25766.0	27792.0	29927.0	32073.0	34180.0	36526.0	38971.0	41332.0	43667.0	46063.0	48435.0	50892.0	53146.0	55464.0	57507.0	59460.0	61345.0	62941.0	64528.0	66039.0
0.0	0.0	1.0	1.0	2.0	3.0	5.0	4.0	7.0	9.0	12.0	14.0	13.0	14.0	17.0	23.0	29.0	31.0	34.0	44.0	52.0	60.0	65.0	73.0	82.0	96.0	102.0	113.0	126.0	153.0	186.0	207.0	237.0	262.0	299.0	344.0	396.0	438.0	471.0	521.0	592.0	677.0	755.0	835.0	957.0	1054.0	1190.0	1341.0	1510.0	1649.0	1876.0	2103.0	2319.0	2536.0	2827.0	3138.0	3472.0	3867.0	4268.0	4752.0	5240.0	5814.0	6440.0	7130.0	7860.0	8640.0	9498.0	10376.0	11336.0	12427.0	13703.0	15003.0	16387.0	17904.0	19595.0	21291.0	23047.0	24909.0	26860.0	29044.0	31280.0	33580.0	35818.0	38303.0	40586.0	43165.0	45660.0	48183.0	50556.0	52904.0	55189.0	57528.0	59838.0	61881.0	63704.0	65426.0	66978.0	68479.0	69789.0	70881.0	71751.0	72346.0	72922.0	73131.0	73131.0	73055.0	72821.0	72317.0	71713.0	70938.0	70154.0	69180.0
0.0	0.0	0.0	3.0	3.0	5.0	5.0	6.0	6.0	6.0	6.0	9.0	11.0	11.0	11.0	11.0	10.0	10.0	10.0	11.0	12.0	12.0	12.0	12.0	12.0	13.0	12.0	13.0	13.0	17.0	16.0	13.0	17.0	18.0	21.0	21.0	24.0	25.0	25.0	29.0	30.0	31.0	32.0	35.0	35.0	36.0	40.0	48.0	53.0	55.0	60.0	60.0	69.0	85.0	88.0	88.0	95.0	103.0	118.0	128.0	143.0	167.0	201.0	222.0	255.0	289.0	309.0	365.0	402.0	461.0	506.0	571.0	656.0	729.0	797.0	875.0	987.0	1067.0	1160.0	1287.0	1449.0	1573.0	1747.0	1959.0	2160.0	2386.0	2689.0	2994.0	3313.0	3721.0	4102.0	4510.0	5003.0	5538.0	6110.0	6693.0	7443.0	8225.0	9091.0	9966.0	11068.0	12054.0	13229.0	14577.0	15924.0	17404.0	18943.0	20645.0	22438.0	24120.0	26149.0	28262.0
0.0	0.0	1.0	1.0	2.0	3.0	6.0	6.0	7.0	10.0	10.0	12.0	13.0	13.0	13.0	16.0	22.0	23.0	23.0	25.0	28.0	32.0	38.0	45.0	53.0	56.0	64.0	72.0	81.0	89.0	102.0	115.0	125.0	142.0	161.0	183.0	200.0	207.0	219.0	245.0	261.0	289.0	318.0	354.0	387.0	439.0	488.0	549.0	592.0	653.0	721.0	811.0	874.0	991.0	1109.0	1219.0	1354.0	1472.0	1611.0	1823.0	2011.0	2218.0	2474.0	2750.0	3041.0	3341.0	3683.0	4054.0	4464.0	4880.0	5393.0	5964.0	6542.0	7163.0	7949.0	8720.0	9616.0	10659.0	11774.0	12869.0	14012.0	15384.0	16647.0	18145.0	19618.0	21262.0	22979.0	24881.0	26880.0	29079.0	31168.0	33355.0	35584.0	37867.0	40230.0	42677.0	45084.0	47593.0	49928.0	52175.0	54526.0	56801.0	58973.0	60825.0	62613.0	64264.0	65737.0	67014.0	68069.0	69116.0	69945.0	70794.0
0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	3.0	3.0	3.0	3.0	3.0	3.0	2.0	2.0	2.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	2.0	1.0	4.0	4.0	3.0	4.0	5.0	6.0	8.0	9.0	12.0	11.0	11.0	15.0	17.0	21.0	22.0	26.0	27.0	33.0	39.0	42.0	55.0	57.0	63.0	71.0	75.0	82.0	96.0	114.0	131.0	148.0	162.0	184.0	212.0	238.0	275.0	303.0	343.0	392.0	449.0	530.0	605.0	669.0	742.0	840.0	960.0	1076.0	1195.0	1351.0	1500.0	1691.0	1878.0	2054.0	2295.0	2539.0	2887.0	3163.0	3511.0	3899.0	4302.0	4775.0	5268.0	5851.0	6472.0	7273.0	8109.0	9037.0	9932.0	10964.0	12006.0	13195.0	14375.0	15803.0	17293.0	18907.0	20430.0	22151.0	23977.0	25915.0	28015.0	30060.0	32323.0	34654.0	36917.0	39501.0	41886.0	44471.0	46915.0	49289.0	51774.0	53918.0	56232.0	58347.0	60458.0	62536.0	64577.0	66221.0	67622.0	68898.0	69950.0	70941.0	71703.0	72355.0	72552.0	72770.0	72751.0	72703.0
0.0	0.0	0.0	1.0	2.0	4.0	4.0	3.0	3.0	6.0	4.0	5.0	6.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	5.0	6.0	7.0	6.0	7.0	5.0	6.0	6.0	7.0	7.0	7.0	10.0	12.0	12.0	14.0	16.0	17.0	21.0	26.0	30.0	34.0	39.0	40.0	45.0	52.0	56.0	66.0	68.0	72.0	70.0	76.0	82.0	103.0	117.0	129.0	143.0	156.0	188.0	202.0	230.0	249.0	282.0	322.0	349.0	379.0	427.0	460.0	513.0	575.0	638.0	720.0	820.0	919.0	1024.0	1146.0	1275.0	1411.0	1541.0	1716.0	1885.0	2102.0	2291.0	2519.0	2772.0	3104.0	3406.0	3748.0	4097.0	4602.0	5045.0	5625.0	6203.0	6906.0	7630.0	8389.0	9222.0	10146.0	11071.0	12062.0	13220.0	14391.0	15760.0	17167.0	18678.0	20333.0	22020.0	23879.0	25680.0	27613.0	29786.0	31867.0	34229.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	3.0	3.0	3.0	4.0	5.0	5.0	4.0	4.0	5.0	6.0	5.0	6.0	6.0	6.0	6.0	7.0	8.0	10.0	12.0	15.0	15.0	16.0	16.0	18.0	18.0	19.0	22.0	20.0	28.0	33.0	30.0	31.0	32.0	36.0	44.0	47.0	49.0	58.0	62.0	73.0	75.0	82.0	87.0	98.0	107.0	116.0	127.0	141.0	149.0	153.0	173.0	196.0	228.0	256.0	286.0	308.0	329.0	372.0	407.0	441.0	485.0	548.0	606.0	676.0	744.0	817.0	900.0	987.0	1102.0	1235.0	1378.0	1548.0	1694.0	1897.0	2109.0	2354.0	2655.0	2937.0	3260.0	3610.0	3972.0	4378.0	4807.0	5296.0	5812.0	6440.0	7137.0	7830.0	8636.0	9490.0	10434.0	11401.0	12452.0	13568.0	14827.0	16128.0	17692.0	19315.0	21059.0	22773.0	24568.0	26435.0	28508.0	30614.0	32790.0
0.0	0.0	0.0	2.0	2.0	4.0	8.0	8.0	8.0	10.0	10.0	12.0	13.0	14.0	15.0	17.0	19.0	22.0	26.0	29.0	35.0	41.0	51.0	58.0	67.0	78.0	85.0	91.0	107.0	125.0	146.0	160.0	184.0	227.0	262.0	285.0	308.0	331.0	353.0	389.0	449.0	491.0	545.0	623.0	678.0	780.0	912.0	994.0	1149.0	1323.0	1474.0	1622.0	1802.0	1966.0	2169.0	2423.0	2709.0	3072.0	3388.0	3685.0	4030.0	4452.0	4879.0	5429.0	5945.0	6583.0	7193.0	7930.0	8632.0	9539.0	10497.0	11551.0	12678.0	13832.0	15146.0	16563.0	18003.0	19686.0	21404.0	23126.0	25000.0	26915.0	29122.0	31346.0	33545.0	35904.0	38308.0	40715.0	43139.0	45766.0	48246.0	50727.0	53269.0	55482.0	57988.0	60108.0	62139.0	64005.0	65567.0	66964.0	68388.0	69514.0	70451.0	71098.0	71667.0	71994.0	72367.0	72463.0	72483.0	72271.0	71803.0	71275.0
0.0	0.0	0.0	0.0	2.0	3.0	5.0	7.0	7.0	7.0	8.0	9.0	9.0	8.0	10.0	15.0	15.0	17.0	20.0	24.0	26.0	28.0	28.0	27.0	31.0	41.0	55.0	58.0	65.0	72.0	81.0	90.0	96.0	110.0	127.0	133.0	154.0	179.0	203.0	235.0	261.0	291.0	323.0	369.0	426.0	467.0	525.0	565.0	598.0	668.0	743.0	818.0	911.0	1030.0	1136.0	1231.0	1362.0	1494.0	1677.0	1843.0	2022.0	2227.0	2457.0	2801.0	3099.0	3437.0	3808.0	4192.0	4645.0	5061.0	5594.0	6211.0	6790.0	7517.0	8327.0	9139.0	9999.0	11035.0	12108.0	13226.0	14457.0	15736.0	17283.0	18758.0	20354.0	22129.0	24003.0	26113.0	28203.0	30308.0	32486.0	34799.0	37294.0	39591.0	42055.0	44520.0	47067.0	49621.0	51975.0	54363.0	56552.0	58828.0	60757.0	62470.0	64239.0	66069.0	67577.0	68831.0	69888.0	70876.0	71704.0	72069.0
0.0	0.0	0.0	3.0	3.0	3.0	5.0	5.0	5.0	6.0	6.0	6.0	5.0	5.0	4.0	3.0	3.0	3.0	3.0	3.0	3.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.0	2.0	3.0	3.0	3.0	3.0	2.0	1.0	1.0	1.0	1.0	2.0	4.0	4.0	3.0	3.0	3.0	3.0	5.0	5.0	5.0	6.0	7.0	7.0	8.0	7.0	8.0	9.0	14.0	17.0	18.0	24.0	31.0	36.0	44.0	50.0	57.0	61.0	68.0	78.0	83.0	101.0	110.0	125.0	156.0	184.0	219.0	251.0	288.0	331.0	345.0	378.0	408.0	488.0	541.0	608.0	683.0	750.0	825.0	917.0	1019.0	1133.0	1260.0	1374.0	1541.0	1688.0	1855.0	2059.0	2244.0	2524.0	2766.0	3065.0	3389.0	3737.0	4138.0	4593.0	5001.0	5510.0	6040.0	6638.0	7296.0	8107.0	8976.0	9934.0	10904.0	11995.0	13159.0	14336.0	15631.0	17148.0	18645.0	20251.0	21964.0	23776.0	25760.0	27710.0	29821.0	32056.0	34333.0	36798.0	39130.0	41547.0	44064.0	46649.0	49000.0	51600.0	53820.0	56022.0	58237.0
0.0	0.0	0.0	0.0	1.0	3.0	3.0	5.0	6.0	9.0	10.0	11.0	11.0	13.0	18.0	22.0	20.0	24.0	27.0	31.0	36.0	44.0	51.0	52.0	57.0	60.0	74.0	81.0	101.0	106.0	117.0	137.0	154.0	179.0	205.0	231.0	258.0	281.0	330.0	360.0	405.0	451.0	516.0	579.0	626.0	697.0	764.0	858.0	955.0	1095.0	1241.0	1382.0	1532.0	1684.0	1835.0	2034.0	2234.0	2458.0	2686.0	2993.0	3338.0	3715.0	4167.0	4608.0	5077.0	5630.0	6201.0	6811.0	7448.0	8214.0	9002.0	9844.0	10961.0	12010.0	13227.0	14445.0	15778.0	17145.0	18670.0	20351.0	22197.0	24044.0	25858.0	27902.0	30019.0	32065.0	34188.0	36481.0	38772.0	41151.0	43640.0	46050.0	48619.0	50868.0	53163.0	55324.0	57467.0	59350.0	61336.0	63175.0	64573.0	66119.0	67324.0	68578.0	69507.0	70235.0	70793.0	71245.0	71481.0	71763.0	71764.0	71573.0
0.0	0.0	0.0	1.0	1.0	3.0	3.0	6.0	7.0	9.0	9.0	12.0	13.0	17.0	20.0	25.0	29.0	31.0	35.0	42.0	49.0	51.0	59.0	67.0	81.0	89.0	103.0	116.0	123.0	141.0	149.0	175.0	205.0	232.0	272.0	301.0	323.0	382.0	433.0	478.0	524.0	596.0	684.0	772.0	857.0	972.0	1103.0	1252.0	1396.0	1580.0	1837.0	2028.0	2256.0	2481.0	2771.0	3082.0	3476.0	3899.0	4301.0	4744.0	5346.0	5961.0	6632.0	7344.0	8102.0	8970.0	9846.0	10904.0	12070.0	13263.0	14596.0	15981.0	17423.0	19100.0	20847.0	22663.0	24704.0	26736.0	28758.0	30946.0	33364.0	35626.0	38014.0	40463.0	42965.0	45396.0	47982.0	50410.0	52858.0	55242.0	57575.0	59707.0	61881.0	63816.0	65531.0	67123.0	68688.0	69923.0	71102.0	71892.0	72478.0	73034.0	73334.0	73489.0	73368.0	73179.0	72635.0	72042.0	71423.0	70493.0	69530.0	68642.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	10.0	12.0	18.0	22.0	24.0	27.0	28.0	27.0	33.0	37.0	50.0	56.0	59.0	68.0	78.0	93.0	110.0	124.0	137.0	147.0	171.0	203.0	214.0	241.0	286.0	314.0	354.0	401.0	451.0	513.0	565.0	614.0	724.0	821.0	894.0	962.0	1077.0	1225.0	1339.0	1483.0	1627.0	1780.0	1999.0	2199.0	2424.0	2716.0	2981.0	3281.0	3656.0	4055.0	4454.0	4886.0	5365.0	5920.0	6560.0	7250.0	8038.0	8896.0	9792.0	10766.0	11793.0	12878.0	14065.0	15411.0	16871.0	18451.0	19999.0	21732.0	23563.0	25570.0	27635.0	29771.0	32087.0	34372.0	36761.0	39201.0	41535.0	44139.0	46546.0	48945.0	51319.0	53637.0	55867.0	58004.0	60261.0	62293.0	64088.0	65753.0	67171.0	68605.0	69710.0	70777.0	71492.0	72121.0	72519.0	72607.0	72662.0	72460.0	72051.0
0.0	0.0	0.0	1.0	3.0	3.0	5.0	10.0	12.0	12.0	14.0	18.0	18.0	20.0	21.0	22.0	26.0	35.0	43.0	48.0	53.0	62.0	67.0	78.0	88.0	109.0	122.0	138.0	160.0	181.0	205.0	225.0	258.0	286.0	314.0	344.0	402.0	459.0	527.0	608.0	676.0	748.0	836.0	949.0	1062.0	1207.0	1389.0	1572.0	1725.0	1936.0	2168.0	2431.0	2738.0	3085.0	3421.0	3838.0	4249.0	4677.0	5171.0	5724.0	6316.0	6993.0	7741.0	8501.0	9302.0	10166.0	11142.0	12266.0	13440.0	14868.0	16299.0	17880.0	19504.0	21250.0	23056.0	24923.0	27048.0	29022.0	31060.0	33303.0	35514.0	37864.0	40256.0	42830.0	45161.0	47876.0	50278.0	52582.0	54732.0	57135.0	59277.0	61308.0	63250.0	64790.0	66350.0	67747.0	69126.0	70127.0	71163.0	71788.0	72423.0	72582.0	72804.0	72664.0	72413.0	71861.0	71320.0	70590.0	69752.0	68879.0	67834.0	66735.0
0.0	0.0	0.0	0.0	3.0	3.0	3.0	3.0	5.0	5.0	6.0	9.0	11.0	11.0	13.0	14.0	17.0	19.0	20.0	19.0	22.0	23.0	26.0	30.0	32.0	36.0	39.0	45.0	54.0	59.0	70.0	85.0	97.0	118.0	136.0	154.0	173.0	197.0	214.0	231.0	278.0	314.0	361.0	402.0	445.0	501.0	576.0	631.0	718.0	819.0	923.0	1029.0	1132.0	1259.0	1380.0	1483.0	1662.0	1796.0	2005.0	2225.0	2452.0	2711.0	3019.0	3296.0	3613.0	4036.0	4465.0	4906.0	5381.0	5947.0	6572.0	7238.0	7930.0	8659.0	9457.0	10374.0	11368.0	12471.0	13597.0	14881.0	16173.0	17611.0	19059.0	20659.0	22421.0	24277.0	26174.0	28311.0	30286.0	32682.0	34958.0	37200.0	39421.0	41867.0	44272.0	46702.0	49115.0	51488.0	53726.0	55981.0	58002.0	60010.0	61923.0	63601.0	65289.0	66729.0	67998.0	69152.0	70269.0	71028.0	71588.0	72043.0
0.0	0.0	0.0	1.0	2.0	4.0	4.0	4.0	4.0	4.0	6.0	8.0	8.0	13.0	14.0	16.0	18.0	19.0	26.0	33.0	35.0	49.0	46.0	53.0	59.0	70.0	86.0	102.0	117.0	129.0	143.0	155.0	174.0	196.0	228.0	261.0	300.0	339.0	365.0	419.0	465.0	498.0	567.0	635.0	737.0	828.0	924.0	1064.0	1204.0	1355.0	1515.0	1700.0	1909.0	2148.0	2389.0	2657.0	2980.0	3263.0	3657.0	4089.0	4514.0	4998.0	5549.0	6162.0	6759.0	7521.0	8290.0	9107.0	10065.0	10980.0	12058.0	13224.0	14501.0	15988.0	17318.0	18950.0	20663.0	22539.0	24360.0	26316.0	28408.0	30516.0	32878.0	35089.0	37435.0	39775.0	42294.0	45047.0	47409.0	49814.0	52370.0	54652.0	56938.0	59109.0	61114.0	63127.0	65063.0	66686.0	68152.0	69540.0	70478.0	71364.0	72240.0	72689.0	73102.0	73388.0	73260.0	73068.0	72594.0	72274.0	71526.0	70791.0
0.0	0.0	0.0	1.0	2.0	4.0	5.0	6.0	9.0	12.0	15.0	19.0	21.0	20.0	23.0	23.0	23.0	27.0	34.0	41.0	45.0	47.0	54.0	65.0	70.0	74.0	84.0	100.0	109.0	122.0	137.0	157.0	169.0	193.0	233.0	252.0	289.0	323.0	346.0	386.0	452.0	517.0	583.0	668.0	744.0	855.0	964.0	1073.0	1210.0	1330.0	1479.0	1625.0	1823.0	2025.0	2214.0	2459.0	2721.0	2964.0	3283.0	3637.0	4012.0	4412.0	4837.0	5383.0	5882.0	6498.0	7154.0	7877.0	8731.0	9594.0	10553.0	11570.0	12659.0	13990.0	15330.0	16698.0	18194.0	19937.0	21681.0	23621.0	25503.0	27464.0	29581.0	31728.0	33994.0	36345.0	38864.0	41328.0	43743.0	46297.0	48781.0	51127.0	53281.0	55438.0	57564.0	59782.0	61682.0	63625.0	65398.0	66899.0	68365.0	69700.0	70675.0	71677.0	72467.0	72790.0	73015.0	73202.0	73053.0	72660.0	72219.0	71681.0
0.0	0.0	0.0	1.0	2.0	5.0	3.0	4.0	5.0	5.0	4.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	5.0	4.0	7.0	8.0	8.0	9.0	9.0	8.0	9.0	9.0	9.0	10.0	12.0	14.0	18.0	17.0	20.0	21.0	23.0	21.0	26.0	29.0	37.0	39.0	44.0	48.0	59.0	56.0	66.0	72.0	78.0	84.0	94.0	115.0	126.0	132.0	152.0	173.0	190.0	210.0	232.0	252.0	269.0	307.0	338.0	364.0	396.0	436.0	484.0	532.0	612.0	667.0	741.0	824.0	921.0	1019.0	1130.0	1271.0	1404.0	1546.0	1703.0	1890.0	2065.0	2296.0	2565.0	2809.0	3113.0	3441.0	3800.0	4178.0	4613.0	5055.0	5630.0	6200.0	6809.0	7518.0	8318.0	9187.0	10090.0	11079.0	12083.0	13270.0	14503.0	15742.0	17156.0	18747.0
0.0	0.0	0.0	0.0	0.0	1.0	4.0	6.0	8.0	7.0	9.0	14.0	13.0	16.0	17.0	17.0	23.0	24.0	26.0	30.0	31.0	35.0	40.0	51.0	62.0	76.0	77.0	89.0	98.0	113.0	128.0	140.0	159.0	188.0	214.0	228.0	250.0	280.0	313.0	352.0	390.0	445.0	504.0	570.0	650.0	725.0	791.0	896.0	997.0	1109.0	1261.0	1415.0	1573.0	1778.0	2018.0	2269.0	2542.0	2810.0	3152.0	3506.0	3976.0	4466.0	4924.0	5527.0	6094.0	6767.0	7477.0	8226.0	9058.0	9992.0	11080.0	12105.0	13351.0	14559.0	16062.0	17620.0	19219.0	20893.0	22743.0	24569.0	26393.0	28520.0	30768.0	32994.0	35458.0	37866.0	40327.0	42774.0	45158.0	47762.0	50249.0	52535.0	54724.0	56868.0	59105.0	60932.0	62788.0	64598.0	66129.0	67670.0	68833.0	69909.0	70675.0	71303.0	71612.0	71815.0	72023.0	72067.0	72017.0	71856.0	71435.0	70726.0
0.0	0.0	0.0	2.0	2.0	4.0	4.0	7.0	6.0	6.0	6.0	5.0	5.0	7.0	7.0	6.0	7.0	10.0	11.0	13.0	19.0	20.0	24.0	28.0	33.0	35.0	37.0	42.0	49.0	59.0	72.0	73.0	81.0	92.0	111.0	123.0	138.0	149.0	179.0	197.0	209.0	239.0	261.0	282.0	330.0	370.0	418.0	482.0	555.0	601.0	673.0	786.0	883.0	1001.0	1106.0	1217.0	1347.0	1486.0	1676.0	1814.0	1999.0	2211.0	2466.0	2724.0	2986.0	3283.0	3653.0	4020.0	4438.0	4876.0	5380.0	5935.0	6551.0	7227.0	7973.0	8703.0	9652.0	10600.0	11713.0	12774.0	14012.0	15319.0	16767.0	18307.0	19910.0	21623.0	23457.0	25338.0	27379.0	29678.0	31852.0	34143.0	36474.0	38930.0	41433.0	43921.0	46352.0	48738.0	51222.0	53600.0	56037.0	58399.0	60416.0	62492.0	64403.0	66114.0	67535.0	69049.0	70351.0	71400.0	72369.0	72842.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	6.0	8.0	10.0	10.0	11.0	16.0	14.0	17.0	21.0	25.0	27.0	28.0	28.0	30.0	35.0	37.0	42.0	47.0	60.0	69.0	75.0	88.0	99.0	114.0	128.0	146.0	174.0	204.0	239.0	271.0	308.0	361.0	410.0	462.0	503.0	560.0	607.0	696.0	788.0	911.0	1032.0	1187.0	1329.0	1497.0	1659.0	1863.0	2063.0	2328.0	2596.0	2898.0	3174.0	3473.0	3837.0	4186.0	4650.0	5091.0	5636.0	6217.0	6833.0	7539.0	8355.0	9215.0	10119.0	11122.0	12280.0	13522.0	14787.0	16132.0	17700.0	19230.0	20968.0	22742.0	24659.0	26677.0	28763.0	30962.0	33234.0	35587.0	38009.0	40430.0	42893.0	45113.0	47584.0	49974.0	52540.0	54900.0	57129.0	59276.0	61396.0	63318.0	65086.0	66769.0	68088.0	69223.0	70284.0	71256.0	72058.0	72508.0	72890.0	73045.0	73027.0	72914.0	72454.0
