0.0	0.0	0.0	1.0	1.0	2.0	5.0	5.0	5.0	6.0	6.0	7.0	11.0	11.0	9.0	12.0	13.0	14.0	17.0	16.0	17.0	18.0	22.0	23.0	23.0	28.0	29.0	31.0	35.0	33.0	36.0	45.0	50.0	56.0	70.0	79.0	84.0	94.0	99.0	111.0	115.0	118.0	124.0	136.0	149.0	157.0	173.0	200.0	232.0	251.0	292.0	312.0	337.0	359.0	381.0	424.0	449.0	478.0	496.0	545.0	559.0	592.0	626.0	663.0	703.0	738.0	758.0	785.0	828.0	871.0	912.0	963.0	997.0	1043.0	1089.0	1131.0	1187.0	1253.0	1320.0	1384.0	1454.0	1521.0	1610.0	1689.0	1779.0	1891.0	2006.0	2092.0	2172.0	2259.0	2370.0	2446.0	2551.0	2653.0	2771.0	2857.0	2927.0	3102.0	3251.0	3385.0	3516.0	3699.0	3845.0	4018.0	4185.0	4339.0	4538.0	4725.0	4940.0	5163.0	5343.0	5586.0
0.0	0.0	0.0	1.0	3.0	4.0	4.0	3.0	4.0	6.0	5.0	6.0	6.0	6.0	6.0	6.0	10.0	12.0	11.0	8.0	11.0	12.0	12.0	15.0	20.0	23.0	24.0	28.0	31.0	42.0	42.0	49.0	52.0	58.0	70.0	75.0	86.0	97.0	102.0	118.0	127.0	140.0	156.0	175.0	212.0	247.0	290.0	310.0	352.0	384.0	449.0	502.0	551.0	589.0	613.0	643.0	668.0	707.0	732.0	760.0	809.0	866.0	892.0	909.0	926.0	968.0	1029.0	1083.0	1125.0	1173.0	1199.0	1274.0	1350.0	1391.0	1451.0	1497.0	1563.0	1621.0	1702.0	1773.0	1849.0	1928.0	1965.0	2025.0	2086.0	2186.0	2264.0	2361.0	2430.0	2495.0	2592.0	2696.0	2783.0	2879.0	2971.0	3073.0	3197.0	3316.0	3438.0	3589.0	3652.0	3774.0	3885.0	4028.0	4209.0	4384.0	4547.0	4685.0	4858.0	5080.0	5283.0	5427.0
0.0	0.0	1.0	1.0	2.0	3.0	5.0	4.0	7.0	9.0	12.0	14.0	13.0	14.0	17.0	23.0	29.0	31.0	34.0	44.0	52.0	60.0	65.0	73.0	82.0	96.0	102.0	113.0	126.0	153.0	186.0	207.0	237.0	262.0	299.0	344.0	396.0	438.0	471.0	521.0	592.0	677.0	755.0	835.0	957.0	1054.0	1190.0	1341.0	1510.0	1638.0	1847.0	2025.0	2192.0	2337.0	2491.0	2655.0	2808.0	2949.0	3106.0	3263.0	3402.0	3541.0	3678.0	3833.0	4009.0	4182.0	4288.0	4450.0	4634.0	4776.0	4999.0	5234.0	5468.0	5700.0	5894.0	6171.0	6451.0	6732.0	7026.0	7291.0	7535.0	7760.0	7992.0	8210.0	8464.0	8758.0	9084.0	9441.0	9710.0	10028.0	10319.0	10536.0	10797.0	11099.0	11476.0	11823.0	12087.0	12340.0	12690.0	12955.0	13308.0	13570.0	13913.0	14221.0	14475.0	14745.0	14994.0	15164.0	15418.0	15679.0	15884.0	16095.0
0.0	0.0	0.0	3.0	3.0	5.0	5.0	6.0	6.0	6.0	6.0	9.0	11.0	11.0	11.0	11.0	10.0	10.0	10.0	11.0	12.0	12.0	12.0	12.0	12.0	13.0	12.0	13.0	13.0	17.0	16.0	13.0	17.0	18.0	21.0	21.0	24.0	25.0	25.0	29.0	30.0	31.0	32.0	35.0	35.0	36.0	40.0	48.0	53.0	55.0	59.0	60.0	63.0	73.0	74.0	72.0	78.0	81.0	84.0	92.0	94.0	98.0	102.0	102.0	105.0	110.0	114.0	118.0	124.0	131.0	140.0	150.0	163.0	172.0	174.0	190.0	199.0	213.0	225.0	248.0	258.0	274.0	302.0	317.0	325.0	338.0	345.0	360.0	374.0	386.0	415.0	426.0	457.0	475.0	495.0	525.0	538.0	569.0	604.0	655.0	687.0	721.0	757.0	797.0	844.0	871.0	908.0	964.0	1021.0	1073.0	1121.0	1162.0
0.0	0.0	1.0	1.0	2.0	3.0	6.0	6.0	7.0	10.0	10.0	12.0	13.0	13.0	13.0	16.0	22.0	23.0	23.0	25.0	28.0	32.0	38.0	45.0	53.0	56.0	64.0	72.0	81.0	89.0	102.0	115.0	125.0	142.0	161.0	183.0	200.0	207.0	219.0	245.0	261.0	289.0	318.0	354.0	387.0	439.0	488.0	549.0	592.0	658.0	724.0	798.0	825.0	907.0	946.0	992.0	1018.0	1075.0	1133.0	1170.0	1232.0	1286.0	1323.0	1363.0	1421.0	1478.0	1552.0	1663.0	1749.0	1814.0	1920.0	2008.0	2073.0	2183.0	2230.0	2329.0	2418.0	2513.0	2617.0	2733.0	2867.0	2998.0	3146.0	3289.0	3399.0	3571.0	3743.0	3896.0	4030.0	4174.0	4381.0	4596.0	4795.0	5008.0	5263.0	5454.0	5672.0	5911.0	6192.0	6383.0	6680.0	6931.0	7220.0	7528.0	7871.0	8146.0	8498.0	8798.0	9137.0	9390.0	9688.0	9995.0
0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	3.0	3.0	3.0	3.0	3.0	3.0	2.0	2.0	2.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	2.0	1.0	4.0	4.0	3.0	4.0	5.0	6.0	8.0	9.0	12.0	11.0	11.0	15.0	17.0	21.0	22.0	26.0	27.0	33.0	39.0	42.0	55.0	57.0	63.0	71.0	75.0	82.0	96.0	114.0	131.0	148.0	162.0	184.0	212.0	238.0	275.0	303.0	343.0	392.0	449.0	530.0	605.0	669.0	742.0	835.0	950.0	1033.0	1117.0	1211.0	1298.0	1391.0	1462.0	1576.0	1640.0	1701.0	1812.0	1903.0	2007.0	2116.0	2206.0	2291.0	2417.0	2523.0	2660.0	2803.0	2949.0	3067.0	3162.0	3283.0	3467.0	3624.0	3780.0	3967.0	4185.0	4388.0	4601.0	4771.0	4945.0	5153.0	5330.0	5611.0	5809.0	6040.0	6282.0	6533.0	6759.0	6951.0	7228.0	7447.0	7679.0	7922.0	8137.0	8471.0	8738.0	8988.0	9298.0	9632.0	9815.0	10092.0	10385.0	10694.0	10983.0	11252.0	11540.0	11769.0	12043.0	12273.0
0.0	0.0	0.0	1.0	2.0	4.0	4.0	3.0	3.0	6.0	4.0	5.0	6.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	5.0	6.0	7.0	6.0	7.0	5.0	6.0	6.0	7.0	7.0	7.0	10.0	12.0	12.0	14.0	16.0	17.0	21.0	26.0	30.0	34.0	39.0	40.0	45.0	52.0	56.0	66.0	68.0	72.0	71.0	79.0	90.0	98.0	103.0	109.0	110.0	120.0	120.0	119.0	127.0	138.0	146.0	153.0	164.0	170.0	177.0	185.0	182.0	191.0	200.0	205.0	209.0	213.0	219.0	220.0	237.0	244.0	266.0	277.0	293.0	303.0	310.0	314.0	339.0	355.0	369.0	397.0	407.0	441.0	454.0	473.0	492.0	506.0	534.0	543.0	572.0	613.0	659.0	693.0	726.0	776.0	803.0	848.0	877.0	925.0	971.0	1033.0	1093.0	1122.0	1167.0	1231.0	1294.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	3.0	3.0	3.0	4.0	5.0	5.0	4.0	4.0	5.0	6.0	5.0	6.0	6.0	6.0	6.0	7.0	8.0	10.0	12.0	15.0	15.0	16.0	16.0	18.0	18.0	19.0	22.0	20.0	28.0	33.0	30.0	31.0	32.0	36.0	44.0	47.0	49.0	58.0	62.0	73.0	75.0	82.0	87.0	95.0	104.0	117.0	122.0	112.0	116.0	119.0	122.0	125.0	125.0	132.0	139.0	154.0	160.0	175.0	184.0	185.0	200.0	206.0	221.0	233.0	250.0	257.0	272.0	270.0	282.0	297.0	306.0	329.0	339.0	354.0	371.0	395.0	414.0	436.0	462.0	482.0	514.0	545.0	566.0	592.0	612.0	648.0	704.0	738.0	779.0	818.0	855.0	876.0	906.0	945.0	975.0	1030.0	1093.0	1116.0	1166.0	1174.0	1253.0	1302.0	1363.0	1419.0	1496.0
0.0	0.0	0.0	2.0	2.0	4.0	8.0	8.0	8.0	10.0	10.0	12.0	13.0	14.0	15.0	17.0	19.0	22.0	26.0	29.0	35.0	41.0	51.0	58.0	67.0	78.0	85.0	91.0	107.0	125.0	146.0	160.0	184.0	227.0	262.0	285.0	308.0	331.0	353.0	389.0	449.0	491.0	545.0	623.0	678.0	780.0	912.0	994.0	1149.0	1319.0	1454.0	1579.0	1695.0	1800.0	1903.0	2043.0	2131.0	2294.0	2419.0	2494.0	2600.0	2711.0	2808.0	2907.0	3032.0	3152.0	3264.0	3375.0	3558.0	3711.0	3907.0	4069.0	4209.0	4340.0	4568.0	4747.0	4989.0	5205.0	5419.0	5662.0	5901.0	6157.0	6397.0	6612.0	6895.0	7179.0	7453.0	7699.0	7993.0	8245.0	8570.0	8827.0	9194.0	9553.0	9880.0	10212.0	10536.0	10794.0	11041.0	11406.0	11753.0	11994.0	12361.0	12745.0	13061.0	13403.0	13694.0	13932.0	14174.0	14490.0	14843.0	15092.0
0.0	0.0	0.0	0.0	2.0	3.0	5.0	7.0	7.0	7.0	8.0	9.0	9.0	8.0	10.0	15.0	15.0	17.0	20.0	24.0	26.0	28.0	28.0	27.0	31.0	41.0	55.0	58.0	65.0	72.0	81.0	90.0	96.0	110.0	127.0	133.0	154.0	179.0	203.0	235.0	261.0	291.0	323.0	369.0	426.0	467.0	525.0	565.0	598.0	674.0	744.0	790.0	864.0	930.0	994.0	1035.0	1083.0	1130.0	1162.0	1254.0	1324.0	1405.0	1464.0	1531.0	1604.0	1692.0	1778.0	1881.0	1977.0	2079.0	2185.0	2300.0	2419.0	2512.0	2639.0	2755.0	2891.0	3048.0	3198.0	3302.0	3469.0	3662.0	3791.0	3957.0	4082.0	4234.0	4458.0	4631.0	4853.0	5082.0	5308.0	5548.0	5758.0	5967.0	6214.0	6415.0	6697.0	6911.0	7173.0	7475.0	7789.0	8025.0	8298.0	8602.0	8865.0	9148.0	9439.0	9693.0	9972.0	10315.0	10565.0	10858.0
0.0	0.0	0.0	3.0	3.0	3.0	5.0	5.0	5.0	6.0	6.0	6.0	5.0	5.0	4.0	3.0	3.0	3.0	3.0	3.0	3.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.0	2.0	3.0	3.0	3.0	3.0	2.0	1.0	1.0	1.0	1.0	2.0	4.0	4.0	3.0	3.0	3.0	3.0	5.0	5.0	5.0	6.0	7.0	7.0	8.0	7.0	8.0	9.0	14.0	17.0	18.0	24.0	31.0	36.0	44.0	50.0	57.0	61.0	68.0	78.0	83.0	101.0	110.0	125.0	156.0	184.0	219.0	250.0	278.0	303.0	308.0	328.0	339.0	349.0	372.0	393.0	400.0	429.0	443.0	464.0	496.0	509.0	534.0	544.0	576.0	619.0	655.0	697.0	740.0	776.0	806.0	827.0	880.0	954.0	1013.0	1067.0	1121.0	1171.0	1230.0	1288.0	1349.0	1419.0	1499.0	1571.0	1627.0	1682.0	1772.0	1824.0	1868.0	1973.0	2064.0	2159.0	2278.0	2350.0	2470.0	2577.0	2651.0	2782.0	2919.0	3008.0	3146.0	3270.0	3440.0	3582.0	3670.0	3880.0	4041.0	4244.0	4404.0
0.0	0.0	0.0	0.0	1.0	3.0	3.0	5.0	6.0	9.0	10.0	11.0	11.0	13.0	18.0	22.0	20.0	24.0	27.0	31.0	36.0	44.0	51.0	52.0	57.0	60.0	74.0	81.0	101.0	106.0	117.0	137.0	154.0	179.0	205.0	231.0	258.0	281.0	330.0	360.0	405.0	451.0	516.0	579.0	626.0	697.0	764.0	858.0	955.0	1096.0	1230.0	1344.0	1435.0	1555.0	1654.0	1711.0	1808.0	1882.0	1995.0	2091.0	2190.0	2280.0	2409.0	2551.0	2665.0	2791.0	2935.0	3066.0	3229.0	3355.0	3529.0	3704.0	3843.0	4056.0	4243.0	4452.0	4673.0	4875.0	5102.0	5361.0	5605.0	5807.0	6066.0	6329.0	6620.0	6840.0	7124.0	7435.0	7652.0	7942.0	8211.0	8512.0	8801.0	9108.0	9372.0	9683.0	10031.0	10302.0	10581.0	10882.0	11147.0	11443.0	11620.0	11920.0	12182.0	12429.0	12737.0	13063.0	13413.0	13679.0	13925.0	14243.0
0.0	0.0	0.0	1.0	1.0	3.0	3.0	6.0	7.0	9.0	9.0	12.0	13.0	17.0	20.0	25.0	29.0	31.0	35.0	42.0	49.0	51.0	59.0	67.0	81.0	89.0	103.0	116.0	123.0	141.0	149.0	175.0	205.0	232.0	272.0	301.0	323.0	382.0	433.0	478.0	524.0	596.0	684.0	772.0	857.0	972.0	1103.0	1252.0	1396.0	1586.0	1836.0	1995.0	2182.0	2298.0	2453.0	2566.0	2722.0	2865.0	3001.0	3120.0	3234.0	3377.0	3520.0	3654.0	3832.0	3986.0	4186.0	4402.0	4517.0	4691.0	4883.0	5084.0	5304.0	5478.0	5722.0	5968.0	6257.0	6532.0	6757.0	7059.0	7319.0	7660.0	7937.0	8150.0	8412.0	8729.0	9073.0	9353.0	9615.0	9962.0	10303.0	10602.0	10899.0	11207.0	11506.0	11866.0	12160.0	12452.0	12723.0	13018.0	13278.0	13565.0	13787.0	14030.0	14257.0	14528.0	14793.0	14982.0	15207.0	15466.0	15672.0	15852.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	10.0	12.0	18.0	22.0	24.0	27.0	28.0	27.0	33.0	37.0	50.0	56.0	59.0	68.0	78.0	93.0	110.0	124.0	137.0	147.0	171.0	203.0	214.0	241.0	286.0	314.0	354.0	401.0	451.0	513.0	565.0	614.0	724.0	821.0	894.0	962.0	1074.0	1211.0	1318.0	1439.0	1548.0	1632.0	1704.0	1814.0	1892.0	1996.0	2081.0	2200.0	2302.0	2401.0	2486.0	2680.0	2828.0	2941.0	3086.0	3242.0	3368.0	3526.0	3641.0	3833.0	4024.0	4198.0	4351.0	4496.0	4672.0	4889.0	5144.0	5335.0	5525.0	5770.0	5997.0	6196.0	6402.0	6613.0	6789.0	7060.0	7290.0	7556.0	7805.0	8073.0	8351.0	8729.0	9067.0	9383.0	9685.0	10024.0	10397.0	10669.0	10978.0	11267.0	11582.0	11955.0	12252.0	12597.0	12910.0	13262.0	13570.0	13826.0	14090.0
0.0	0.0	0.0	1.0	3.0	3.0	5.0	10.0	12.0	12.0	14.0	18.0	18.0	20.0	21.0	22.0	26.0	35.0	43.0	48.0	53.0	62.0	67.0	78.0	88.0	109.0	122.0	138.0	160.0	181.0	205.0	225.0	258.0	286.0	314.0	344.0	402.0	459.0	527.0	608.0	676.0	748.0	836.0	949.0	1062.0	1207.0	1389.0	1572.0	1725.0	1932.0	2161.0	2422.0	2669.0	2814.0	2974.0	3151.0	3305.0	3477.0	3609.0	3748.0	3910.0	4103.0	4262.0	4440.0	4603.0	4823.0	5038.0	5265.0	5461.0	5699.0	5957.0	6191.0	6523.0	6735.0	7033.0	7299.0	7583.0	7861.0	8172.0	8485.0	8784.0	9153.0	9412.0	9718.0	10053.0	10380.0	10687.0	10989.0	11358.0	11697.0	11954.0	12266.0	12554.0	12875.0	13210.0	13534.0	13829.0	14132.0	14433.0	14791.0	15146.0	15427.0	15607.0	15811.0	16073.0	16231.0	16494.0	16737.0	16949.0	17117.0	17232.0	17360.0
0.0	0.0	0.0	0.0	3.0	3.0	3.0	3.0	5.0	5.0	6.0	9.0	11.0	11.0	13.0	14.0	17.0	19.0	20.0	19.0	22.0	23.0	26.0	30.0	32.0	36.0	39.0	45.0	54.0	59.0	70.0	85.0	97.0	118.0	136.0	154.0	173.0	197.0	214.0	231.0	278.0	314.0	361.0	402.0	445.0	501.0	576.0	631.0	718.0	817.0	915.0	1008.0	1074.0	1147.0	1212.0	1239.0	1324.0	1364.0	1446.0	1543.0	1607.0	1655.0	1709.0	1804.0	1902.0	2007.0	2101.0	2195.0	2268.0	2378.0	2487.0	2617.0	2754.0	2888.0	3009.0	3125.0	3229.0	3407.0	3520.0	3658.0	3820.0	3990.0	4168.0	4334.0	4551.0	4766.0	4920.0	5121.0	5350.0	5585.0	5733.0	5965.0	6182.0	6438.0	6730.0	6996.0	7283.0	7573.0	7839.0	8191.0	8438.0	8758.0	8999.0	9302.0	9588.0	9831.0	10061.0	10349.0	10723.0	11024.0	11404.0	11674.0
