0.0	0.0	0.0	1.0	1.0	2.0	5.0	5.0	5.0	6.0	6.0	7.0	11.0	11.0	9.0	12.0	13.0	14.0	17.0	16.0	17.0	18.0	22.0	23.0	23.0	28.0	29.0	31.0	35.0	33.0	36.0	45.0	50.0	56.0	70.0	79.0	84.0	94.0	99.0	111.0	115.0	118.0	124.0	136.0	149.0	157.0	173.0	200.0	232.0	249.0	289.0	330.0	369.0	400.0	453.0	516.0	565.0	632.0	713.0	810.0	910.0	1010.0	1177.0	1324.0	1458.0	1601.0	1767.0	1979.0	2182.0	2454.0	2775.0	3075.0	3401.0	3764.0	4196.0	4699.0	5312.0	5931.0	6600.0	7317.0	8154.0	9133.0	10094.0	11106.0	12292.0	13646.0	15075.0	16563.0	18218.0	20023.0	22092.0	24211.0	26449.0	28915.0	31304.0	33922.0	36526.0	39528.0	42389.0	45411.0	48533.0	51626.0	54675.0	57668.0	60671.0	63425.0	66172.0	68890.0	71318.0	73763.0	75948.0	77621.0
0.0	0.0	0.0	1.0	3.0	4.0	4.0	3.0	4.0	6.0	5.0	6.0	6.0	6.0	6.0	6.0	10.0	12.0	11.0	8.0	11.0	12.0	12.0	15.0	20.0	23.0	24.0	28.0	31.0	42.0	42.0	49.0	52.0	58.0	70.0	75.0	86.0	97.0	102.0	118.0	127.0	140.0	156.0	175.0	212.0	247.0	290.0	310.0	352.0	385.0	454.0	517.0	588.0	674.0	727.0	826.0	917.0	1008.0	1137.0	1234.0	1370.0	1532.0	1721.0	1917.0	2184.0	2503.0	2755.0	3105.0	3457.0	3832.0	4346.0	4887.0	5380.0	6014.0	6788.0	7653.0	8478.0	9396.0	10408.0	11456.0	12684.0	13994.0	15425.0	16971.0	18842.0	20661.0	22734.0	24852.0	27132.0	29508.0	32124.0	34851.0	37550.0	40499.0	43659.0	46783.0	49806.0	52770.0	55867.0	58869.0	62024.0	64817.0	67415.0	70073.0	72484.0	74826.0	76830.0	78451.0	79752.0	81047.0	81957.0	82687.0
0.0	0.0	1.0	1.0	2.0	3.0	5.0	4.0	7.0	9.0	12.0	14.0	13.0	14.0	17.0	23.0	29.0	31.0	34.0	44.0	52.0	60.0	65.0	73.0	82.0	96.0	102.0	113.0	126.0	153.0	186.0	207.0	237.0	262.0	299.0	344.0	396.0	438.0	471.0	521.0	592.0	677.0	755.0	835.0	957.0	1054.0	1190.0	1341.0	1510.0	1649.0	1868.0	2098.0	2325.0	2606.0	2932.0	3264.0	3684.0	4101.0	4609.0	5159.0	5830.0	6546.0	7322.0	8192.0	9125.0	10164.0	11347.0	12630.0	13914.0	15390.0	16809.0	18455.0	20222.0	22157.0	24393.0	26595.0	28970.0	31597.0	34152.0	36851.0	39725.0	42647.0	45587.0	48825.0	52062.0	55312.0	58389.0	61385.0	64246.0	67332.0	70085.0	72726.0	75067.0	77140.0	78919.0	80433.0	81639.0	82575.0	83008.0	83589.0	83952.0	83959.0	83841.0	83205.0	82340.0	81370.0	80299.0	79036.0	77632.0	76205.0	74611.0	72900.0
0.0	0.0	0.0	3.0	3.0	5.0	5.0	6.0	6.0	6.0	6.0	9.0	11.0	11.0	11.0	11.0	10.0	10.0	10.0	11.0	12.0	12.0	12.0	12.0	12.0	13.0	12.0	13.0	13.0	17.0	16.0	13.0	17.0	18.0	21.0	21.0	24.0	25.0	25.0	29.0	30.0	31.0	32.0	35.0	35.0	36.0	40.0	48.0	53.0	55.0	60.0	62.0	67.0	87.0	101.0	106.0	123.0	142.0	157.0	169.0	194.0	225.0	259.0	297.0	338.0	359.0	406.0	467.0	528.0	578.0	640.0	705.0	782.0	893.0	1021.0	1166.0	1313.0	1488.0	1685.0	1881.0	2090.0	2328.0	2608.0	2914.0	3291.0	3610.0	4033.0	4513.0	5054.0	5602.0	6270.0	7054.0	7890.0	8801.0	9736.0	10852.0	12113.0	13482.0	14916.0	16377.0	18213.0	20108.0	22193.0	24333.0	26652.0	29118.0	31619.0	34246.0	37039.0	39957.0	43067.0	46039.0
0.0	0.0	1.0	1.0	2.0	3.0	6.0	6.0	7.0	10.0	10.0	12.0	13.0	13.0	13.0	16.0	22.0	23.0	23.0	25.0	28.0	32.0	38.0	45.0	53.0	56.0	64.0	72.0	81.0	89.0	102.0	115.0	125.0	142.0	161.0	183.0	200.0	207.0	219.0	245.0	261.0	289.0	318.0	354.0	387.0	439.0	488.0	549.0	592.0	655.0	728.0	828.0	899.0	1025.0	1122.0	1272.0	1382.0	1514.0	1707.0	1939.0	2163.0	2439.0	2663.0	2976.0	3321.0	3739.0	4229.0	4691.0	5249.0	5867.0	6505.0	7242.0	8078.0	9001.0	10103.0	11224.0	12356.0	13653.0	15169.0	16699.0	18426.0	20435.0	22464.0	24674.0	27028.0	29387.0	32008.0	34711.0	37512.0	40336.0	43259.0	46429.0	49471.0	52673.0	55684.0	58769.0	61683.0	64675.0	67473.0	69849.0	72453.0	74784.0	76668.0	78474.0	80185.0	81345.0	82380.0	83294.0	83759.0	83915.0	84004.0	83602.0
0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	3.0	3.0	3.0	3.0	3.0	3.0	2.0	2.0	2.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	2.0	1.0	4.0	4.0	3.0	4.0	5.0	6.0	8.0	9.0	12.0	11.0	11.0	15.0	17.0	21.0	22.0	26.0	27.0	33.0	39.0	42.0	55.0	57.0	63.0	71.0	75.0	82.0	96.0	114.0	131.0	148.0	162.0	184.0	212.0	238.0	275.0	303.0	343.0	392.0	449.0	530.0	605.0	669.0	742.0	841.0	951.0	1067.0	1188.0	1372.0	1550.0	1739.0	1978.0	2251.0	2517.0	2864.0	3240.0	3641.0	4033.0	4478.0	5068.0	5707.0	6376.0	7178.0	7973.0	8944.0	10048.0	11125.0	12314.0	13668.0	15251.0	16856.0	18598.0	20420.0	22348.0	24534.0	26841.0	29134.0	31489.0	34120.0	36897.0	39688.0	42677.0	45671.0	48788.0	51904.0	55015.0	57965.0	60867.0	63641.0	66327.0	68846.0	71327.0	73666.0	75784.0	77343.0	78866.0	80283.0	81236.0	81908.0	82656.0	83181.0	82988.0	82735.0	82186.0	81569.0	80616.0	79706.0
0.0	0.0	0.0	1.0	2.0	4.0	4.0	3.0	3.0	6.0	4.0	5.0	6.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	5.0	6.0	7.0	6.0	7.0	5.0	6.0	6.0	7.0	7.0	7.0	10.0	12.0	12.0	14.0	16.0	17.0	21.0	26.0	30.0	34.0	39.0	40.0	45.0	52.0	56.0	66.0	68.0	72.0	70.0	78.0	87.0	107.0	118.0	126.0	143.0	160.0	172.0	187.0	203.0	224.0	250.0	272.0	292.0	330.0	355.0	407.0	461.0	525.0	570.0	657.0	768.0	867.0	978.0	1088.0	1228.0	1398.0	1594.0	1764.0	1973.0	2216.0	2453.0	2769.0	3102.0	3442.0	3886.0	4356.0	4863.0	5388.0	5950.0	6719.0	7476.0	8316.0	9256.0	10343.0	11445.0	12852.0	14265.0	15808.0	17450.0	19155.0	21143.0	23256.0	25334.0	27814.0	30302.0	32885.0	35368.0	38318.0	41203.0	44107.0	47148.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	3.0	3.0	3.0	4.0	5.0	5.0	4.0	4.0	5.0	6.0	5.0	6.0	6.0	6.0	6.0	7.0	8.0	10.0	12.0	15.0	15.0	16.0	16.0	18.0	18.0	19.0	22.0	20.0	28.0	33.0	30.0	31.0	32.0	36.0	44.0	47.0	49.0	58.0	62.0	73.0	75.0	82.0	87.0	93.0	105.0	116.0	129.0	144.0	159.0	180.0	201.0	223.0	253.0	282.0	308.0	343.0	395.0	430.0	478.0	505.0	578.0	656.0	715.0	792.0	866.0	975.0	1049.0	1174.0	1309.0	1441.0	1596.0	1801.0	2027.0	2199.0	2476.0	2796.0	3158.0	3554.0	3953.0	4429.0	4911.0	5472.0	6069.0	6742.0	7468.0	8317.0	9243.0	10358.0	11477.0	12725.0	14123.0	15500.0	17152.0	18944.0	20798.0	22788.0	25056.0	27333.0	29830.0	32396.0	35219.0	38047.0	40777.0	43773.0	46754.0
0.0	0.0	0.0	2.0	2.0	4.0	8.0	8.0	8.0	10.0	10.0	12.0	13.0	14.0	15.0	17.0	19.0	22.0	26.0	29.0	35.0	41.0	51.0	58.0	67.0	78.0	85.0	91.0	107.0	125.0	146.0	160.0	184.0	227.0	262.0	285.0	308.0	331.0	353.0	389.0	449.0	491.0	545.0	623.0	678.0	780.0	912.0	994.0	1149.0	1322.0	1464.0	1607.0	1762.0	1979.0	2225.0	2505.0	2839.0	3239.0	3618.0	3982.0	4448.0	5034.0	5687.0	6371.0	7069.0	7907.0	8797.0	9865.0	10943.0	12162.0	13540.0	15007.0	16547.0	18372.0	20128.0	22104.0	24266.0	26571.0	28993.0	31594.0	34356.0	37129.0	40203.0	43072.0	46169.0	49305.0	52295.0	55403.0	58554.0	61683.0	64599.0	67390.0	70197.0	72621.0	74757.0	76760.0	78683.0	80354.0	81591.0	82751.0	83454.0	83869.0	84103.0	83976.0	83606.0	82966.0	82269.0	81238.0	80112.0	78772.0	77386.0	75992.0
