5.0	6.0	7.0	7.0	7.0	6.0	6.0	6.0	6.0	7.0	9.0	10.0	11.0	14.0	15.0	14.0	18.0	19.0	21.0	22.0	28.0	35.0	43.0	54.0	58.0	59.0	63.0	73.0	90.0	105.0	112.0	122.0	139.0	148.0	154.0	188.0	193.0	234.0	257.0	269.0	318.0	362.0	393.0	428.0	458.0	504.0	572.0	649.0	714.0	757.0	817.0	884.0	944.0	1009.0	1106.0	1172.0	1281.0	1377.0	1514.0	1638.0	1751.0	1901.0	2034.0	2221.0	2459.0	2663.0	2902.0	3080.0	3328.0	3604.0	3914.0	4259.0	4618.0	4929.0	5306.0	5695.0	6034.0	6481.0	7049.0	7469.0	8019.0	8591.0	9119.0	9748.0	10433.0	11096.0	11740.0	12430.0	13078.0	13816.0	14510.0	15331.0	16055.0	16782.0	17583.0	18455.0	19167.0	19798.0	20407.0	20953.0	21626.0	22278.0	22812.0	23212.0	23660.0	23801.0	24040.0	24293.0	24401.0	24616.0	24689.0	24635.0
5.0	6.0	6.0	5.0	5.0	5.0	3.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	5.0	3.0	2.0	1.0	2.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	2.0	2.0	2.0	3.0	4.0	4.0	3.0	4.0	5.0	6.0	6.0	9.0	15.0	20.0	25.0	34.0	35.0	38.0	43.0	49.0	47.0	52.0	52.0	66.0	78.0	91.0	112.0	114.0	138.0	163.0	189.0	232.0	248.0	266.0	269.0	302.0	303.0	325.0	354.0	370.0	397.0	428.0	468.0	503.0	553.0	590.0	655.0	716.0	768.0	821.0	905.0	1003.0	1062.0	1154.0	1237.0	1304.0	1420.0	1518.0	1593.0	1740.0	1910.0	2079.0	2273.0	2448.0	2666.0	2851.0	3115.0	3340.0	3577.0	3877.0	4177.0	4559.0	4896.0	5229.0	5638.0	6052.0	6502.0	6906.0	7406.0	7978.0	8508.0	9077.0	9662.0	10307.0	11025.0	11741.0	12410.0	13139.0	13748.0	14426.0	15190.0	15977.0	16786.0	17546.0	18248.0	18973.0	19745.0
5.0	5.0	6.0	6.0	8.0	12.0	11.0	10.0	12.0	11.0	15.0	18.0	18.0	20.0	22.0	23.0	30.0	37.0	41.0	43.0	49.0	51.0	55.0	70.0	81.0	96.0	102.0	116.0	129.0	155.0	178.0	191.0	210.0	229.0	237.0	279.0	313.0	351.0	390.0	436.0	479.0	535.0	591.0	653.0	765.0	859.0	988.0	1104.0	1183.0	1271.0	1346.0	1461.0	1546.0	1663.0	1795.0	1966.0	2106.0	2289.0	2486.0	2606.0	2861.0	3103.0	3382.0	3659.0	3947.0	4254.0	4597.0	4925.0	5334.0	5740.0	6306.0	6748.0	7259.0	7778.0	8406.0	9027.0	9595.0	10271.0	10866.0	11579.0	12229.0	12943.0	13787.0	14400.0	15209.0	15913.0	16695.0	17429.0	18216.0	19153.0	19841.0	20630.0	21408.0	22192.0	22801.0	23471.0	24001.0	24341.0	24801.0	25063.0	25399.0	25405.0	25482.0	25530.0	25471.0	25218.0	24823.0	24526.0	24028.0	23508.0	22909.0	22480.0
5.0	9.0	9.0	10.0	12.0	11.0	12.0	11.0	13.0	13.0	18.0	17.0	21.0	23.0	28.0	32.0	33.0	45.0	51.0	56.0	65.0	72.0	82.0	89.0	95.0	116.0	131.0	156.0	175.0	201.0	233.0	262.0	287.0	312.0	347.0	402.0	460.0	498.0	560.0	645.0	727.0	793.0	908.0	1035.0	1164.0	1333.0	1512.0	1694.0	1812.0	1942.0	2016.0	2154.0	2302.0	2498.0	2768.0	2972.0	3248.0	3518.0	3859.0	4169.0	4502.0	4819.0	5166.0	5598.0	5990.0	6435.0	6814.0	7309.0	7793.0	8355.0	9008.0	9552.0	10184.0	10870.0	11502.0	12317.0	12959.0	13653.0	14499.0	15309.0	16034.0	16860.0	17596.0	18385.0	19050.0	19918.0	20633.0	21298.0	21807.0	22356.0	22844.0	23362.0	23800.0	24148.0	24367.0	24640.0	24709.0	24795.0	24729.0	24713.0	24438.0	24336.0	24223.0	24028.0	23769.0	23271.0	22770.0	22190.0	21741.0	21214.0	20576.0	19862.0
5.0	5.0	5.0	6.0	5.0	7.0	8.0	8.0	11.0	12.0	16.0	16.0	19.0	21.0	25.0	26.0	26.0	30.0	34.0	42.0	45.0	53.0	58.0	63.0	79.0	92.0	119.0	130.0	142.0	148.0	153.0	174.0	210.0	230.0	254.0	290.0	326.0	359.0	385.0	440.0	517.0	585.0	640.0	714.0	798.0	832.0	917.0	1045.0	1157.0	1224.0	1262.0	1379.0	1468.0	1568.0	1679.0	1791.0	1940.0	2134.0	2360.0	2555.0	2726.0	2935.0	3122.0	3444.0	3702.0	3975.0	4226.0	4532.0	4909.0	5218.0	5709.0	6043.0	6514.0	7038.0	7611.0	8202.0	8721.0	9254.0	9901.0	10587.0	11210.0	11824.0	12510.0	13313.0	13894.0	14708.0	15523.0	16163.0	16991.0	17878.0	18696.0	19381.0	19972.0	20696.0	21227.0	21760.0	22262.0	22719.0	23149.0	23510.0	23769.0	23974.0	24103.0	24278.0	24351.0	24567.0	24570.0	24464.0	23942.0	23608.0	23212.0	22899.0
5.0	6.0	7.0	14.0	14.0	15.0	15.0	16.0	16.0	20.0	19.0	24.0	29.0	35.0	39.0	43.0	55.0	59.0	63.0	69.0	83.0	96.0	105.0	121.0	128.0	144.0	159.0	170.0	192.0	222.0	251.0	295.0	346.0	391.0	439.0	504.0	552.0	613.0	692.0	778.0	877.0	984.0	1103.0	1227.0	1399.0	1541.0	1753.0	1965.0	2143.0	2283.0	2433.0	2572.0	2742.0	2957.0	3201.0	3436.0	3710.0	4048.0	4374.0	4703.0	5036.0	5370.0	5781.0	6172.0	6710.0	7182.0	7745.0	8334.0	8905.0	9579.0	10217.0	10912.0	11717.0	12531.0	13393.0	14074.0	14916.0	15690.0	16420.0	17167.0	17944.0	18787.0	19591.0	20383.0	20983.0	21606.0	22294.0	22973.0	23467.0	23984.0	24299.0	24679.0	24858.0	25093.0	24855.0	25012.0	25015.0	24860.0	24832.0	24720.0	24337.0	24092.0	23768.0	23211.0	22680.0	22255.0	21654.0	21124.0	20489.0	19662.0	18955.0	18193.0
5.0	5.0	5.0	6.0	4.0	4.0	4.0	6.0	7.0	11.0	12.0	11.0	13.0	16.0	16.0	15.0	13.0	15.0	21.0	25.0	29.0	34.0	39.0	44.0	44.0	54.0	70.0	80.0	93.0	106.0	119.0	128.0	144.0	148.0	167.0	188.0	217.0	250.0	293.0	340.0	362.0	396.0	441.0	479.0	554.0	621.0	713.0	824.0	866.0	940.0	1015.0	1097.0	1210.0	1280.0	1391.0	1539.0	1686.0	1821.0	2014.0	2158.0	2344.0	2554.0	2715.0	2896.0	3151.0	3365.0	3639.0	3969.0	4249.0	4641.0	5039.0	5453.0	5833.0	6195.0	6685.0	7275.0	7715.0	8195.0	8694.0	9413.0	10003.0	10734.0	11443.0	12011.0	12755.0	13531.0	14263.0	14889.0	15574.0	16448.0	17272.0	18103.0	18875.0	19443.0	20140.0	20893.0	21419.0	21980.0	22685.0	23122.0	23700.0	24009.0	24430.0	24707.0	24775.0	25048.0	25136.0	25031.0	24858.0	24892.0	24766.0	24523.0
5.0	6.0	7.0	7.0	6.0	6.0	6.0	9.0	11.0	14.0	13.0	14.0	17.0	19.0	22.0	32.0	36.0	44.0	45.0	51.0	66.0	63.0	77.0	92.0	97.0	108.0	116.0	139.0	145.0	157.0	188.0	210.0	235.0	272.0	302.0	330.0	357.0	386.0	464.0	528.0	599.0	685.0	769.0	879.0	991.0	1089.0	1226.0	1388.0	1504.0	1596.0	1681.0	1792.0	1892.0	2010.0	2176.0	2371.0	2569.0	2822.0	3103.0	3347.0	3601.0	3908.0	4250.0	4627.0	4926.0	5246.0	5625.0	5990.0	6478.0	7000.0	7493.0	8012.0	8518.0	9162.0	9817.0	10468.0	11097.0	11717.0	12524.0	13215.0	13920.0	14732.0	15504.0	16302.0	17186.0	17928.0	18735.0	19394.0	20044.0	20758.0	21362.0	21927.0	22490.0	23126.0	23524.0	23977.0	24303.0	24441.0	24696.0	24985.0	24950.0	24865.0	24753.0	24716.0	24495.0	24204.0	23835.0	23566.0	23028.0	22559.0	22059.0	21423.0
5.0	7.0	9.0	11.0	13.0	16.0	18.0	19.0	18.0	19.0	17.0	19.0	24.0	29.0	29.0	30.0	41.0	41.0	42.0	48.0	52.0	61.0	74.0	83.0	95.0	113.0	124.0	131.0	152.0	164.0	186.0	195.0	236.0	275.0	299.0	334.0	358.0	406.0	493.0	561.0	606.0	662.0	763.0	828.0	918.0	1004.0	1081.0	1222.0	1273.0	1389.0	1516.0	1616.0	1695.0	1805.0	1951.0	2142.0	2315.0	2479.0	2677.0	2883.0	3165.0	3387.0	3702.0	4005.0	4276.0	4602.0	4901.0	5313.0	5778.0	6214.0	6750.0	7264.0	7863.0	8417.0	8963.0	9472.0	10067.0	10692.0	11414.0	12049.0	12776.0	13498.0	14236.0	15003.0	15826.0	16469.0	17170.0	17917.0	18612.0	19510.0	20152.0	20922.0	21571.0	22221.0	22833.0	23391.0	23825.0	24094.0	24428.0	24441.0	24863.0	24787.0	24914.0	25007.0	25114.0	24998.0	24571.0	24218.0	23759.0	23360.0	22804.0	22454.0
5.0	6.0	6.0	6.0	5.0	3.0	3.0	2.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	1.0	2.0	3.0	3.0	4.0	5.0	5.0	3.0	3.0	5.0	4.0	4.0	5.0	6.0	10.0	10.0	12.0	10.0	10.0	12.0	10.0	12.0	19.0	30.0	37.0	39.0	45.0	43.0	49.0	50.0	54.0	58.0	60.0	66.0	65.0	72.0	78.0	87.0	97.0	91.0	102.0	121.0	126.0	130.0	129.0	137.0	134.0	151.0	171.0	201.0	211.0	234.0	249.0	269.0	288.0	326.0	352.0	372.0	395.0	429.0	469.0	517.0	576.0	641.0	710.0	805.0	869.0	937.0	1023.0	1123.0	1203.0	1341.0	1450.0	1558.0	1699.0	1842.0	2039.0	2241.0	2413.0	2639.0	2851.0	3061.0	3249.0	3473.0	3721.0	4024.0	4299.0	4686.0	5110.0	5421.0	5786.0
5.0	7.0	9.0	11.0	15.0	15.0	14.0	15.0	15.0	16.0	15.0	13.0	15.0	15.0	17.0	21.0	19.0	28.0	35.0	42.0	57.0	67.0	75.0	79.0	84.0	93.0	110.0	109.0	123.0	139.0	151.0	175.0	205.0	236.0	246.0	278.0	306.0	342.0	392.0	436.0	520.0	579.0	652.0	733.0	816.0	956.0	1059.0	1204.0	1275.0	1359.0	1441.0	1532.0	1634.0	1726.0	1910.0	2083.0	2274.0	2499.0	2747.0	2950.0	3193.0	3446.0	3748.0	4031.0	4362.0	4667.0	4999.0	5286.0	5612.0	6089.0	6605.0	7056.0	7644.0	8136.0	8766.0	9408.0	10071.0	10722.0	11404.0	12173.0	12834.0	13473.0	14047.0	14771.0	15592.0	16419.0	17194.0	17881.0	18705.0	19561.0	20244.0	20923.0	21452.0	22108.0	22651.0	23203.0	23804.0	24128.0	24599.0	24857.0	25099.0	25174.0	25185.0	25170.0	25145.0	24854.0	24643.0	24439.0	24160.0	23780.0	23244.0	22628.0
5.0	6.0	6.0	5.0	6.0	5.0	4.0	2.0	2.0	2.0	6.0	6.0	7.0	6.0	9.0	13.0	15.0	19.0	19.0	24.0	24.0	28.0	29.0	34.0	38.0	43.0	45.0	59.0	67.0	75.0	80.0	93.0	104.0	117.0	134.0	149.0	169.0	183.0	196.0	221.0	272.0	300.0	338.0	409.0	450.0	505.0	567.0	638.0	671.0	733.0	796.0	812.0	888.0	942.0	1014.0	1109.0	1175.0	1287.0	1429.0	1553.0	1678.0	1830.0	1971.0	2128.0	2280.0	2457.0	2595.0	2759.0	3026.0	3258.0	3541.0	3767.0	4125.0	4475.0	4821.0	5230.0	5570.0	6040.0	6440.0	6953.0	7408.0	7849.0	8407.0	8928.0	9598.0	10265.0	10868.0	11651.0	12414.0	13137.0	13889.0	14562.0	15205.0	15989.0	16737.0	17537.0	18248.0	18949.0	19760.0	20251.0	20917.0	21478.0	22212.0	22804.0	23292.0	23682.0	24138.0	24437.0	24506.0	24649.0	24687.0	24736.0
5.0	5.0	6.0	7.0	8.0	10.0	10.0	11.0	13.0	11.0	13.0	14.0	16.0	20.0	15.0	18.0	19.0	18.0	16.0	25.0	30.0	38.0	41.0	44.0	54.0	64.0	69.0	78.0	89.0	104.0	128.0	149.0	174.0	198.0	232.0	261.0	300.0	329.0	368.0	398.0	435.0	492.0	563.0	654.0	738.0	874.0	996.0	1107.0	1175.0	1251.0	1333.0	1450.0	1532.0	1643.0	1798.0	1914.0	2017.0	2184.0	2335.0	2544.0	2734.0	2940.0	3189.0	3440.0	3712.0	3994.0	4297.0	4703.0	5053.0	5426.0	5830.0	6243.0	6707.0	7232.0	7837.0	8300.0	8873.0	9421.0	9976.0	10613.0	11316.0	11994.0	12823.0	13507.0	14193.0	14862.0	15634.0	16318.0	17107.0	17767.0	18533.0	19121.0	19836.0	20437.0	21038.0	21668.0	22271.0	22813.0	23128.0	23534.0	23797.0	24057.0	24085.0	24200.0	24158.0	24158.0	24169.0	24135.0	23958.0	23678.0	23312.0	22823.0
5.0	6.0	5.0	6.0	7.0	7.0	7.0	5.0	7.0	8.0	12.0	11.0	11.0	14.0	17.0	19.0	21.0	24.0	33.0	40.0	43.0	48.0	46.0	45.0	58.0	63.0	71.0	76.0	79.0	94.0	109.0	141.0	165.0	188.0	198.0	218.0	247.0	286.0	323.0	379.0	454.0	515.0	576.0	628.0	705.0	810.0	943.0	1083.0	1135.0	1231.0	1347.0	1416.0	1514.0	1648.0	1783.0	1888.0	2058.0	2248.0	2452.0	2648.0	2848.0	3075.0	3286.0	3598.0	3910.0	4162.0	4526.0	4939.0	5375.0	5807.0	6270.0	6785.0	7310.0	7796.0	8288.0	8932.0	9649.0	10281.0	11051.0	11778.0	12425.0	13092.0	13917.0	14594.0	15346.0	16082.0	16938.0	17666.0	18511.0	19284.0	19995.0	20835.0	21464.0	22131.0	22653.0	23184.0	23455.0	23746.0	24107.0	24359.0	24713.0	24972.0	25057.0	25048.0	25051.0	24956.0	24637.0	24370.0	24067.0	23441.0	23046.0	22481.0
5.0	5.0	6.0	8.0	7.0	10.0	13.0	16.0	16.0	20.0	22.0	24.0	25.0	30.0	31.0	34.0	31.0	33.0	38.0	36.0	40.0	48.0	64.0	69.0	83.0	101.0	110.0	118.0	137.0	145.0	174.0	199.0	232.0	262.0	302.0	331.0	371.0	417.0	474.0	524.0	582.0	654.0	712.0	790.0	925.0	1005.0	1133.0	1286.0	1391.0	1491.0	1587.0	1688.0	1834.0	1969.0	2147.0	2356.0	2522.0	2714.0	2920.0	3067.0	3316.0	3591.0	3827.0	4139.0	4467.0	4777.0	5088.0	5476.0	5995.0	6331.0	6888.0	7446.0	8075.0	8623.0	9112.0	9634.0	10413.0	11116.0	11811.0	12381.0	13152.0	13874.0	14662.0	15505.0	16217.0	16989.0	17787.0	18472.0	19262.0	19902.0	20598.0	21051.0	21696.0	22260.0	22815.0	23542.0	23993.0	24506.0	24761.0	24815.0	24893.0	24964.0	24904.0	24678.0	24561.0	24299.0	24155.0	23885.0	23695.0	22963.0	22425.0	21918.0
5.0	5.0	5.0	4.0	5.0	5.0	4.0	5.0	6.0	6.0	7.0	10.0	14.0	14.0	22.0	27.0	34.0	34.0	33.0	39.0	40.0	39.0	45.0	49.0	58.0	68.0	68.0	75.0	84.0	107.0	126.0	141.0	152.0	171.0	198.0	224.0	244.0	268.0	290.0	308.0	335.0	372.0	412.0	452.0	487.0	531.0	616.0	685.0	714.0	778.0	818.0	820.0	847.0	899.0	962.0	1039.0	1138.0	1240.0	1334.0	1423.0	1565.0	1686.0	1814.0	1987.0	2168.0	2381.0	2623.0	2807.0	2987.0	3235.0	3528.0	3822.0	4165.0	4456.0	4746.0	5091.0	5441.0	5813.0	6306.0	6753.0	7177.0	7602.0	8191.0	8679.0	9374.0	9889.0	10508.0	11217.0	11811.0	12496.0	13220.0	13997.0	14874.0	15662.0	16305.0	17031.0	17812.0	18397.0	19063.0	19544.0	20226.0	20957.0	21590.0	22191.0	22713.0	23166.0	23590.0	23669.0	23920.0	24150.0	24400.0	24455.0
