0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	2.0	2.0	3.0	5.0	8.0	6.0	6.0	7.0	10.0	11.0	11.0	11.0	13.0	14.0	12.0	13.0	16.0	17.0	20.0	21.0	20.0	23.0	32.0	37.0	45.0	48.0	57.0	59.0	59.0	64.0	70.0	77.0	81.0	87.0	95.0	103.0	107.0	114.0	117.0	141.0	153.0	174.0	195.0	210.0	247.0	268.0	295.0	333.0	373.0	431.0	500.0	565.0	649.0	716.0	802.0	899.0	1019.0	1152.0	1324.0	1468.0	1616.0	1764.0	1980.0	2193.0	2421.0	2729.0	2993.0	3315.0	3704.0	4125.0	4582.0	5153.0	5699.0	6359.0	7063.0	7795.0	8544.0	9471.0	10337.0	11453.0	12712.0	13984.0	15488.0	17020.0	18732.0	20510.0	22377.0	24317.0	26334.0	28437.0	30672.0	32853.0	35241.0	37661.0	40147.0	42434.0	44860.0	47191.0	49518.0	51738.0	53826.0	55705.0	57666.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	6.0	6.0	5.0	5.0	5.0	4.0	5.0	5.0	6.0	5.0	5.0	8.0	8.0	8.0	11.0	11.0	12.0	17.0	22.0	26.0	32.0	38.0	38.0	42.0	44.0	52.0	59.0	65.0	67.0	78.0	78.0	82.0	91.0	106.0	122.0	137.0	165.0	202.0	220.0	235.0	271.0	309.0	354.0	404.0	454.0	515.0	578.0	652.0	712.0	802.0	883.0	1000.0	1112.0	1255.0	1383.0	1552.0	1697.0	1901.0	2147.0	2408.0	2720.0	2984.0	3280.0	3644.0	4061.0	4512.0	5034.0	5581.0	6216.0	6930.0	7695.0	8532.0	9417.0	10433.0	11713.0	13011.0	14307.0	15873.0	17433.0	19127.0	20812.0	22675.0	24667.0	26657.0	28861.0	31165.0	33541.0	35997.0	38415.0	40860.0	43407.0	45875.0	48278.0	50488.0	52808.0	54965.0	56986.0	58877.0	60660.0	62143.0	63412.0	64635.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	2.0	3.0	7.0	7.0	8.0	9.0	9.0	14.0	16.0	19.0	23.0	26.0	33.0	38.0	45.0	48.0	55.0	57.0	63.0	72.0	83.0	93.0	116.0	141.0	153.0	172.0	206.0	232.0	260.0	284.0	318.0	364.0	413.0	449.0	504.0	566.0	642.0	725.0	814.0	924.0	1013.0	1144.0	1281.0	1443.0	1587.0	1772.0	2024.0	2306.0	2600.0	2892.0	3250.0	3658.0	4075.0	4573.0	5080.0	5678.0	6383.0	7148.0	7893.0	8794.0	9802.0	10838.0	11963.0	13259.0	14645.0	16085.0	17674.0	19341.0	21157.0	22907.0	24825.0	26946.0	29346.0	31629.0	34063.0	36313.0	38839.0	41385.0	43794.0	46165.0	48447.0	50892.0	52999.0	55082.0	57006.0	58758.0	60500.0	61974.0	63407.0	64573.0	65390.0	66218.0	66763.0	67084.0	67255.0	67351.0	67090.0	66830.0	66324.0	65538.0	64759.0	63902.0	62965.0
0.0	0.0	0.0	1.0	1.0	2.0	2.0	1.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	5.0	5.0	6.0	6.0	8.0	8.0	8.0	8.0	8.0	11.0	11.0	11.0	13.0	11.0	12.0	14.0	10.0	13.0	13.0	15.0	16.0	16.0	17.0	16.0	19.0	22.0	20.0	20.0	21.0	24.0	26.0	27.0	27.0	33.0	33.0	35.0	39.0	41.0	45.0	52.0	53.0	64.0	75.0	88.0	99.0	110.0	123.0	145.0	162.0	184.0	204.0	232.0	259.0	300.0	335.0	384.0	427.0	486.0	570.0	635.0	729.0	820.0	923.0	1018.0	1177.0	1303.0	1475.0	1639.0	1849.0	2060.0	2261.0	2550.0	2879.0	3227.0	3598.0	4029.0	4498.0	4996.0	5565.0	6200.0	6912.0	7705.0	8531.0	9529.0	10589.0	11732.0	12931.0	14257.0	15634.0	17255.0	18957.0	20772.0	22763.0	24644.0	26674.0	29041.0	31388.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	6.0	6.0	6.0	5.0	6.0	8.0	9.0	11.0	14.0	15.0	15.0	15.0	22.0	29.0	33.0	36.0	39.0	44.0	46.0	51.0	61.0	66.0	76.0	90.0	108.0	121.0	134.0	141.0	147.0	157.0	172.0	189.0	210.0	230.0	245.0	275.0	302.0	338.0	371.0	398.0	452.0	514.0	572.0	635.0	722.0	789.0	885.0	970.0	1089.0	1229.0	1375.0	1565.0	1708.0	1946.0	2169.0	2385.0	2693.0	2997.0	3350.0	3735.0	4156.0	4675.0	5211.0	5837.0	6503.0	7263.0	8023.0	8810.0	9743.0	10746.0	11839.0	13142.0	14503.0	15891.0	17460.0	19211.0	20890.0	22811.0	24783.0	26975.0	29112.0	31264.0	33567.0	35927.0	38373.0	40814.0	43291.0	45591.0	47892.0	50334.0	52486.0	54559.0	56661.0	58616.0	60359.0	61838.0	63219.0	64327.0	65123.0	65876.0	66491.0	66999.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	2.0	3.0	2.0	2.0	2.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	3.0	3.0	5.0	7.0	8.0	11.0	12.0	13.0	14.0	17.0	19.0	21.0	33.0	38.0	40.0	44.0	44.0	47.0	54.0	61.0	73.0	84.0	94.0	108.0	122.0	141.0	159.0	185.0	210.0	232.0	263.0	316.0	360.0	411.0	460.0	523.0	581.0	676.0	749.0	843.0	922.0	1019.0	1180.0	1301.0	1472.0	1671.0	1918.0	2159.0	2400.0	2674.0	3016.0	3414.0	3776.0	4195.0	4726.0	5273.0	5849.0	6462.0	7166.0	8009.0	8852.0	9805.0	10821.0	11922.0	13174.0	14431.0	15889.0	17518.0	19268.0	21046.0	22832.0	24818.0	26949.0	29139.0	31371.0	33623.0	36015.0	38500.0	40888.0	43213.0	45678.0	47803.0	50070.0	52308.0	54357.0	56389.0	58171.0	59869.0	61537.0	62845.0	64018.0	64818.0	65555.0	66090.0	66625.0	66759.0	66727.0	66792.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	3.0	4.0	6.0	7.0	6.0	5.0	5.0	5.0	5.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	5.0	5.0	4.0	3.0	5.0	4.0	4.0	6.0	6.0	8.0	8.0	8.0	10.0	11.0	17.0	19.0	22.0	25.0	26.0	28.0	30.0	34.0	34.0	44.0	48.0	51.0	57.0	67.0	72.0	82.0	93.0	102.0	107.0	121.0	133.0	145.0	160.0	179.0	208.0	235.0	258.0	276.0	314.0	346.0	387.0	428.0	491.0	572.0	648.0	753.0	812.0	923.0	1033.0	1186.0	1327.0	1483.0	1655.0	1879.0	2087.0	2371.0	2686.0	2997.0	3319.0	3742.0	4172.0	4694.0	5227.0	5756.0	6388.0	7042.0	7796.0	8664.0	9672.0	10686.0	11719.0	12902.0	14292.0	15779.0	17435.0	19104.0	20764.0	22646.0	24600.0	26713.0	28944.0	31203.0	33477.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	5.0	5.0	5.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	7.0	6.0	7.0	10.0	11.0	12.0	10.0	13.0	13.0	16.0	21.0	22.0	22.0	23.0	26.0	26.0	30.0	31.0	33.0	37.0	41.0	52.0	54.0	57.0	64.0	64.0	74.0	80.0	85.0	96.0	110.0	132.0	147.0	159.0	175.0	200.0	219.0	259.0	298.0	329.0	382.0	431.0	495.0	565.0	635.0	706.0	791.0	887.0	967.0	1083.0	1220.0	1385.0	1569.0	1774.0	1970.0	2233.0	2493.0	2747.0	3090.0	3459.0	3844.0	4257.0	4699.0	5221.0	5791.0	6453.0	7267.0	8133.0	9006.0	10020.0	11146.0	12426.0	13674.0	15049.0	16468.0	18110.0	19785.0	21714.0	23666.0	25674.0	27806.0	29933.0	32135.0	34260.0	36736.0	39091.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	5.0	7.0	8.0	9.0	9.0	9.0	10.0	11.0	11.0	12.0	14.0	14.0	19.0	22.0	30.0	40.0	44.0	51.0	55.0	68.0	76.0	85.0	99.0	119.0	140.0	164.0	180.0	196.0	208.0	224.0	247.0	277.0	318.0	335.0	365.0	417.0	481.0	543.0	607.0	686.0	778.0	881.0	999.0	1105.0	1227.0	1373.0	1554.0	1715.0	1960.0	2226.0	2441.0	2690.0	2976.0	3319.0	3715.0	4091.0	4550.0	5101.0	5689.0	6376.0	7111.0	7916.0	8814.0	9756.0	10812.0	12024.0	13269.0	14506.0	16006.0	17618.0	19390.0	21159.0	23117.0	25138.0	27239.0	29523.0	31720.0	34193.0	36533.0	38971.0	41587.0	44044.0	46412.0	48736.0	50996.0	53279.0	55363.0	57407.0	59314.0	60947.0	62530.0	63840.0	65036.0	65969.0	66836.0	67303.0	67544.0	67696.0	67638.0	67572.0	67282.0	66909.0	66344.0
