0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	2.0	2.0	3.0	5.0	8.0	6.0	6.0	7.0	10.0	11.0	11.0	11.0	13.0	14.0	12.0	13.0	16.0	17.0	20.0	21.0	20.0	23.0	32.0	37.0	45.0	48.0	57.0	59.0	59.0	64.0	70.0	77.0	81.0	87.0	95.0	103.0	107.0	114.0	117.0	138.0	147.0	168.0	197.0	217.0	250.0	271.0	295.0	312.0	324.0	345.0	362.0	373.0	394.0	442.0	474.0	514.0	539.0	580.0	628.0	660.0	703.0	779.0	838.0	895.0	925.0	986.0	1050.0	1143.0	1199.0	1311.0	1408.0	1459.0	1563.0	1706.0	1826.0	1939.0	2060.0	2190.0	2331.0	2446.0	2591.0	2710.0	2857.0	3036.0	3228.0	3364.0	3487.0	3677.0	3896.0	4106.0	4339.0	4597.0	4888.0	5108.0	5425.0	5714.0	5954.0	6278.0	6663.0	6961.0	7276.0	7666.0	8085.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	6.0	6.0	5.0	5.0	5.0	4.0	5.0	5.0	6.0	5.0	5.0	8.0	8.0	8.0	11.0	11.0	12.0	17.0	22.0	26.0	32.0	38.0	38.0	42.0	44.0	52.0	59.0	65.0	67.0	78.0	78.0	82.0	91.0	106.0	122.0	137.0	165.0	202.0	229.0	245.0	284.0	316.0	345.0	377.0	404.0	436.0	456.0	505.0	534.0	572.0	608.0	641.0	663.0	698.0	721.0	754.0	830.0	887.0	927.0	979.0	1037.0	1097.0	1168.0	1255.0	1331.0	1437.0	1538.0	1658.0	1779.0	1915.0	2051.0	2185.0	2329.0	2501.0	2681.0	2860.0	2973.0	3198.0	3425.0	3657.0	3855.0	4097.0	4335.0	4586.0	4836.0	5113.0	5407.0	5747.0	5996.0	6347.0	6641.0	7046.0	7369.0	7732.0	8096.0	8516.0	8988.0	9431.0	9880.0	10375.0	10820.0	11380.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	2.0	3.0	7.0	7.0	8.0	9.0	9.0	14.0	16.0	19.0	23.0	26.0	33.0	38.0	45.0	48.0	55.0	57.0	63.0	72.0	83.0	93.0	116.0	141.0	153.0	172.0	206.0	232.0	260.0	284.0	318.0	364.0	413.0	449.0	504.0	566.0	642.0	725.0	814.0	919.0	1028.0	1171.0	1268.0	1413.0	1531.0	1682.0	1830.0	2000.0	2141.0	2281.0	2464.0	2617.0	2789.0	2969.0	3159.0	3306.0	3507.0	3706.0	3930.0	4194.0	4428.0	4707.0	5012.0	5292.0	5597.0	5904.0	6298.0	6704.0	7027.0	7422.0	7784.0	8202.0	8685.0	9143.0	9577.0	10137.0	10627.0	11090.0	11644.0	12144.0	12736.0	13298.0	13881.0	14474.0	14992.0	15523.0	16111.0	16648.0	17194.0	17859.0	18388.0	18872.0	19356.0	19862.0	20305.0	20717.0	21162.0	21518.0	21898.0	22277.0	22657.0	23075.0	23338.0
0.0	0.0	0.0	1.0	1.0	2.0	2.0	1.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	5.0	5.0	6.0	6.0	8.0	8.0	8.0	8.0	8.0	11.0	11.0	11.0	13.0	11.0	12.0	14.0	10.0	13.0	13.0	15.0	16.0	16.0	17.0	16.0	19.0	22.0	20.0	20.0	21.0	24.0	26.0	27.0	27.0	33.0	35.0	39.0	38.0	40.0	44.0	50.0	54.0	58.0	59.0	63.0	73.0	76.0	75.0	79.0	85.0	91.0	95.0	102.0	106.0	111.0	115.0	117.0	128.0	142.0	151.0	155.0	163.0	190.0	207.0	226.0	253.0	273.0	290.0	314.0	325.0	361.0	388.0	410.0	449.0	482.0	526.0	559.0	604.0	641.0	679.0	723.0	782.0	846.0	909.0	989.0	1063.0	1110.0	1207.0	1283.0	1382.0	1467.0	1565.0	1666.0	1773.0	1848.0	1988.0	2114.0	2234.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	6.0	6.0	6.0	5.0	6.0	8.0	9.0	11.0	14.0	15.0	15.0	15.0	22.0	29.0	33.0	36.0	39.0	44.0	46.0	51.0	61.0	66.0	76.0	90.0	108.0	121.0	134.0	141.0	147.0	157.0	172.0	189.0	210.0	230.0	245.0	275.0	302.0	338.0	369.0	407.0	453.0	503.0	573.0	624.0	691.0	736.0	787.0	839.0	906.0	954.0	1036.0	1108.0	1168.0	1219.0	1306.0	1389.0	1473.0	1577.0	1664.0	1771.0	1879.0	2009.0	2138.0	2289.0	2433.0	2597.0	2775.0	2944.0	3119.0	3296.0	3480.0	3656.0	3894.0	4107.0	4381.0	4607.0	4879.0	5156.0	5481.0	5797.0	6095.0	6429.0	6872.0	7288.0	7726.0	8175.0	8618.0	9180.0	9642.0	10150.0	10645.0	11177.0	11693.0	12292.0	12792.0	13342.0	13879.0	14439.0	14965.0	15464.0	16029.0	16523.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	2.0	3.0	2.0	2.0	2.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	3.0	3.0	5.0	7.0	8.0	11.0	12.0	13.0	14.0	17.0	19.0	21.0	33.0	38.0	40.0	44.0	44.0	47.0	54.0	61.0	73.0	84.0	94.0	108.0	122.0	141.0	159.0	185.0	210.0	232.0	263.0	316.0	360.0	411.0	461.0	530.0	583.0	659.0	724.0	797.0	890.0	994.0	1067.0	1173.0	1254.0	1353.0	1446.0	1562.0	1681.0	1817.0	1951.0	2072.0	2190.0	2373.0	2533.0	2665.0	2880.0	3084.0	3247.0	3469.0	3716.0	3946.0	4200.0	4429.0	4701.0	4957.0	5270.0	5586.0	5918.0	6226.0	6621.0	6988.0	7359.0	7834.0	8247.0	8649.0	9134.0	9541.0	9979.0	10441.0	10978.0	11436.0	11976.0	12507.0	12966.0	13458.0	14047.0	14490.0	15014.0	15595.0	16294.0	16723.0	17230.0	17703.0	18166.0	18625.0	19075.0	19578.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	3.0	4.0	6.0	7.0	6.0	5.0	5.0	5.0	5.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	5.0	5.0	4.0	3.0	5.0	4.0	4.0	6.0	6.0	8.0	8.0	8.0	10.0	11.0	17.0	19.0	22.0	25.0	26.0	28.0	30.0	34.0	34.0	43.0	47.0	49.0	55.0	64.0	69.0	75.0	79.0	91.0	95.0	96.0	115.0	117.0	130.0	144.0	152.0	175.0	182.0	195.0	220.0	238.0	263.0	278.0	291.0	315.0	329.0	346.0	364.0	387.0	415.0	435.0	461.0	478.0	499.0	524.0	560.0	589.0	619.0	644.0	684.0	755.0	809.0	870.0	909.0	943.0	989.0	1043.0	1108.0	1194.0	1298.0	1373.0	1474.0	1575.0	1672.0	1785.0	1874.0	2009.0	2181.0	2310.0	2454.0	2627.0	2838.0	3016.0	3192.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	5.0	5.0	5.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	7.0	6.0	7.0	10.0	11.0	12.0	10.0	13.0	13.0	16.0	21.0	22.0	22.0	23.0	26.0	26.0	30.0	31.0	33.0	37.0	41.0	52.0	55.0	56.0	64.0	68.0	73.0	80.0	85.0	93.0	99.0	106.0	113.0	121.0	126.0	133.0	135.0	132.0	140.0	155.0	172.0	185.0	202.0	221.0	233.0	255.0	278.0	297.0	310.0	326.0	337.0	358.0	378.0	416.0	452.0	491.0	518.0	556.0	614.0	659.0	703.0	766.0	799.0	853.0	898.0	940.0	992.0	1057.0	1125.0	1194.0	1292.0	1402.0	1449.0	1552.0	1671.0	1746.0	1834.0	1966.0	2077.0	2214.0	2336.0	2476.0	2663.0	2860.0	3026.0	3161.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	5.0	7.0	8.0	9.0	9.0	9.0	10.0	11.0	11.0	12.0	14.0	14.0	19.0	22.0	30.0	40.0	44.0	51.0	55.0	68.0	76.0	85.0	99.0	119.0	140.0	164.0	180.0	196.0	208.0	224.0	247.0	277.0	318.0	335.0	365.0	417.0	481.0	543.0	607.0	696.0	793.0	901.0	1009.0	1116.0	1188.0	1286.0	1409.0	1477.0	1587.0	1738.0	1836.0	1922.0	2034.0	2148.0	2296.0	2427.0	2587.0	2754.0	2947.0	3091.0	3332.0	3511.0	3767.0	4001.0	4244.0	4506.0	4754.0	5010.0	5310.0	5638.0	6003.0	6314.0	6564.0	6954.0	7372.0	7783.0	8182.0	8628.0	9095.0	9524.0	9971.0	10453.0	10956.0	11437.0	11936.0	12471.0	13073.0	13677.0	14229.0	14690.0	15287.0	15877.0	16459.0	17042.0	17668.0	18302.0	18853.0	19443.0	19892.0	20331.0	20740.0	21228.0	21748.0
0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	2.0	3.0	4.0	5.0	5.0	7.0	7.0	8.0	7.0	11.0	12.0	14.0	17.0	19.0	18.0	18.0	17.0	19.0	25.0	35.0	38.0	38.0	47.0	54.0	66.0	70.0	81.0	83.0	95.0	110.0	133.0	145.0	175.0	200.0	219.0	247.0	275.0	299.0	348.0	372.0	389.0	429.0	475.0	525.0	547.0	597.0	652.0	693.0	730.0	797.0	863.0	904.0	958.0	1016.0	1119.0	1206.0	1283.0	1384.0	1481.0	1568.0	1656.0	1767.0	1856.0	1951.0	2088.0	2233.0	2418.0	2592.0	2722.0	2876.0	3032.0	3215.0	3436.0	3656.0	3893.0	4125.0	4333.0	4636.0	4920.0	5215.0	5506.0	5830.0	6199.0	6514.0	6895.0	7214.0	7528.0	7922.0	8293.0	8734.0	9215.0	9683.0	10155.0	10604.0	11042.0	11554.0	12001.0	12568.0	12962.0	13498.0	14051.0	14528.0	15054.0	15613.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	3.0	3.0	5.0	5.0	4.0	5.0	4.0	3.0	3.0	3.0	3.0	3.0	3.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	6.0	6.0	10.0	8.0	9.0	16.0	19.0	23.0	24.0	30.0	37.0	40.0	45.0	50.0	51.0	57.0	62.0	78.0	88.0	112.0	126.0	148.0	174.0	190.0	201.0	224.0	255.0	254.0	277.0	287.0	316.0	336.0	372.0	384.0	381.0	391.0	412.0	424.0	445.0	470.0	500.0	521.0	560.0	584.0	622.0	676.0	729.0	757.0	795.0	831.0	888.0	947.0	994.0	1026.0	1104.0	1171.0	1255.0	1329.0	1399.0	1461.0	1546.0	1623.0	1745.0	1853.0	2009.0	2122.0	2265.0	2422.0	2579.0	2700.0	2862.0	3038.0	3223.0	3398.0	3608.0	3839.0	4123.0	4389.0	4575.0	4781.0	5090.0	5360.0	5694.0
0.0	0.0	0.0	0.0	1.0	3.0	2.0	3.0	4.0	5.0	5.0	6.0	5.0	7.0	8.0	11.0	10.0	11.0	17.0	21.0	21.0	23.0	23.0	26.0	31.0	34.0	41.0	46.0	51.0	61.0	69.0	77.0	84.0	109.0	118.0	136.0	160.0	174.0	193.0	221.0	256.0	281.0	323.0	366.0	396.0	441.0	501.0	555.0	603.0	659.0	766.0	856.0	929.0	1037.0	1119.0	1204.0	1291.0	1382.0	1459.0	1552.0	1698.0	1798.0	1917.0	2067.0	2171.0	2316.0	2486.0	2650.0	2845.0	3030.0	3220.0	3442.0	3647.0	3851.0	4152.0	4427.0	4695.0	4946.0	5222.0	5506.0	5768.0	6131.0	6466.0	6862.0	7193.0	7609.0	8058.0	8439.0	8813.0	9211.0	9548.0	9987.0	10439.0	10861.0	11392.0	11859.0	12315.0	12746.0	13382.0	13883.0	14379.0	14924.0	15411.0	15923.0	16438.0	16813.0	17305.0	17774.0	18192.0	18631.0	19061.0	19528.0
