0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	5.0	6.0	8.0	8.0	8.0	9.0	10.0	12.0	13.0	15.0	15.0	16.0	18.0	23.0	27.0	32.0	37.0	41.0	45.0	48.0	52.0	55.0	61.0	69.0	76.0	85.0	92.0	101.0	115.0	121.0	134.0	143.0	149.0	161.0	179.0	194.0	212.0	232.0	255.0	280.0	303.0	336.0	369.0	403.0	436.0	472.0	520.0	556.0	589.0	629.0	694.0	736.0	784.0	841.0	914.0	976.0	1055.0	1139.0	1212.0	1309.0	1405.0	1506.0	1623.0	1725.0	1850.0	1987.0	2129.0	2263.0	2411.0	2573.0	2750.0	2938.0	3171.0	3396.0	3632.0	3863.0	4128.0	4368.0	4611.0	4874.0	5176.0	5496.0	5818.0	6189.0	6524.0	6913.0	7345.0	7752.0	8191.0	8670.0	9199.0	9759.0	10316.0	10882.0	11478.0	12139.0	12866.0	13574.0	14317.0	15054.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	6.0	8.0	10.0	13.0	13.0	13.0	14.0	16.0	17.0	18.0	21.0	24.0	27.0	32.0	35.0	38.0	40.0	45.0	50.0	56.0	65.0	74.0	85.0	91.0	101.0	113.0	128.0	139.0	151.0	175.0	195.0	223.0	260.0	289.0	329.0	368.0	422.0	457.0	505.0	558.0	618.0	677.0	737.0	781.0	832.0	894.0	971.0	1048.0	1117.0	1190.0	1267.0	1358.0	1435.0	1525.0	1623.0	1733.0	1849.0	1975.0	2098.0	2259.0	2421.0	2615.0	2832.0	3017.0	3237.0	3466.0	3677.0	3921.0	4202.0	4470.0	4756.0	5057.0	5375.0	5742.0	6119.0	6505.0	6941.0	7388.0	7850.0	8354.0	8932.0	9418.0	9927.0	10519.0	11171.0	11829.0	12524.0	13270.0	14067.0	14836.0	15629.0	16523.0	17435.0	18330.0	19287.0	20269.0	21281.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	7.0	7.0	9.0	10.0	14.0	20.0	22.0	26.0	30.0	32.0	37.0	43.0	47.0	57.0	71.0	80.0	93.0	108.0	123.0	144.0	166.0	196.0	216.0	241.0	282.0	309.0	348.0	400.0	450.0	507.0	581.0	655.0	740.0	823.0	918.0	1020.0	1157.0	1309.0	1442.0	1607.0	1798.0	2010.0	2236.0	2471.0	2702.0	2958.0	3219.0	3458.0	3755.0	4039.0	4379.0	4744.0	5101.0	5480.0	5863.0	6251.0	6719.0	7177.0	7663.0	8188.0	8751.0	9317.0	9943.0	10612.0	11283.0	11954.0	12642.0	13470.0	14286.0	15091.0	15983.0	16915.0	17894.0	18946.0	20045.0	21089.0	22251.0	23390.0	24580.0	25818.0	27116.0	28396.0	29785.0	31247.0	32709.0	34135.0	35625.0	37049.0	38629.0	40067.0	41661.0	43223.0	44742.0	46363.0	47868.0	49397.0	51019.0	52581.0	54135.0	55759.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	5.0	5.0	7.0	8.0	8.0	11.0	12.0	12.0	13.0	13.0	14.0	15.0	15.0	17.0	17.0	18.0	18.0	18.0	18.0	21.0	23.0	23.0	24.0	25.0	28.0	30.0	31.0	33.0	35.0	39.0	39.0	40.0	42.0	48.0	49.0	51.0	53.0	60.0	67.0	70.0	75.0	80.0	85.0	91.0	98.0	102.0	106.0	117.0	122.0	131.0	134.0	141.0	149.0	156.0	164.0	177.0	190.0	209.0	217.0	228.0	246.0	258.0	277.0	296.0	313.0	330.0	352.0	383.0	415.0	459.0	491.0	524.0	558.0	587.0	637.0	695.0	747.0	799.0	863.0	928.0	993.0	1059.0	1138.0	1203.0	1296.0	1371.0	1462.0	1575.0	1705.0	1823.0	1948.0	2079.0	2260.0	2431.0	2602.0	2757.0	2924.0	3114.0	3301.0	3522.0	3765.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	5.0	6.0	8.0	11.0	12.0	12.0	13.0	14.0	17.0	19.0	22.0	23.0	27.0	31.0	37.0	42.0	46.0	50.0	58.0	69.0	77.0	88.0	101.0	110.0	123.0	138.0	153.0	170.0	186.0	199.0	222.0	241.0	270.0	293.0	328.0	361.0	399.0	452.0	504.0	557.0	613.0	693.0	768.0	840.0	918.0	995.0	1082.0	1180.0	1277.0	1389.0	1505.0	1639.0	1768.0	1884.0	2007.0	2148.0	2312.0	2483.0	2675.0	2888.0	3084.0	3296.0	3541.0	3778.0	4031.0	4303.0	4616.0	4916.0	5242.0	5567.0	5905.0	6276.0	6685.0	7093.0	7559.0	8030.0	8562.0	9119.0	9686.0	10274.0	10897.0	11532.0	12237.0	12938.0	13759.0	14616.0	15448.0	16361.0	17383.0	18372.0	19396.0	20425.0	21503.0	22551.0	23721.0	24938.0	26141.0	27428.0	28725.0	30029.0	31385.0	32767.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	8.0	9.0	11.0	11.0	15.0	19.0	23.0	28.0	32.0	40.0	48.0	54.0	59.0	64.0	75.0	80.0	89.0	99.0	120.0	134.0	147.0	173.0	199.0	226.0	247.0	282.0	314.0	349.0	404.0	471.0	544.0	630.0	712.0	819.0	917.0	1019.0	1154.0	1269.0	1406.0	1541.0	1700.0	1847.0	1995.0	2166.0	2367.0	2549.0	2743.0	3004.0	3249.0	3563.0	3827.0	4095.0	4413.0	4724.0	5073.0	5418.0	5806.0	6176.0	6624.0	7100.0	7610.0	8130.0	8654.0	9217.0	9887.0	10560.0	11208.0	11863.0	12587.0	13344.0	14165.0	14941.0	15831.0	16741.0	17658.0	18672.0	19672.0	20749.0	21854.0	22989.0	24161.0	25316.0	26583.0	27797.0	29097.0	30443.0	31820.0	33226.0	34621.0	36037.0	37487.0	38983.0	40409.0	41851.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	5.0	6.0	7.0	7.0	8.0	10.0	10.0	10.0	10.0	10.0	11.0	12.0	12.0	14.0	15.0	15.0	16.0	16.0	17.0	17.0	18.0	19.0	19.0	20.0	21.0	24.0	25.0	25.0	28.0	28.0	31.0	36.0	41.0	48.0	53.0	58.0	66.0	70.0	79.0	87.0	93.0	100.0	108.0	118.0	129.0	139.0	153.0	169.0	175.0	187.0	199.0	211.0	225.0	240.0	257.0	281.0	302.0	332.0	358.0	386.0	425.0	464.0	498.0	536.0	569.0	617.0	658.0	692.0	733.0	774.0	822.0	868.0	907.0	962.0	1031.0	1089.0	1153.0	1229.0	1308.0	1394.0	1486.0	1573.0	1682.0	1774.0	1886.0	2005.0	2138.0	2282.0	2418.0	2583.0	2743.0	2926.0	3120.0	3324.0	3519.0	3736.0	4001.0	4277.0	4569.0	4882.0	5217.0	5518.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	8.0	11.0	12.0	15.0	18.0	19.0	19.0	19.0	20.0	21.0	24.0	26.0	29.0	33.0	36.0	38.0	41.0	45.0	46.0	51.0	55.0	60.0	65.0	72.0	77.0	84.0	93.0	100.0	108.0	115.0	132.0	144.0	159.0	172.0	182.0	195.0	211.0	216.0	228.0	250.0	269.0	286.0	310.0	328.0	356.0	383.0	411.0	441.0	483.0	516.0	556.0	598.0	633.0	684.0	732.0	784.0	832.0	881.0	935.0	1004.0	1069.0	1149.0	1231.0	1309.0	1403.0	1496.0	1598.0	1704.0	1797.0	1917.0	2052.0	2199.0	2336.0	2487.0	2629.0	2809.0	2976.0	3164.0	3366.0	3585.0	3791.0	4050.0	4316.0	4578.0	4879.0	5197.0	5507.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	5.0	6.0	8.0	8.0	8.0	9.0	9.0	11.0	12.0	13.0	15.0	17.0	19.0	22.0	25.0	32.0	38.0	44.0	49.0	58.0	71.0	78.0	92.0	111.0	128.0	144.0	168.0	187.0	209.0	229.0	252.0	280.0	315.0	367.0	408.0	454.0	513.0	577.0	659.0	749.0	848.0	935.0	1051.0	1200.0	1352.0	1519.0	1686.0	1873.0	2027.0	2202.0	2400.0	2602.0	2817.0	3050.0	3257.0	3494.0	3777.0	4042.0	4329.0	4631.0	5002.0	5344.0	5713.0	6080.0	6505.0	6946.0	7392.0	7891.0	8393.0	8932.0	9475.0	10126.0	10745.0	11428.0	12140.0	12872.0	13619.0	14431.0	15300.0	16179.0	17060.0	18025.0	19058.0	20127.0	21182.0	22276.0	23342.0	24513.0	25764.0	27014.0	28366.0	29687.0	31076.0	32530.0	33999.0	35472.0	36970.0	38548.0	40073.0	41619.0	43210.0	44782.0	46309.0	47909.0
