5.0	5.0	6.0	8.0	9.0	9.0	12.0	13.0	13.0	15.0	16.0	17.0	20.0	25.0	27.0	29.0	31.0	34.0	37.0	42.0	48.0	49.0	53.0	57.0	61.0	69.0	74.0	84.0	90.0	103.0	118.0	132.0	149.0	158.0	174.0	195.0	209.0	226.0	252.0	271.0	294.0	318.0	351.0	384.0	436.0	483.0	539.0	601.0	642.0	690.0	741.0	795.0	847.0	895.0	965.0	1038.0	1124.0	1222.0	1307.0	1408.0	1505.0	1604.0	1712.0	1824.0	1952.0	2110.0	2266.0	2426.0	2597.0	2769.0	2968.0	3169.0	3392.0	3640.0	3906.0	4166.0	4448.0	4766.0	5100.0	5456.0	5779.0	6165.0	6537.0	6922.0	7351.0	7791.0	8247.0	8723.0	9246.0	9751.0	10333.0	10938.0	11561.0	12273.0	12960.0	13669.0	14458.0	15316.0	16208.0	17091.0	18072.0	19064.0	20064.0	21211.0	22325.0	23529.0	24724.0	26003.0	27359.0	28731.0	30161.0	31601.0
5.0	6.0	6.0	7.0	9.0	9.0	11.0	12.0	14.0	15.0	17.0	18.0	20.0	25.0	27.0	28.0	29.0	33.0	37.0	44.0	49.0	54.0	55.0	58.0	63.0	73.0	81.0	90.0	106.0	121.0	134.0	146.0	158.0	179.0	194.0	221.0	242.0	270.0	295.0	333.0	373.0	433.0	490.0	561.0	639.0	714.0	806.0	909.0	981.0	1054.0	1128.0	1210.0	1300.0	1387.0	1489.0	1587.0	1679.0	1807.0	1928.0	2053.0	2195.0	2338.0	2499.0	2651.0	2837.0	3027.0	3229.0	3475.0	3677.0	3927.0	4228.0	4505.0	4823.0	5162.0	5544.0	5934.0	6349.0	6741.0	7183.0	7628.0	8153.0	8687.0	9226.0	9846.0	10463.0	11104.0	11809.0	12546.0	13324.0	14150.0	15021.0	15873.0	16830.0	17833.0	18822.0	19837.0	20960.0	22090.0	23272.0	24509.0	25803.0	27161.0	28580.0	30029.0	31502.0	33009.0	34592.0	36218.0	37866.0	39566.0	41263.0	43028.0
5.0	5.0	6.0	8.0	11.0	12.0	16.0	19.0	24.0	29.0	31.0	37.0	41.0	49.0	59.0	73.0	88.0	95.0	109.0	119.0	139.0	154.0	177.0	207.0	233.0	264.0	307.0	346.0	387.0	442.0	495.0	578.0	655.0	726.0	804.0	900.0	1012.0	1132.0	1285.0	1446.0	1626.0	1824.0	2054.0	2317.0	2618.0	2940.0	3311.0	3729.0	4065.0	4375.0	4743.0	5113.0	5512.0	5907.0	6312.0	6796.0	7268.0	7812.0	8353.0	8891.0	9503.0	10158.0	10830.0	11590.0	12373.0	13191.0	14030.0	14912.0	15888.0	16908.0	17895.0	19002.0	20145.0	21293.0	22550.0	23894.0	25172.0	26590.0	28076.0	29639.0	31339.0	32945.0	34605.0	36283.0	38021.0	39837.0	41708.0	43602.0	45552.0	47549.0	49593.0	51635.0	53676.0	55713.0	57876.0	59991.0	62081.0	64221.0	66355.0	68484.0	70561.0	72610.0	74717.0	76873.0	78941.0	81075.0	83151.0	85059.0	87062.0	88990.0	90887.0	92747.0
5.0	5.0	7.0	8.0	9.0	10.0	11.0	14.0	16.0	17.0	17.0	18.0	18.0	19.0	19.0	20.0	20.0	23.0	23.0	24.0	24.0	25.0	27.0	27.0	29.0	30.0	33.0	38.0	42.0	44.0	48.0	52.0	52.0	54.0	57.0	62.0	68.0	77.0	81.0	85.0	90.0	95.0	104.0	110.0	122.0	129.0	134.0	146.0	151.0	157.0	163.0	168.0	183.0	190.0	201.0	216.0	235.0	247.0	256.0	268.0	282.0	302.0	316.0	334.0	356.0	387.0	416.0	446.0	474.0	508.0	538.0	594.0	641.0	681.0	739.0	799.0	863.0	922.0	990.0	1057.0	1128.0	1209.0	1295.0	1402.0	1497.0	1606.0	1729.0	1845.0	1992.0	2124.0	2265.0	2414.0	2586.0	2786.0	2976.0	3193.0	3389.0	3616.0	3850.0	4099.0	4357.0	4656.0	4962.0	5255.0	5612.0	5947.0	6338.0	6736.0	7159.0	7589.0	8048.0	8591.0
5.0	5.0	6.0	7.0	10.0	14.0	17.0	17.0	20.0	21.0	24.0	28.0	30.0	34.0	39.0	46.0	50.0	58.0	61.0	75.0	84.0	92.0	108.0	118.0	136.0	154.0	173.0	199.0	225.0	254.0	291.0	319.0	348.0	391.0	422.0	463.0	502.0	550.0	612.0	680.0	735.0	815.0	903.0	1013.0	1117.0	1242.0	1385.0	1521.0	1635.0	1765.0	1894.0	2055.0	2208.0	2369.0	2543.0	2733.0	2938.0	3159.0	3364.0	3602.0	3883.0	4137.0	4424.0	4730.0	5033.0	5374.0	5724.0	6124.0	6557.0	6985.0	7474.0	7974.0	8486.0	9049.0	9615.0	10228.0	10863.0	11549.0	12260.0	12975.0	13728.0	14538.0	15447.0	16382.0	17362.0	18440.0	19586.0	20735.0	21892.0	23196.0	24484.0	25826.0	27341.0	28823.0	30378.0	31993.0	33590.0	35222.0	36918.0	38681.0	40460.0	42298.0	44086.0	46012.0	47952.0	49919.0	51873.0	53963.0	56016.0	58103.0	60145.0	62209.0
5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.0	6.0	6.0	6.0	7.0	9.0	9.0	13.0	15.0	15.0	18.0	20.0	21.0	28.0	30.0	35.0	39.0	45.0	50.0	56.0	64.0	72.0	85.0	94.0	109.0	124.0	135.0	150.0	169.0	194.0	214.0	253.0	283.0	320.0	364.0	417.0	468.0	520.0	596.0	685.0	780.0	888.0	1020.0	1159.0	1326.0	1497.0	1682.0	1901.0	2047.0	2221.0	2432.0	2636.0	2861.0	3113.0	3372.0	3645.0	3951.0	4276.0	4605.0	4968.0	5350.0	5777.0	6197.0	6642.0	7107.0	7615.0	8163.0	8741.0	9337.0	9982.0	10703.0	11460.0	12219.0	13007.0	13875.0	14764.0	15694.0	16717.0	17708.0	18834.0	20007.0	21193.0	22392.0	23654.0	24944.0	26368.0	27863.0	29354.0	30870.0	32422.0	34041.0	35681.0	37334.0	39042.0	40842.0	42707.0	44564.0	46445.0	48409.0	50402.0	52434.0	54377.0	56459.0	58503.0	60490.0	62574.0	64631.0	66638.0	68723.0	70817.0	72799.0	74800.0
5.0	5.0	6.0	7.0	7.0	9.0	10.0	14.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	17.0	17.0	17.0	19.0	20.0	20.0	21.0	24.0	26.0	27.0	27.0	27.0	29.0	34.0	35.0	39.0	40.0	47.0	49.0	51.0	60.0	65.0	76.0	83.0	88.0	97.0	110.0	119.0	134.0	143.0	155.0	171.0	188.0	201.0	218.0	235.0	254.0	271.0	295.0	324.0	349.0	378.0	401.0	437.0	461.0	507.0	553.0	594.0	633.0	682.0	749.0	791.0	847.0	904.0	963.0	1021.0	1086.0	1150.0	1216.0	1282.0	1356.0	1439.0	1521.0	1617.0	1718.0	1827.0	1954.0	2080.0	2235.0	2370.0	2540.0	2694.0	2854.0	3051.0	3238.0	3438.0	3671.0	3906.0	4167.0	4450.0	4713.0	5025.0	5349.0	5698.0	6051.0	6437.0	6849.0	7295.0	7789.0	8286.0	8767.0	9330.0	9929.0	10539.0	11206.0	11896.0	12657.0
5.0	6.0	6.0	7.0	9.0	9.0	10.0	10.0	12.0	12.0	12.0	13.0	14.0	14.0	14.0	15.0	15.0	15.0	17.0	18.0	20.0	23.0	27.0	29.0	29.0	29.0	31.0	34.0	36.0	39.0	44.0	49.0	54.0	57.0	61.0	68.0	71.0	83.0	87.0	97.0	111.0	120.0	130.0	137.0	152.0	167.0	181.0	203.0	218.0	241.0	260.0	277.0	299.0	321.0	346.0	373.0	385.0	404.0	434.0	463.0	497.0	530.0	562.0	607.0	652.0	701.0	748.0	797.0	850.0	916.0	972.0	1035.0	1102.0	1175.0	1245.0	1341.0	1441.0	1544.0	1652.0	1765.0	1867.0	2002.0	2121.0	2273.0	2425.0	2585.0	2750.0	2913.0	3090.0	3300.0	3517.0	3733.0	3973.0	4215.0	4469.0	4758.0	5074.0	5381.0	5727.0	6067.0	6429.0	6831.0	7284.0	7705.0	8146.0	8671.0	9148.0	9716.0	10291.0	10929.0	11592.0	12301.0
5.0	7.0	8.0	9.0	11.0	11.0	14.0	18.0	20.0	21.0	23.0	24.0	31.0	37.0	43.0	52.0	57.0	69.0	78.0	85.0	103.0	127.0	143.0	171.0	193.0	224.0	259.0	287.0	323.0	363.0	415.0	457.0	504.0	565.0	625.0	699.0	787.0	878.0	976.0	1101.0	1246.0	1402.0	1589.0	1789.0	2004.0	2249.0	2501.0	2780.0	3014.0	3270.0	3522.0	3771.0	4051.0	4353.0	4674.0	4997.0	5392.0	5773.0	6154.0	6591.0	7032.0	7543.0	8064.0	8606.0	9202.0	9833.0	10490.0	11142.0	11901.0	12636.0	13432.0	14258.0	15185.0	16113.0	17121.0	18129.0	19209.0	20331.0	21519.0	22725.0	23964.0	25299.0	26702.0	28165.0	29659.0	31193.0	32830.0	34484.0	36181.0	37950.0	39807.0	41667.0	43601.0	45453.0	47450.0	49498.0	51524.0	53604.0	55735.0	57855.0	60052.0	62247.0	64351.0	66501.0	68680.0	70835.0	72904.0	75010.0	77061.0	79102.0	81170.0	83160.0
