0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	4.0	5.0	6.0	7.0	7.0	9.0	9.0	9.0	11.0	13.0	15.0	16.0	17.0	17.0	17.0	23.0	23.0	24.0	25.0	27.0	30.0	35.0	41.0	45.0	54.0	59.0	70.0	78.0	88.0	97.0	108.0	116.0	124.0	134.0	143.0	154.0	168.0	188.0	207.0	233.0	253.0	278.0	314.0	341.0	373.0	404.0	443.0	474.0	508.0	552.0	594.0	637.0	694.0	739.0	787.0	846.0	901.0	957.0	1024.0	1081.0	1151.0	1229.0	1312.0	1378.0	1456.0	1549.0	1645.0	1751.0	1837.0	1923.0	2036.0	2144.0	2256.0	2394.0	2527.0	2675.0	2807.0	2980.0	3126.0	3290.0	3462.0	3674.0	3863.0	4045.0	4229.0	4440.0	4651.0	4878.0	5099.0	5351.0	5608.0	5887.0	6155.0	6449.0	6722.0	7015.0	7348.0	7678.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	6.0	7.0	7.0	7.0	12.0	12.0	12.0	13.0	15.0	16.0	17.0	20.0	20.0	20.0	22.0	27.0	29.0	33.0	39.0	42.0	46.0	52.0	55.0	62.0	68.0	79.0	89.0	100.0	108.0	112.0	128.0	142.0	165.0	181.0	208.0	231.0	257.0	299.0	332.0	370.0	412.0	459.0	502.0	553.0	605.0	648.0	698.0	758.0	817.0	877.0	944.0	1008.0	1073.0	1133.0	1201.0	1290.0	1357.0	1431.0	1519.0	1592.0	1680.0	1770.0	1870.0	1977.0	2099.0	2192.0	2308.0	2440.0	2569.0	2725.0	2841.0	2988.0	3135.0	3276.0	3452.0	3605.0	3742.0	3919.0	4095.0	4274.0	4481.0	4664.0	4861.0	5059.0	5256.0	5518.0	5763.0	6028.0	6255.0	6512.0	6761.0	6999.0	7292.0	7589.0	7863.0	8144.0	8475.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	5.0	6.0	7.0	8.0	8.0	8.0	10.0	12.0	15.0	16.0	18.0	24.0	28.0	32.0	37.0	42.0	48.0	58.0	64.0	75.0	85.0	90.0	106.0	126.0	140.0	162.0	191.0	222.0	252.0	278.0	306.0	351.0	410.0	466.0	532.0	596.0	660.0	734.0	849.0	939.0	1072.0	1189.0	1355.0	1504.0	1655.0	1816.0	2004.0	2187.0	2383.0	2598.0	2826.0	3064.0	3298.0	3537.0	3799.0	4099.0	4394.0	4649.0	4949.0	5241.0	5566.0	5878.0	6229.0	6589.0	6947.0	7329.0	7723.0	8146.0	8576.0	9007.0	9469.0	9974.0	10481.0	11000.0	11523.0	12062.0	12585.0	13172.0	13737.0	14380.0	15045.0	15716.0	16436.0	17098.0	17803.0	18560.0	19292.0	20081.0	20892.0	21674.0	22536.0	23359.0	24237.0	25157.0	26030.0	26962.0	27890.0	28844.0	29779.0	30747.0	31688.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	5.0	7.0	8.0	8.0	8.0	8.0	9.0	9.0	10.0	11.0	11.0	11.0	11.0	11.0	13.0	13.0	14.0	18.0	19.0	20.0	21.0	21.0	22.0	22.0	26.0	28.0	32.0	35.0	38.0	40.0	43.0	49.0	51.0	52.0	55.0	61.0	64.0	70.0	74.0	76.0	79.0	84.0	86.0	92.0	98.0	100.0	105.0	112.0	117.0	123.0	127.0	134.0	144.0	157.0	169.0	179.0	186.0	191.0	199.0	209.0	226.0	234.0	249.0	259.0	270.0	281.0	299.0	311.0	325.0	340.0	364.0	387.0	410.0	428.0	453.0	477.0	501.0	524.0	542.0	574.0	603.0	627.0	656.0	688.0	730.0	767.0	808.0	848.0	886.0	942.0	996.0	1052.0	1097.0	1156.0	1219.0	1295.0	1367.0	1444.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	6.0	6.0	6.0	6.0	9.0	11.0	13.0	15.0	18.0	20.0	21.0	22.0	25.0	29.0	33.0	38.0	44.0	52.0	57.0	68.0	75.0	86.0	96.0	106.0	123.0	141.0	153.0	171.0	184.0	210.0	227.0	251.0	277.0	306.0	336.0	361.0	401.0	451.0	498.0	549.0	587.0	649.0	719.0	788.0	866.0	931.0	1021.0	1097.0	1159.0	1251.0	1339.0	1424.0	1510.0	1596.0	1666.0	1775.0	1896.0	2002.0	2112.0	2238.0	2360.0	2504.0	2637.0	2786.0	2927.0	3086.0	3276.0	3452.0	3634.0	3820.0	4021.0	4218.0	4441.0	4673.0	4909.0	5158.0	5403.0	5658.0	5940.0	6248.0	6545.0	6837.0	7146.0	7494.0	7794.0	8114.0	8550.0	8956.0	9386.0	9814.0	10266.0	10698.0	11202.0	11709.0	12248.0	12796.0	13381.0	13949.0	14548.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	4.0	6.0	7.0	7.0	7.0	7.0	7.0	8.0	10.0	12.0	15.0	20.0	22.0	25.0	29.0	29.0	36.0	44.0	49.0	57.0	63.0	69.0	80.0	96.0	104.0	112.0	122.0	140.0	162.0	178.0	199.0	223.0	251.0	297.0	341.0	392.0	452.0	513.0	581.0	643.0	730.0	817.0	910.0	996.0	1100.0	1228.0	1332.0	1446.0	1565.0	1683.0	1818.0	1948.0	2093.0	2265.0	2410.0	2573.0	2753.0	2934.0	3137.0	3342.0	3540.0	3776.0	3993.0	4228.0	4463.0	4709.0	4990.0	5287.0	5589.0	5902.0	6228.0	6516.0	6893.0	7229.0	7586.0	7947.0	8341.0	8773.0	9199.0	9698.0	10177.0	10649.0	11125.0	11621.0	12165.0	12703.0	13248.0	13802.0	14431.0	15023.0	15654.0	16272.0	16963.0	17653.0	18314.0	19064.0	19795.0	20576.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	5.0	7.0	7.0	7.0	7.0	8.0	8.0	9.0	10.0	10.0	11.0	12.0	12.0	14.0	14.0	15.0	15.0	15.0	16.0	16.0	16.0	17.0	18.0	20.0	22.0	22.0	23.0	25.0	26.0	29.0	30.0	34.0	37.0	42.0	46.0	54.0	57.0	66.0	69.0	71.0	75.0	82.0	88.0	95.0	100.0	109.0	116.0	122.0	132.0	138.0	144.0	150.0	160.0	174.0	185.0	200.0	208.0	218.0	231.0	240.0	256.0	271.0	290.0	300.0	321.0	334.0	354.0	371.0	393.0	422.0	448.0	458.0	482.0	508.0	529.0	554.0	573.0	599.0	622.0	655.0	688.0	712.0	747.0	787.0	822.0	853.0	895.0	930.0	968.0	1018.0	1071.0	1130.0	1179.0	1236.0	1296.0	1354.0	1427.0	1502.0	1575.0	1646.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	9.0	9.0	10.0	10.0	11.0	12.0	12.0	12.0	12.0	14.0	16.0	17.0	19.0	19.0	20.0	23.0	25.0	26.0	28.0	29.0	33.0	38.0	40.0	42.0	45.0	51.0	54.0	61.0	65.0	72.0	76.0	88.0	100.0	105.0	114.0	124.0	129.0	136.0	146.0	154.0	163.0	175.0	182.0	191.0	206.0	216.0	227.0	234.0	245.0	255.0	274.0	290.0	312.0	325.0	343.0	361.0	374.0	390.0	409.0	431.0	456.0	476.0	496.0	516.0	547.0	570.0	591.0	628.0	657.0	693.0	731.0	770.0	817.0	857.0	900.0	952.0	1006.0	1067.0	1128.0	1195.0	1246.0	1304.0	1373.0	1442.0	1537.0	1599.0	1684.0	1760.0	1840.0	1933.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	4.0	5.0	5.0	7.0	7.0	9.0	11.0	12.0	14.0	16.0	20.0	24.0	27.0	33.0	41.0	44.0	50.0	58.0	71.0	75.0	81.0	94.0	108.0	128.0	148.0	179.0	200.0	216.0	251.0	287.0	322.0	362.0	394.0	436.0	487.0	531.0	603.0	701.0	781.0	877.0	990.0	1100.0	1195.0	1329.0	1447.0	1589.0	1766.0	1947.0	2096.0	2283.0	2477.0	2669.0	2870.0	3077.0	3284.0	3501.0	3721.0	3916.0	4162.0	4427.0	4720.0	4973.0	5269.0	5533.0	5841.0	6163.0	6507.0	6849.0	7206.0	7601.0	8016.0	8417.0	8852.0	9294.0	9813.0	10285.0	10768.0	11258.0	11798.0	12334.0	12876.0	13468.0	14074.0	14678.0	15376.0	16072.0	16717.0	17412.0	18142.0	18871.0	19641.0	20441.0	21229.0	22091.0	22967.0	23839.0	24641.0	25513.0	26421.0
