0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	3.0	3.0	2.0	3.0	3.0	3.0	4.0	6.0	6.0	5.0	6.0	5.0	6.0	8.0	10.0	13.0	11.0	13.0	16.0	17.0	21.0	31.0	31.0	33.0	36.0	41.0	46.0	47.0	54.0	64.0	66.0	69.0	72.0	81.0	89.0	100.0	110.0	119.0	128.0	138.0	148.0	157.0	157.0	178.0	203.0	204.0	221.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	3.0	3.0	3.0	4.0	4.0	5.0	4.0	5.0	5.0	5.0	6.0	7.0	7.0	8.0	9.0	10.0	11.0	12.0	11.0	16.0	16.0	17.0	21.0	23.0	22.0	26.0	30.0	33.0	31.0	40.0	48.0	52.0	53.0	63.0	65.0	71.0	82.0	94.0	103.0	117.0	118.0	129.0	127.0	138.0	152.0	162.0	183.0	200.0	213.0	229.0	263.0	280.0	302.0	323.0	345.0	351.0	382.0	401.0	440.0	445.0	458.0	479.0	515.0	536.0	533.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	5.0	6.0	9.0	13.0	9.0	9.0	7.0	7.0	9.0	12.0	12.0	13.0	17.0	20.0	21.0	23.0	23.0	24.0	29.0	29.0	32.0	35.0	38.0	41.0	41.0	49.0	54.0	67.0	73.0	79.0	91.0	104.0	116.0	131.0	143.0	163.0	177.0	195.0	203.0	213.0	232.0	248.0	263.0	281.0	294.0	319.0	354.0	362.0	394.0	407.0	433.0	453.0	473.0	489.0	506.0	529.0	563.0	598.0	624.0	626.0	641.0	649.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	2.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	6.0	6.0	6.0	6.0	5.0	6.0	7.0	8.0	8.0	10.0	12.0	9.0	10.0	9.0	12.0	13.0	14.0	14.0	16.0	18.0	22.0	28.0	27.0	33.0	32.0	33.0	34.0	43.0	49.0	45.0	52.0	62.0	66.0	79.0	80.0	86.0	95.0	106.0	111.0	130.0	142.0	162.0	186.0	185.0	204.0	213.0	232.0	250.0	259.0	284.0	308.0	317.0	344.0	365.0	396.0	425.0	443.0	480.0	492.0	534.0	557.0	576.0	583.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	3.0	3.0	5.0	6.0	6.0	7.0	6.0	6.0	7.0	10.0	11.0	15.0	19.0	20.0	19.0	20.0	20.0	25.0	29.0	27.0	30.0	36.0	41.0	42.0	44.0	49.0	47.0	55.0	63.0	79.0	84.0	94.0	111.0	122.0	127.0	142.0	153.0	160.0	182.0	210.0	233.0	261.0	264.0	279.0	295.0	315.0	341.0	342.0	367.0	397.0	445.0	469.0	492.0	508.0	522.0	565.0	569.0	588.0	605.0	623.0	635.0	644.0	648.0	658.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	2.0	4.0	3.0	4.0	6.0	7.0	8.0	8.0	9.0	8.0	8.0	8.0	7.0	8.0	9.0	9.0	8.0	8.0	12.0	13.0	13.0	14.0	11.0	14.0	15.0	16.0	19.0	25.0	24.0	27.0	29.0	33.0	33.0	30.0	35.0	36.0	40.0	48.0	56.0	64.0	75.0	82.0	91.0	99.0	104.0	112.0	119.0	133.0	137.0	151.0	163.0	174.0	185.0	200.0	193.0	217.0	245.0	272.0	295.0	313.0	321.0	346.0	359.0	369.0	407.0	425.0	456.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	2.0	2.0	2.0	2.0	2.0	3.0	5.0	5.0	5.0	4.0	4.0	6.0	6.0	7.0	7.0	9.0	11.0	12.0	11.0	11.0	10.0	14.0	13.0	14.0	16.0	17.0	20.0	27.0	32.0	30.0	30.0	29.0	33.0	38.0	45.0	54.0	57.0	71.0	74.0	79.0	86.0	93.0	106.0	116.0	130.0	147.0	153.0	167.0	180.0	197.0	204.0	225.0	238.0	259.0	281.0	293.0	304.0	326.0	327.0	357.0	375.0	389.0	417.0	449.0	459.0	508.0	548.0	580.0	600.0	611.0	611.0	634.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	3.0	2.0	2.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	1.0	2.0	6.0	7.0	6.0	7.0	7.0	13.0	16.0	14.0	13.0	12.0	14.0	15.0	19.0	22.0	23.0	26.0	27.0	33.0	38.0	43.0	51.0	54.0	53.0	57.0	68.0	81.0	86.0	95.0	93.0	104.0	117.0	124.0	134.0	140.0	163.0	174.0	188.0	198.0	220.0	242.0	274.0	289.0	303.0	321.0	350.0	368.0	380.0	406.0	445.0	470.0	476.0	493.0	511.0	552.0	580.0	588.0	614.0	615.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0	2.0	2.0	1.0	3.0	5.0	7.0	6.0	8.0	9.0	9.0	10.0	10.0	10.0	13.0	15.0	15.0	19.0	20.0	21.0	23.0	21.0	23.0	22.0	35.0	42.0	51.0	60.0	67.0	73.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	2.0	2.0	1.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	4.0	6.0	6.0	5.0	5.0	5.0	5.0	8.0	10.0	11.0	12.0	14.0	15.0	19.0	20.0	26.0	30.0	39.0	46.0	51.0	55.0	61.0	75.0	79.0	76.0	85.0	97.0	108.0	112.0	115.0	125.0	138.0	149.0	155.0	171.0	184.0	199.0	214.0	232.0	254.0	290.0	302.0	314.0	330.0	347.0	375.0	396.0	429.0	456.0	472.0	478.0	506.0	529.0	544.0	564.0	601.0	636.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	1.0	1.0	0.0	1.0	2.0	3.0	4.0	5.0	6.0	6.0	6.0	9.0	11.0	12.0	11.0	12.0	10.0	11.0	17.0	18.0	18.0	17.0	23.0	28.0	28.0	31.0	38.0	45.0	51.0	60.0	64.0	67.0	73.0	84.0	90.0	113.0	122.0	135.0	147.0	149.0	163.0	172.0	189.0	206.0	209.0	217.0	226.0	244.0	264.0	274.0	296.0	318.0	351.0	369.0	402.0	419.0	433.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	5.0	4.0	5.0	5.0	5.0	7.0	9.0	11.0	12.0	12.0	12.0	11.0	13.0	15.0	15.0	18.0	20.0	20.0	18.0	22.0	24.0	27.0	29.0	41.0	47.0	50.0	55.0	69.0	75.0	91.0	100.0	104.0	114.0	135.0	156.0	167.0	177.0	196.0	201.0	220.0	242.0	246.0	259.0	268.0	283.0	303.0	321.0	349.0	380.0	398.0	428.0	469.0	509.0	524.0	542.0	584.0	606.0	626.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0	2.0	2.0	3.0	3.0	5.0	5.0	6.0	5.0	6.0	11.0	14.0	18.0	20.0	20.0	22.0	23.0	26.0	27.0	33.0	32.0	32.0	39.0	41.0	44.0	47.0	46.0	46.0	50.0	63.0	69.0	79.0	99.0	112.0	123.0	138.0	156.0	174.0	183.0	193.0	204.0	221.0	230.0	252.0	292.0	296.0	294.0	309.0	325.0	346.0	358.0	387.0	413.0	425.0	448.0	468.0	507.0	524.0	550.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	6.0	8.0	8.0	10.0	11.0	14.0	14.0	14.0	18.0	21.0	21.0	21.0	21.0	23.0	25.0	27.0	27.0	27.0	27.0	30.0	32.0	35.0	44.0	51.0	55.0	65.0	71.0	73.0	74.0	87.0	90.0	110.0	115.0	126.0	134.0	153.0	165.0	171.0	183.0	199.0	209.0	228.0	261.0	276.0	298.0	329.0	347.0	378.0	396.0	420.0	438.0	447.0	471.0	474.0	493.0	517.0	554.0	584.0	591.0	615.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	3.0	4.0	5.0	7.0	6.0	6.0	9.0	8.0	9.0	10.0	7.0	9.0	10.0	14.0	16.0	19.0	19.0	18.0	18.0	23.0	30.0	31.0	36.0	40.0	38.0	43.0	51.0	61.0	68.0	76.0	85.0	88.0	94.0	103.0	121.0	131.0	139.0	147.0	153.0	168.0	179.0	178.0	206.0	222.0	249.0	272.0	279.0	306.0	324.0	347.0	351.0	386.0	414.0	432.0	443.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	3.0	4.0	4.0	4.0	4.0	3.0	2.0	3.0	6.0	6.0	7.0	6.0	8.0	9.0	9.0	12.0	14.0	17.0	16.0	16.0	17.0	19.0	21.0	25.0	30.0	34.0	37.0	42.0	51.0	57.0	61.0	65.0	69.0	69.0	77.0	78.0	87.0	92.0	101.0	116.0	130.0	143.0	155.0	152.0	179.0	197.0	211.0	236.0	247.0	263.0	287.0	307.0	317.0	335.0	357.0	395.0	399.0	410.0	436.0	453.0	474.0	494.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	2.0	3.0	1.0	4.0	4.0	6.0	9.0	8.0	9.0	13.0	18.0	21.0	23.0	31.0	35.0	36.0	40.0	48.0	51.0	55.0	59.0	57.0	63.0	65.0	70.0	76.0	82.0	91.0	91.0	96.0	110.0	127.0	144.0	172.0	192.0	217.0	235.0	236.0	265.0	287.0	298.0	297.0	321.0	348.0	375.0	401.0	417.0	439.0	450.0	466.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	5.0	5.0	5.0	7.0	9.0	10.0	9.0	13.0	17.0	16.0	16.0	16.0	21.0	22.0	25.0	31.0	38.0	37.0	38.0	40.0	47.0	51.0	58.0	69.0	75.0	87.0	83.0	88.0	100.0	107.0	125.0	129.0	154.0	161.0	171.0	183.0	204.0	206.0	223.0	233.0	248.0	283.0	305.0	321.0	333.0	357.0	370.0	401.0	428.0	467.0	496.0	513.0	512.0	534.0	549.0	571.0	578.0	602.0	621.0	631.0	645.0	667.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	4.0	6.0	5.0	4.0	4.0	3.0	5.0	6.0	7.0	6.0	12.0	12.0	11.0	13.0	14.0	20.0	21.0	23.0	26.0	30.0	34.0	33.0	36.0	39.0	41.0	49.0	57.0	68.0	83.0	79.0	93.0	105.0	109.0	110.0	118.0	133.0	142.0	163.0	179.0	185.0	211.0	226.0
