499995.0	499995.0	499994.0	499992.0	499991.0	499991.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499980.0	499975.0	499973.0	499971.0	499969.0	499966.0	499963.0	499958.0	499952.0	499951.0	499947.0	499943.0	499939.0	499931.0	499926.0	499916.0	499910.0	499897.0	499882.0	499868.0	499851.0	499842.0	499826.0	499805.0	499791.0	499774.0	499748.0	499729.0	499706.0	499682.0	499649.0	499616.0	499564.0	499517.0	499461.0	499399.0	499332.0	499254.0	499171.0	499096.0	499007.0	498888.0	498759.0	498642.0	498491.0	498350.0	498182.0	497987.0	497763.0	497524.0	497247.0	496971.0	496679.0	496356.0	495969.0	495582.0	495138.0	494646.0	494129.0	493549.0	492910.0	492151.0	491366.0	490504.0	489561.0	488528.0	487361.0	486035.0	484684.0	483299.0	481725.0	480017.0	478232.0	476249.0	474061.0	471714.0	469155.0	466405.0	463538.0	460460.0	457046.0	453590.0	449881.0	446004.0	441816.0	437505.0	432968.0	428318.0	423388.0	418327.0	413176.0	407987.0	402694.0	397310.0	391906.0	386520.0	380865.0	375502.0	370099.0	364748.0
499995.0	499994.0	499994.0	499993.0	499991.0	499991.0	499989.0	499988.0	499986.0	499985.0	499983.0	499982.0	499980.0	499975.0	499973.0	499972.0	499971.0	499967.0	499963.0	499956.0	499951.0	499946.0	499945.0	499942.0	499937.0	499927.0	499919.0	499910.0	499894.0	499879.0	499866.0	499854.0	499842.0	499821.0	499806.0	499779.0	499758.0	499730.0	499705.0	499667.0	499627.0	499567.0	499510.0	499439.0	499361.0	499286.0	499194.0	499091.0	498978.0	498882.0	498756.0	498619.0	498465.0	498306.0	498147.0	497949.0	497766.0	497567.0	497316.0	497047.0	496743.0	496424.0	496066.0	495669.0	495257.0	494781.0	494220.0	493609.0	492962.0	492214.0	491467.0	490598.0	489674.0	488669.0	487534.0	486354.0	485042.0	483573.0	482032.0	480430.0	478641.0	476641.0	474556.0	472338.0	469877.0	467271.0	464530.0	461526.0	458305.0	454935.0	451454.0	447669.0	443816.0	439670.0	435433.0	431051.0	426362.0	421484.0	416522.0	411401.0	406291.0	401029.0	395777.0	390538.0	385219.0	379862.0	374451.0	369090.0	363858.0	358640.0	353650.0	348713.0
499995.0	499995.0	499994.0	499992.0	499989.0	499988.0	499984.0	499981.0	499976.0	499971.0	499969.0	499963.0	499959.0	499951.0	499941.0	499927.0	499912.0	499905.0	499891.0	499881.0	499861.0	499846.0	499823.0	499793.0	499767.0	499736.0	499693.0	499654.0	499613.0	499558.0	499505.0	499422.0	499345.0	499274.0	499196.0	499100.0	498988.0	498868.0	498715.0	498554.0	498374.0	498176.0	497946.0	497683.0	497382.0	497060.0	496689.0	496271.0	495830.0	495398.0	494886.0	494323.0	493677.0	492970.0	492227.0	491377.0	490525.0	489491.0	488432.0	487235.0	485928.0	484489.0	482889.0	481189.0	479356.0	477392.0	475171.0	472830.0	470316.0	467623.0	464761.0	461709.0	458409.0	454994.0	451302.0	447447.0	443369.0	439035.0	434585.0	429971.0	425141.0	420261.0	415078.0	409795.0	404457.0	398995.0	393568.0	388211.0	382757.0	377202.0	371671.0	366204.0	360938.0	355701.0	350500.0	345421.0	340608.0	335868.0	331346.0	326832.0	322542.0	318415.0	314373.0	310530.0	306833.0	303206.0	299980.0	296955.0	294018.0	291266.0	288620.0	286084.0
499995.0	499995.0	499993.0	499992.0	499991.0	499990.0	499989.0	499986.0	499984.0	499983.0	499983.0	499982.0	499982.0	499981.0	499981.0	499980.0	499980.0	499977.0	499977.0	499976.0	499976.0	499975.0	499973.0	499973.0	499971.0	499970.0	499967.0	499962.0	499958.0	499956.0	499952.0	499948.0	499948.0	499946.0	499943.0	499938.0	499932.0	499923.0	499919.0	499915.0	499910.0	499905.0	499896.0	499890.0	499878.0	499871.0	499866.0	499854.0	499840.0	499827.0	499809.0	499798.0	499782.0	499766.0	499750.0	499728.0	499698.0	499667.0	499636.0	499603.0	499563.0	499528.0	499490.0	499444.0	499390.0	499339.0	499272.0	499192.0	499110.0	499026.0	498933.0	498821.0	498724.0	498588.0	498451.0	498301.0	498112.0	497915.0	497699.0	497475.0	497258.0	496980.0	496677.0	496357.0	495950.0	495499.0	495069.0	494580.0	494025.0	493403.0	492740.0	491999.0	491236.0	490346.0	489435.0	488433.0	487295.0	486059.0	484727.0	483315.0	481729.0	479980.0	478087.0	476059.0	473835.0	471435.0	468899.0	466159.0	463295.0	460116.0	456828.0	453270.0
499995.0	499995.0	499994.0	499993.0	499990.0	499986.0	499983.0	499983.0	499980.0	499979.0	499976.0	499972.0	499970.0	499966.0	499961.0	499954.0	499950.0	499942.0	499939.0	499925.0	499916.0	499908.0	499892.0	499882.0	499864.0	499846.0	499827.0	499801.0	499775.0	499746.0	499709.0	499681.0	499652.0	499609.0	499578.0	499537.0	499498.0	499450.0	499388.0	499320.0	499265.0	499185.0	499097.0	498987.0	498883.0	498758.0	498615.0	498479.0	498318.0	498118.0	497925.0	497707.0	497457.0	497170.0	496879.0	496551.0	496194.0	495780.0	495375.0	494929.0	494410.0	493845.0	493228.0	492540.0	491824.0	490950.0	490072.0	489111.0	488021.0	486821.0	485534.0	484135.0	482642.0	481032.0	479213.0	477318.0	475254.0	473002.0	470581.0	467968.0	465126.0	462096.0	458985.0	455653.0	452015.0	448177.0	444260.0	440095.0	435854.0	431440.0	426857.0	421981.0	417114.0	412033.0	406929.0	401637.0	396158.0	390800.0	385314.0	379762.0	374315.0	368974.0	363586.0	358311.0	353252.0	348152.0	343179.0	338490.0	333760.0	329207.0	324863.0	320745.0
499995.0	499995.0	499995.0	499995.0	499995.0	499995.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0
499995.0	499994.0	499994.0	499994.0	499993.0	499991.0	499991.0	499987.0	499985.0	499985.0	499982.0	499980.0	499979.0	499972.0	499970.0	499965.0	499961.0	499955.0	499950.0	499944.0	499936.0	499928.0	499915.0	499906.0	499891.0	499876.0	499865.0	499850.0	499831.0	499806.0	499786.0	499747.0	499717.0	499680.0	499636.0	499583.0	499532.0	499480.0	499404.0	499315.0	499220.0	499112.0	498980.0	498841.0	498674.0	498503.0	498318.0	498099.0	497900.0	497682.0	497423.0	497155.0	496882.0	496534.0	496138.0	495780.0	495331.0	494828.0	494246.0	493664.0	493019.0	492286.0	491492.0	490585.0	489602.0	488544.0	487376.0	486100.0	484799.0	483394.0	481832.0	480130.0	478235.0	476257.0	474120.0	471768.0	469234.0	466604.0	463805.0	460792.0	457560.0	454103.0	450424.0	446597.0	442659.0	438545.0	434299.0	429875.0	425115.0	420317.0	415314.0	410235.0	405074.0	400005.0	394657.0	389499.0	384265.0	379047.0	373777.0	368517.0	363242.0	357976.0	353011.0	348039.0	343210.0	338556.0	334050.0	329656.0	325433.0	321230.0	317341.0	313504.0
499995.0	499995.0	499994.0	499993.0	499993.0	499991.0	499990.0	499986.0	499985.0	499985.0	499985.0	499985.0	499985.0	499985.0	499985.0	499983.0	499983.0	499983.0	499981.0	499980.0	499980.0	499979.0	499976.0	499974.0	499973.0	499973.0	499973.0	499971.0	499966.0	499965.0	499961.0	499960.0	499953.0	499951.0	499949.0	499940.0	499935.0	499924.0	499917.0	499912.0	499903.0	499890.0	499881.0	499866.0	499857.0	499845.0	499829.0	499812.0	499792.0	499778.0	499762.0	499739.0	499722.0	499705.0	499680.0	499647.0	499623.0	499587.0	499548.0	499504.0	499456.0	499404.0	499350.0	499282.0	499205.0	499112.0	499016.0	498917.0	498805.0	498669.0	498524.0	498364.0	498183.0	497977.0	497768.0	497520.0	497262.0	496968.0	496644.0	496283.0	495921.0	495522.0	495064.0	494568.0	494018.0	493407.0	492756.0	492064.0	491324.0	490492.0	489591.0	488592.0	487484.0	486295.0	484994.0	483581.0	482011.0	480427.0	478612.0	476650.0	474588.0	472296.0	469892.0	467327.0	464537.0	461573.0	458365.0	455111.0	451501.0	447794.0	443926.0	439789.0
499995.0	499994.0	499994.0	499993.0	499991.0	499991.0	499990.0	499990.0	499988.0	499988.0	499988.0	499987.0	499986.0	499986.0	499986.0	499985.0	499985.0	499985.0	499983.0	499982.0	499980.0	499977.0	499973.0	499971.0	499971.0	499971.0	499969.0	499966.0	499964.0	499961.0	499956.0	499951.0	499946.0	499943.0	499939.0	499932.0	499929.0	499917.0	499913.0	499903.0	499889.0	499880.0	499870.0	499863.0	499848.0	499833.0	499819.0	499797.0	499773.0	499753.0	499739.0	499713.0	499679.0	499648.0	499605.0	499572.0	499527.0	499489.0	499441.0	499381.0	499326.0	499263.0	499188.0	499095.0	498999.0	498899.0	498787.0	498670.0	498548.0	498381.0	498220.0	498022.0	497807.0	497582.0	497357.0	497071.0	496780.0	496470.0	496096.0	495699.0	495262.0	494732.0	494134.0	493536.0	492853.0	492110.0	491289.0	490374.0	489359.0	488261.0	487076.0	485757.0	484324.0	482848.0	481201.0	479341.0	477383.0	475280.0	472971.0	470554.0	467910.0	465107.0	462147.0	459068.0	455684.0	452170.0	448461.0	444446.0	440269.0	435972.0	431635.0	426985.0
499995.0	499993.0	499992.0	499991.0	499989.0	499989.0	499986.0	499982.0	499980.0	499979.0	499977.0	499976.0	499969.0	499963.0	499957.0	499948.0	499943.0	499931.0	499922.0	499915.0	499897.0	499873.0	499857.0	499829.0	499807.0	499776.0	499741.0	499713.0	499677.0	499637.0	499585.0	499543.0	499496.0	499435.0	499375.0	499301.0	499213.0	499122.0	499024.0	498899.0	498754.0	498598.0	498411.0	498211.0	497996.0	497751.0	497499.0	497220.0	496935.0	496600.0	496259.0	495834.0	495403.0	494925.0	494385.0	493791.0	493156.0	492462.0	491658.0	490853.0	489906.0	488878.0	487752.0	486545.0	485201.0	483752.0	482153.0	480446.0	478627.0	476618.0	474485.0	472089.0	469596.0	466867.0	463931.0	460855.0	457553.0	454095.0	450387.0	446588.0	442464.0	438277.0	433851.0	429158.0	424389.0	419370.0	414283.0	409233.0	404026.0	398672.0	393315.0	387826.0	382521.0	377002.0	371597.0	366248.0	360898.0	355633.0	350557.0	345564.0	340616.0	335875.0	331322.0	326824.0	322498.0	318337.0	314342.0	310502.0	306828.0	303367.0	300114.0	296937.0
