5.0	5.0	6.0	8.0	9.0	9.0	12.0	13.0	13.0	15.0	16.0	17.0	20.0	25.0	27.0	29.0	31.0	34.0	37.0	42.0	48.0	49.0	53.0	57.0	61.0	69.0	74.0	84.0	90.0	103.0	118.0	132.0	149.0	158.0	174.0	195.0	209.0	226.0	252.0	271.0	294.0	318.0	351.0	384.0	436.0	483.0	539.0	601.0	661.0	714.0	791.0	879.0	997.0	1114.0	1256.0	1392.0	1531.0	1707.0	1897.0	2089.0	2333.0	2582.0	2907.0	3218.0	3586.0	3980.0	4419.0	4865.0	5357.0	5916.0	6518.0	7182.0	7938.0	8813.0	9721.0	10725.0	11853.0	13122.0	14533.0	15973.0	17551.0	19299.0	21235.0	23304.0	25565.0	27941.0	30550.0	33353.0	36331.0	39592.0	43031.0	46683.0	50513.0	54595.0	58878.0	63469.0	68097.0	72908.0	77920.0	83188.0	88550.0	94007.0	99508.0	105012.0	110703.0	116316.0	121907.0	127568.0	133061.0	138575.0	143767.0	149010.0
5.0	6.0	6.0	7.0	9.0	9.0	11.0	12.0	14.0	15.0	17.0	18.0	20.0	25.0	27.0	28.0	29.0	33.0	37.0	44.0	49.0	54.0	55.0	58.0	63.0	73.0	81.0	90.0	106.0	121.0	134.0	146.0	158.0	179.0	194.0	221.0	242.0	270.0	295.0	333.0	373.0	433.0	490.0	561.0	639.0	714.0	806.0	909.0	1002.0	1110.0	1223.0	1327.0	1473.0	1617.0	1761.0	1943.0	2149.0	2394.0	2637.0	2925.0	3241.0	3566.0	3973.0	4382.0	4838.0	5349.0	5917.0	6500.0	7182.0	7891.0	8736.0	9635.0	10650.0	11706.0	12918.0	14247.0	15710.0	17293.0	19039.0	20889.0	22952.0	25096.0	27412.0	30008.0	32738.0	35685.0	38933.0	42308.0	46024.0	49928.0	54057.0	58377.0	62854.0	67555.0	72503.0	77685.0	82823.0	88195.0	93672.0	99231.0	104878.0	110681.0	116406.0	122116.0	127684.0	133173.0	138607.0	143940.0	149169.0	154358.0	159350.0	164155.0
5.0	5.0	6.0	8.0	11.0	12.0	16.0	19.0	24.0	29.0	31.0	37.0	41.0	49.0	59.0	73.0	88.0	95.0	109.0	119.0	139.0	154.0	177.0	207.0	233.0	264.0	307.0	346.0	387.0	442.0	495.0	578.0	655.0	726.0	804.0	900.0	1012.0	1132.0	1285.0	1446.0	1626.0	1824.0	2054.0	2317.0	2618.0	2940.0	3311.0	3729.0	4161.0	4598.0	5128.0	5731.0	6353.0	7065.0	7851.0	8758.0	9713.0	10682.0	11813.0	13161.0	14529.0	16056.0	17701.0	19540.0	21467.0	23586.0	25983.0	28547.0	31254.0	34125.0	37320.0	40692.0	44228.0	48067.0	52121.0	56383.0	60928.0	65641.0	70595.0	75733.0	81003.0	86480.0	91937.0	97547.0	103295.0	108947.0	114518.0	120322.0	126032.0	131510.0	137050.0	142472.0	147755.0	152947.0	157892.0	162677.0	167316.0	171785.0	176107.0	180208.0	184160.0	187833.0	191256.0	194449.0	197630.0	200617.0	203380.0	206018.0	208387.0	210655.0	212831.0	214846.0
5.0	5.0	7.0	8.0	9.0	10.0	11.0	14.0	16.0	17.0	17.0	18.0	18.0	19.0	19.0	20.0	20.0	23.0	23.0	24.0	24.0	25.0	27.0	27.0	29.0	30.0	33.0	38.0	42.0	44.0	48.0	52.0	52.0	54.0	57.0	62.0	68.0	77.0	81.0	85.0	90.0	95.0	104.0	110.0	122.0	129.0	134.0	146.0	161.0	176.0	191.0	207.0	229.0	247.0	274.0	306.0	336.0	366.0	405.0	436.0	476.0	530.0	585.0	655.0	725.0	797.0	897.0	992.0	1093.0	1211.0	1345.0	1491.0	1665.0	1851.0	2047.0	2284.0	2519.0	2790.0	3101.0	3457.0	3832.0	4270.0	4747.0	5270.0	5867.0	6536.0	7297.0	8052.0	8935.0	9937.0	10992.0	12160.0	13432.0	14848.0	16413.0	18108.0	19954.0	22014.0	24235.0	26639.0	29328.0	32136.0	35152.0	38358.0	41874.0	45656.0	49570.0	53814.0	58168.0	62854.0	67870.0	72933.0
5.0	5.0	6.0	7.0	10.0	14.0	17.0	17.0	20.0	21.0	24.0	28.0	30.0	34.0	39.0	46.0	50.0	58.0	61.0	75.0	84.0	92.0	108.0	118.0	136.0	154.0	173.0	199.0	225.0	254.0	291.0	319.0	348.0	391.0	422.0	463.0	502.0	550.0	612.0	680.0	735.0	815.0	903.0	1013.0	1117.0	1242.0	1385.0	1521.0	1669.0	1851.0	2063.0	2303.0	2550.0	2809.0	3126.0	3470.0	3871.0	4301.0	4744.0	5255.0	5837.0	6475.0	7199.0	7962.0	8805.0	9748.0	10795.0	11945.0	13203.0	14669.0	16171.0	17948.0	19846.0	21896.0	24107.0	26453.0	29055.0	31913.0	34971.0	38174.0	41612.0	45219.0	49196.0	53379.0	57636.0	62143.0	66769.0	71639.0	76760.0	81939.0	87330.0	92745.0	98197.0	103765.0	109456.0	115082.0	120669.0	126157.0	131710.0	137075.0	142486.0	147515.0	152496.0	157363.0	162152.0	166643.0	171048.0	175204.0	179095.0	182934.0	186490.0	189959.0
5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.0	6.0	6.0	6.0	7.0	9.0	9.0	13.0	15.0	15.0	18.0	20.0	21.0	28.0	30.0	35.0	39.0	45.0	50.0	56.0	64.0	72.0	85.0	94.0	109.0	124.0	135.0	150.0	169.0	194.0	214.0	253.0	283.0	320.0	364.0	417.0	468.0	520.0	596.0	685.0	780.0	888.0	1020.0	1159.0	1326.0	1497.0	1682.0	1901.0	2102.0	2347.0	2647.0	2947.0	3271.0	3671.0	4070.0	4492.0	4997.0	5576.0	6181.0	6842.0	7582.0	8455.0	9380.0	10411.0	11513.0	12822.0	14254.0	15758.0	17373.0	19149.0	21061.0	23224.0	25503.0	28026.0	30657.0	33499.0	36638.0	39922.0	43305.0	47085.0	51126.0	55322.0	59691.0	64198.0	69015.0	73956.0	79059.0	84372.0	89801.0	95314.0	100846.0	106421.0	112111.0	117754.0	123272.0	128668.0	134328.0	139632.0	144931.0	150004.0	154875.0	159727.0	164462.0	168890.0	173217.0	177489.0	181405.0	185201.0	188906.0	192241.0	195541.0	198452.0
5.0	5.0	6.0	7.0	7.0	9.0	10.0	14.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	17.0	17.0	17.0	19.0	20.0	20.0	21.0	24.0	26.0	27.0	27.0	27.0	29.0	34.0	35.0	39.0	40.0	47.0	49.0	51.0	60.0	65.0	76.0	83.0	88.0	97.0	110.0	119.0	134.0	143.0	155.0	171.0	188.0	211.0	231.0	251.0	276.0	295.0	326.0	362.0	403.0	447.0	502.0	548.0	600.0	650.0	713.0	796.0	875.0	976.0	1087.0	1208.0	1336.0	1476.0	1647.0	1822.0	2021.0	2242.0	2512.0	2775.0	3056.0	3400.0	3817.0	4265.0	4704.0	5192.0	5720.0	6279.0	6945.0	7679.0	8507.0	9415.0	10354.0	11431.0	12686.0	13949.0	15367.0	16949.0	18680.0	20520.0	22554.0	24770.0	27123.0	29637.0	32471.0	35473.0	38713.0	42092.0	45757.0	49551.0	53600.0	57812.0	62295.0	67023.0	71865.0	77052.0	82185.0
5.0	6.0	6.0	7.0	9.0	9.0	10.0	10.0	12.0	12.0	12.0	13.0	14.0	14.0	14.0	15.0	15.0	15.0	17.0	18.0	20.0	23.0	27.0	29.0	29.0	29.0	31.0	34.0	36.0	39.0	44.0	49.0	54.0	57.0	61.0	68.0	71.0	83.0	87.0	97.0	111.0	120.0	130.0	137.0	152.0	167.0	181.0	203.0	223.0	243.0	274.0	306.0	344.0	395.0	443.0	489.0	540.0	594.0	668.0	729.0	811.0	902.0	993.0	1091.0	1215.0	1369.0	1520.0	1698.0	1875.0	2083.0	2309.0	2550.0	2804.0	3109.0	3409.0	3798.0	4219.0	4704.0	5228.0	5773.0	6410.0	7051.0	7813.0	8646.0	9531.0	10536.0	11653.0	12915.0	14304.0	15777.0	17331.0	19121.0	21054.0	23168.0	25413.0	27919.0	30617.0	33482.0	36665.0	39907.0	43482.0	47301.0	51358.0	55540.0	60121.0	64834.0	69723.0	74750.0	80025.0	85384.0	90869.0	96556.0
5.0	7.0	8.0	9.0	11.0	11.0	14.0	18.0	20.0	21.0	23.0	24.0	31.0	37.0	43.0	52.0	57.0	69.0	78.0	85.0	103.0	127.0	143.0	171.0	193.0	224.0	259.0	287.0	323.0	363.0	415.0	457.0	504.0	565.0	625.0	699.0	787.0	878.0	976.0	1101.0	1246.0	1402.0	1589.0	1789.0	2004.0	2249.0	2501.0	2780.0	3108.0	3451.0	3834.0	4254.0	4735.0	5220.0	5803.0	6406.0	7078.0	7859.0	8713.0	9691.0	10780.0	11927.0	13166.0	14562.0	16065.0	17673.0	19515.0	21475.0	23618.0	25900.0	28404.0	31078.0	33913.0	37052.0	40481.0	43952.0	47794.0	51844.0	56071.0	60542.0	65226.0	70005.0	75031.0	80052.0	85395.0	90841.0	96439.0	102042.0	107790.0	113444.0	119027.0	124763.0	130366.0	135815.0	141300.0	146531.0	151608.0	156617.0	161512.0	166196.0	170710.0	175068.0	179127.0	183065.0	186877.0	190414.0	193849.0	196978.0	199955.0	202716.0	205335.0	207762.0
