0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	4.0	5.0	6.0	7.0	7.0	9.0	9.0	9.0	11.0	13.0	15.0	16.0	17.0	17.0	17.0	23.0	23.0	24.0	25.0	27.0	30.0	35.0	41.0	45.0	54.0	59.0	70.0	78.0	88.0	97.0	108.0	116.0	124.0	134.0	143.0	155.0	168.0	188.0	210.0	230.0	254.0	293.0	332.0	368.0	415.0	465.0	519.0	575.0	628.0	714.0	794.0	873.0	981.0	1099.0	1258.0	1390.0	1537.0	1746.0	1933.0	2174.0	2457.0	2745.0	3044.0	3392.0	3824.0	4273.0	4729.0	5292.0	5909.0	6597.0	7357.0	8195.0	9100.0	10127.0	11279.0	12600.0	13972.0	15410.0	17076.0	18873.0	20783.0	22961.0	25268.0	27747.0	30470.0	33440.0	36454.0	39656.0	43148.0	46669.0	50523.0	54483.0	58744.0	62999.0	67443.0	71982.0	76556.0	81336.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	6.0	7.0	7.0	7.0	12.0	12.0	12.0	13.0	15.0	16.0	17.0	20.0	20.0	20.0	22.0	27.0	29.0	33.0	39.0	42.0	46.0	52.0	55.0	62.0	68.0	79.0	89.0	100.0	108.0	112.0	128.0	142.0	165.0	181.0	210.0	233.0	254.0	291.0	324.0	358.0	407.0	453.0	510.0	575.0	660.0	733.0	824.0	924.0	1037.0	1159.0	1314.0	1451.0	1628.0	1776.0	1992.0	2222.0	2483.0	2753.0	3091.0	3469.0	3892.0	4356.0	4824.0	5378.0	6073.0	6789.0	7559.0	8429.0	9350.0	10345.0	11470.0	12740.0	14076.0	15585.0	17220.0	19045.0	21027.0	23092.0	25370.0	27851.0	30467.0	33356.0	36366.0	39548.0	43006.0	46516.0	50235.0	54120.0	58252.0	62405.0	66765.0	71431.0	76155.0	80911.0	85709.0	90546.0	95653.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	5.0	6.0	7.0	8.0	8.0	8.0	10.0	12.0	15.0	16.0	18.0	24.0	28.0	32.0	37.0	42.0	48.0	58.0	64.0	75.0	85.0	90.0	106.0	126.0	140.0	162.0	191.0	222.0	252.0	278.0	306.0	351.0	410.0	466.0	532.0	596.0	660.0	734.0	849.0	947.0	1065.0	1213.0	1372.0	1514.0	1696.0	1910.0	2152.0	2416.0	2718.0	3070.0	3438.0	3849.0	4326.0	4852.0	5401.0	6043.0	6771.0	7511.0	8378.0	9358.0	10408.0	11610.0	12937.0	14364.0	15933.0	17683.0	19542.0	21581.0	23700.0	26049.0	28448.0	31191.0	33992.0	37087.0	40280.0	43698.0	47330.0	51149.0	55136.0	59230.0	63600.0	68035.0	72687.0	77291.0	82045.0	87035.0	92099.0	96902.0	101933.0	106974.0	111969.0	116934.0	121859.0	126874.0	131785.0	136656.0	141335.0	146036.0	150565.0	155055.0	159389.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	5.0	7.0	8.0	8.0	8.0	8.0	9.0	9.0	10.0	11.0	11.0	11.0	11.0	11.0	13.0	13.0	14.0	18.0	19.0	20.0	21.0	21.0	22.0	22.0	26.0	28.0	32.0	35.0	38.0	40.0	43.0	49.0	51.0	52.0	55.0	61.0	63.0	66.0	67.0	71.0	77.0	85.0	91.0	100.0	105.0	112.0	117.0	126.0	132.0	144.0	151.0	167.0	185.0	213.0	231.0	261.0	292.0	326.0	359.0	408.0	457.0	512.0	563.0	631.0	709.0	784.0	867.0	967.0	1104.0	1250.0	1399.0	1557.0	1729.0	1947.0	2182.0	2421.0	2717.0	3078.0	3453.0	3891.0	4382.0	4908.0	5472.0	6090.0	6845.0	7640.0	8497.0	9450.0	10542.0	11733.0	13013.0	14417.0	15973.0	17680.0	19504.0	21532.0	23667.0	26056.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	6.0	6.0	6.0	6.0	9.0	11.0	13.0	15.0	18.0	20.0	21.0	22.0	25.0	29.0	33.0	38.0	44.0	52.0	57.0	68.0	75.0	86.0	96.0	106.0	123.0	141.0	153.0	171.0	184.0	210.0	227.0	251.0	277.0	306.0	336.0	361.0	407.0	452.0	498.0	554.0	601.0	651.0	727.0	820.0	923.0	1026.0	1129.0	1261.0	1411.0	1578.0	1767.0	1969.0	2175.0	2464.0	2731.0	2998.0	3330.0	3692.0	4074.0	4527.0	5048.0	5643.0	6258.0	6985.0	7773.0	8667.0	9612.0	10642.0	11818.0	13126.0	14574.0	16074.0	17760.0	19618.0	21633.0	23811.0	26077.0	28615.0	31368.0	34325.0	37384.0	40713.0	44321.0	47889.0	51635.0	55540.0	59675.0	63915.0	68229.0	72732.0	77520.0	82327.0	87179.0	92176.0	97111.0	101973.0	107022.0	112020.0	117107.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	4.0	6.0	7.0	7.0	7.0	7.0	7.0	8.0	10.0	12.0	15.0	20.0	22.0	25.0	29.0	29.0	36.0	44.0	49.0	57.0	63.0	69.0	80.0	96.0	104.0	112.0	122.0	140.0	162.0	178.0	199.0	223.0	251.0	297.0	341.0	395.0	452.0	505.0	563.0	640.0	735.0	827.0	939.0	1074.0	1217.0	1366.0	1527.0	1726.0	1932.0	2161.0	2430.0	2723.0	3043.0	3399.0	3814.0	4324.0	4834.0	5395.0	6040.0	6750.0	7562.0	8431.0	9422.0	10525.0	11658.0	12913.0	14353.0	15893.0	17567.0	19420.0	21531.0	23737.0	26292.0	28848.0	31611.0	34498.0	37675.0	41008.0	44520.0	48277.0	52028.0	56084.0	60328.0	64934.0	69564.0	74304.0	79130.0	84159.0	89099.0	94083.0	99131.0	104204.0	109472.0	114451.0	119520.0	124528.0	129583.0	134531.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	5.0	7.0	7.0	7.0	7.0	8.0	8.0	9.0	10.0	10.0	11.0	12.0	12.0	14.0	14.0	15.0	15.0	15.0	16.0	16.0	16.0	17.0	18.0	20.0	22.0	22.0	23.0	25.0	26.0	29.0	30.0	34.0	37.0	42.0	46.0	54.0	57.0	66.0	69.0	72.0	76.0	83.0	90.0	98.0	107.0	116.0	125.0	132.0	141.0	153.0	163.0	181.0	206.0	228.0	245.0	264.0	284.0	302.0	345.0	379.0	411.0	447.0	503.0	554.0	612.0	680.0	753.0	835.0	921.0	999.0	1117.0	1243.0	1382.0	1559.0	1731.0	1946.0	2146.0	2382.0	2671.0	2957.0	3302.0	3713.0	4119.0	4588.0	5127.0	5739.0	6383.0	7138.0	7939.0	8856.0	9878.0	11078.0	12354.0	13628.0	15195.0	16929.0	18669.0	20686.0	22758.0	24899.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	9.0	9.0	10.0	10.0	11.0	12.0	12.0	12.0	12.0	14.0	16.0	17.0	19.0	19.0	20.0	23.0	25.0	26.0	28.0	29.0	33.0	38.0	40.0	42.0	45.0	51.0	54.0	61.0	66.0	74.0	78.0	89.0	98.0	105.0	119.0	129.0	143.0	155.0	169.0	187.0	211.0	241.0	266.0	295.0	335.0	366.0	412.0	463.0	512.0	567.0	627.0	727.0	814.0	920.0	1026.0	1143.0	1275.0	1421.0	1585.0	1759.0	1963.0	2204.0	2459.0	2755.0	3085.0	3423.0	3823.0	4260.0	4764.0	5344.0	5948.0	6624.0	7365.0	8217.0	9181.0	10231.0	11348.0	12626.0	14062.0	15616.0	17254.0	18956.0	20900.0	23039.0	25281.0	27724.0	30257.0	33046.0	35985.0	39198.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	4.0	5.0	5.0	7.0	7.0	9.0	11.0	12.0	14.0	16.0	20.0	24.0	27.0	33.0	41.0	44.0	50.0	58.0	71.0	75.0	81.0	94.0	108.0	128.0	148.0	179.0	200.0	216.0	251.0	287.0	322.0	362.0	394.0	436.0	487.0	531.0	597.0	694.0	806.0	918.0	1029.0	1151.0	1289.0	1451.0	1615.0	1806.0	2030.0	2290.0	2583.0	2887.0	3177.0	3561.0	4002.0	4477.0	5018.0	5629.0	6313.0	7045.0	7859.0	8717.0	9776.0	10891.0	12198.0	13543.0	15069.0	16714.0	18547.0	20459.0	22649.0	24838.0	27283.0	29905.0	32774.0	35877.0	39192.0	42662.0	46260.0	50104.0	54076.0	58111.0	62430.0	66874.0	71490.0	76192.0	81069.0	86080.0	91095.0	96143.0	101239.0	106474.0	111611.0	116752.0	121801.0	126958.0	131909.0	136832.0	141727.0	146481.0	151180.0
