499995.0	499995.0	499994.0	499992.0	499991.0	499991.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499980.0	499975.0	499973.0	499971.0	499969.0	499966.0	499963.0	499958.0	499952.0	499951.0	499947.0	499943.0	499939.0	499931.0	499926.0	499916.0	499910.0	499897.0	499882.0	499868.0	499851.0	499842.0	499826.0	499805.0	499791.0	499774.0	499748.0	499729.0	499706.0	499682.0	499649.0	499616.0	499564.0	499517.0	499461.0	499399.0	499320.0	499242.0	499152.0	499047.0	498928.0	498782.0	498642.0	498494.0	498335.0	498105.0	497900.0	497657.0	497394.0	497081.0	496729.0	496321.0	495899.0	495412.0	494906.0	494356.0	493725.0	493052.0	492265.0	491413.0	490411.0	489254.0	488049.0	486661.0	485105.0	483496.0	481704.0	479716.0	477558.0	475090.0	472376.0	469510.0	466445.0	462962.0	459144.0	454976.0	450563.0	445930.0	440966.0	435679.0	430125.0	424374.0	418232.0	411967.0	405642.0	399075.0	392371.0	385412.0	378392.0	371486.0	364400.0	357350.0	350520.0	343755.0	337079.0	330632.0	324338.0	318271.0	312514.0	306928.0
499995.0	499994.0	499994.0	499993.0	499991.0	499991.0	499989.0	499988.0	499986.0	499985.0	499983.0	499982.0	499980.0	499975.0	499973.0	499972.0	499971.0	499967.0	499963.0	499956.0	499951.0	499946.0	499945.0	499942.0	499937.0	499927.0	499919.0	499910.0	499894.0	499879.0	499866.0	499854.0	499842.0	499821.0	499806.0	499779.0	499758.0	499730.0	499705.0	499667.0	499627.0	499567.0	499510.0	499439.0	499361.0	499286.0	499194.0	499091.0	498980.0	498846.0	498709.0	498559.0	498376.0	498184.0	497966.0	497687.0	497414.0	497092.0	496747.0	496360.0	495941.0	495486.0	494974.0	494432.0	493771.0	493024.0	492231.0	491418.0	490410.0	489284.0	488036.0	486662.0	485096.0	483347.0	481482.0	479323.0	477040.0	474534.0	471879.0	468841.0	465597.0	462061.0	458215.0	454077.0	449650.0	444922.0	439979.0	434615.0	429009.0	423105.0	416885.0	410456.0	403725.0	396851.0	389963.0	382810.0	375696.0	368692.0	361575.0	354469.0	347479.0	340607.0	333820.0	327220.0	320935.0	314868.0	309017.0	303456.0	298115.0	292990.0	288292.0	283731.0
499995.0	499995.0	499994.0	499992.0	499989.0	499988.0	499984.0	499981.0	499976.0	499971.0	499969.0	499963.0	499959.0	499951.0	499941.0	499927.0	499912.0	499905.0	499891.0	499881.0	499861.0	499846.0	499823.0	499793.0	499767.0	499736.0	499693.0	499654.0	499613.0	499558.0	499505.0	499422.0	499345.0	499274.0	499196.0	499100.0	498988.0	498868.0	498715.0	498554.0	498374.0	498176.0	497946.0	497683.0	497382.0	497060.0	496689.0	496271.0	495797.0	495301.0	494709.0	494088.0	493354.0	492554.0	491669.0	490657.0	489507.0	488181.0	486754.0	485186.0	483475.0	481548.0	479408.0	477072.0	474569.0	471809.0	468738.0	465496.0	461906.0	458019.0	453832.0	449308.0	444453.0	439307.0	433998.0	428256.0	422227.0	415975.0	409598.0	402964.0	396134.0	389188.0	382142.0	375135.0	368091.0	361101.0	354172.0	347382.0	340589.0	334029.0	327651.0	321337.0	315326.0	309665.0	304232.0	298889.0	293922.0	289228.0	284814.0	280695.0	276750.0	273003.0	269570.0	266332.0	263269.0	260492.0	257814.0	255359.0	253120.0	251008.0	249047.0	247260.0
499995.0	499995.0	499993.0	499992.0	499991.0	499990.0	499989.0	499986.0	499984.0	499983.0	499983.0	499982.0	499982.0	499981.0	499981.0	499980.0	499980.0	499977.0	499977.0	499976.0	499976.0	499975.0	499973.0	499973.0	499971.0	499970.0	499967.0	499962.0	499958.0	499956.0	499952.0	499948.0	499948.0	499946.0	499943.0	499938.0	499932.0	499923.0	499919.0	499915.0	499910.0	499905.0	499896.0	499890.0	499878.0	499871.0	499866.0	499854.0	499839.0	499822.0	499800.0	499787.0	499770.0	499750.0	499711.0	499674.0	499639.0	499589.0	499542.0	499478.0	499426.0	499356.0	499293.0	499203.0	499115.0	499001.0	498872.0	498732.0	498581.0	498388.0	498178.0	497962.0	497680.0	497386.0	497091.0	496728.0	496340.0	495904.0	495393.0	494797.0	494148.0	493430.0	492612.0	491719.0	490738.0	489653.0	488452.0	487050.0	485587.0	483887.0	482007.0	479945.0	477735.0	475162.0	472329.0	469386.0	466086.0	462634.0	458859.0	454626.0	450237.0	445493.0	440383.0	434966.0	429402.0	423525.0	417345.0	410849.0	404209.0	397468.0	390525.0	383455.0
499995.0	499995.0	499994.0	499993.0	499990.0	499986.0	499983.0	499983.0	499980.0	499979.0	499976.0	499972.0	499970.0	499966.0	499961.0	499954.0	499950.0	499942.0	499939.0	499925.0	499916.0	499908.0	499892.0	499882.0	499864.0	499846.0	499827.0	499801.0	499775.0	499746.0	499709.0	499681.0	499652.0	499609.0	499578.0	499537.0	499498.0	499450.0	499388.0	499320.0	499265.0	499185.0	499097.0	498987.0	498883.0	498758.0	498615.0	498479.0	498306.0	498127.0	497893.0	497659.0	497398.0	497062.0	496724.0	496349.0	495887.0	495414.0	494901.0	494337.0	493687.0	492926.0	492133.0	491227.0	490223.0	489060.0	487757.0	486435.0	484905.0	483245.0	481348.0	479290.0	477016.0	474432.0	471760.0	468811.0	465522.0	462035.0	458180.0	454073.0	449612.0	444845.0	439814.0	434465.0	428873.0	423030.0	416909.0	410463.0	403840.0	397144.0	390292.0	383428.0	376280.0	369306.0	362330.0	355256.0	348387.0	341522.0	334854.0	328440.0	322130.0	316216.0	310394.0	304877.0	299722.0	294666.0	290063.0	285509.0	281257.0	277289.0	273551.0	270023.0
499995.0	499995.0	499995.0	499995.0	499995.0	499995.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0
499995.0	499994.0	499994.0	499994.0	499993.0	499991.0	499991.0	499987.0	499985.0	499985.0	499982.0	499980.0	499979.0	499972.0	499970.0	499965.0	499961.0	499955.0	499950.0	499944.0	499936.0	499928.0	499915.0	499906.0	499891.0	499876.0	499865.0	499850.0	499831.0	499806.0	499786.0	499747.0	499717.0	499680.0	499636.0	499583.0	499532.0	499480.0	499404.0	499315.0	499220.0	499112.0	498980.0	498841.0	498674.0	498503.0	498318.0	498099.0	497880.0	497607.0	497307.0	496974.0	496599.0	496183.0	495725.0	495234.0	494620.0	493917.0	493148.0	492335.0	491432.0	490366.0	489208.0	487910.0	486527.0	484965.0	483294.0	481473.0	479313.0	477087.0	474652.0	471944.0	468976.0	465717.0	462197.0	458407.0	454358.0	449930.0	445164.0	440234.0	434816.0	429216.0	423401.0	417430.0	411050.0	404434.0	397730.0	391079.0	384140.0	377170.0	370182.0	363309.0	356241.0	349422.0	342705.0	336140.0	329803.0	323461.0	317497.0	311788.0	306306.0	301023.0	296165.0	291439.0	287082.0	282794.0	278733.0	274891.0	271355.0	268103.0	265020.0	262098.0
499995.0	499995.0	499994.0	499993.0	499993.0	499991.0	499990.0	499986.0	499985.0	499985.0	499985.0	499985.0	499985.0	499985.0	499985.0	499983.0	499983.0	499983.0	499981.0	499980.0	499980.0	499979.0	499976.0	499974.0	499973.0	499973.0	499973.0	499971.0	499966.0	499965.0	499961.0	499960.0	499953.0	499951.0	499949.0	499940.0	499935.0	499924.0	499917.0	499912.0	499903.0	499890.0	499881.0	499866.0	499857.0	499845.0	499829.0	499812.0	499792.0	499772.0	499758.0	499731.0	499707.0	499676.0	499644.0	499609.0	499572.0	499511.0	499462.0	499409.0	499334.0	499249.0	499160.0	499069.0	498951.0	498810.0	498669.0	498503.0	498309.0	498085.0	497849.0	497582.0	497276.0	496900.0	496517.0	496060.0	495607.0	495102.0	494533.0	493866.0	493079.0	492230.0	491324.0	490284.0	489172.0	487952.0	486575.0	485086.0	483414.0	481530.0	479458.0	477229.0	474754.0	472034.0	469112.0	465760.0	462282.0	458388.0	454320.0	449975.0	445247.0	440173.0	434871.0	429190.0	423467.0	417421.0	411131.0	404532.0	397765.0	391063.0	384091.0	377049.0
499995.0	499994.0	499994.0	499993.0	499991.0	499991.0	499990.0	499990.0	499988.0	499988.0	499988.0	499987.0	499986.0	499986.0	499986.0	499985.0	499985.0	499985.0	499983.0	499982.0	499980.0	499977.0	499973.0	499971.0	499971.0	499971.0	499969.0	499966.0	499964.0	499961.0	499956.0	499951.0	499946.0	499943.0	499939.0	499932.0	499929.0	499917.0	499913.0	499903.0	499889.0	499880.0	499870.0	499863.0	499848.0	499833.0	499819.0	499797.0	499775.0	499753.0	499728.0	499694.0	499642.0	499606.0	499566.0	499519.0	499462.0	499401.0	499325.0	499231.0	499126.0	499015.0	498891.0	498751.0	498611.0	498438.0	498192.0	497971.0	497708.0	497437.0	497122.0	496771.0	496389.0	495938.0	495462.0	494885.0	494257.0	493547.0	492760.0	491888.0	490962.0	489968.0	488853.0	487568.0	486182.0	484594.0	482847.0	480892.0	478682.0	476359.0	473704.0	470880.0	467785.0	464373.0	460614.0	456759.0	452606.0	448097.0	443206.0	438109.0	432665.0	427019.0	421026.0	414714.0	408295.0	401728.0	394997.0	388075.0	381199.0	374356.0	367262.0	360208.0
499995.0	499993.0	499992.0	499991.0	499989.0	499989.0	499986.0	499982.0	499980.0	499979.0	499977.0	499976.0	499969.0	499963.0	499957.0	499948.0	499943.0	499931.0	499922.0	499915.0	499897.0	499873.0	499857.0	499829.0	499807.0	499776.0	499741.0	499713.0	499677.0	499637.0	499585.0	499543.0	499496.0	499435.0	499375.0	499301.0	499213.0	499122.0	499024.0	498899.0	498754.0	498598.0	498411.0	498211.0	497996.0	497751.0	497499.0	497220.0	496889.0	496475.0	496045.0	495567.0	495025.0	494426.0	493733.0	493010.0	492221.0	491327.0	490319.0	489212.0	487913.0	486523.0	484974.0	483254.0	481349.0	479215.0	476883.0	474398.0	471631.0	468616.0	465360.0	461781.0	457862.0	453703.0	449394.0	444697.0	439518.0	434210.0	428515.0	422443.0	416247.0	409854.0	403206.0	396441.0	389621.0	382559.0	375470.0	368243.0	361086.0	353968.0	347050.0	340358.0	333734.0	327310.0	321073.0	314869.0	309078.0	303540.0	298308.0	293430.0	288648.0	284198.0	279970.0	276043.0	272267.0	268695.0	265477.0	262481.0	259569.0	256891.0	254394.0	252147.0
