499995.0	499995.0	499994.0	499992.0	499991.0	499991.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499980.0	499975.0	499973.0	499971.0	499969.0	499966.0	499963.0	499958.0	499952.0	499951.0	499947.0	499943.0	499939.0	499931.0	499926.0	499916.0	499910.0	499897.0	499882.0	499868.0	499851.0	499842.0	499826.0	499805.0	499791.0	499774.0	499748.0	499729.0	499706.0	499682.0	499649.0	499616.0	499564.0	499517.0	499461.0	499399.0	499352.0	499301.0	499231.0	499160.0	499072.0	498991.0	498898.0	498791.0	498681.0	498554.0	498423.0	498287.0	498149.0	498002.0	497846.0	497676.0	497466.0	497232.0	497013.0	496768.0	496500.0	496199.0	495856.0	495524.0	495167.0	494792.0	494404.0	493939.0	493464.0	492912.0	492323.0	491724.0	491083.0	490305.0	489560.0	488735.0	487899.0	486976.0	485954.0	484885.0	483764.0	482584.0	481346.0	480001.0	478546.0	477042.0	475457.0	473806.0	472025.0	470058.0	468142.0	466059.0	463809.0	461568.0	459231.0	456802.0	454244.0	451556.0	448811.0	446066.0	443091.0	440167.0	437206.0	434079.0
499995.0	499994.0	499994.0	499993.0	499991.0	499991.0	499989.0	499988.0	499986.0	499985.0	499983.0	499982.0	499980.0	499975.0	499973.0	499972.0	499971.0	499967.0	499963.0	499956.0	499951.0	499946.0	499945.0	499942.0	499937.0	499927.0	499919.0	499910.0	499894.0	499879.0	499866.0	499854.0	499842.0	499821.0	499806.0	499779.0	499758.0	499730.0	499705.0	499667.0	499627.0	499567.0	499510.0	499439.0	499361.0	499286.0	499194.0	499091.0	499017.0	498933.0	498831.0	498722.0	498606.0	498468.0	498323.0	498186.0	498046.0	497894.0	497745.0	497545.0	497331.0	497104.0	496854.0	496602.0	496314.0	496016.0	495684.0	495343.0	494966.0	494549.0	494059.0	493552.0	493033.0	492453.0	491841.0	491205.0	490529.0	489806.0	488949.0	488101.0	487148.0	486153.0	485080.0	483980.0	482767.0	481518.0	480141.0	478668.0	477165.0	475637.0	473914.0	472188.0	470309.0	468382.0	466320.0	464197.0	461994.0	459687.0	457222.0	454692.0	452079.0	449404.0	446677.0	443860.0	440854.0	437863.0	434931.0	431837.0	428661.0	425524.0	422349.0	419120.0
499995.0	499995.0	499994.0	499992.0	499989.0	499988.0	499984.0	499981.0	499976.0	499971.0	499969.0	499963.0	499959.0	499951.0	499941.0	499927.0	499912.0	499905.0	499891.0	499881.0	499861.0	499846.0	499823.0	499793.0	499767.0	499736.0	499693.0	499654.0	499613.0	499558.0	499505.0	499422.0	499345.0	499274.0	499196.0	499100.0	498988.0	498868.0	498715.0	498554.0	498374.0	498176.0	497946.0	497683.0	497382.0	497060.0	496689.0	496271.0	495954.0	495581.0	495187.0	494720.0	494285.0	493793.0	493248.0	492682.0	492092.0	491473.0	490761.0	489978.0	489175.0	488296.0	487334.0	486344.0	485270.0	484131.0	482888.0	481591.0	480215.0	478808.0	477263.0	475701.0	474003.0	472273.0	470358.0	468361.0	466227.0	464014.0	461739.0	459348.0	456825.0	454200.0	451538.0	448764.0	445915.0	442964.0	439928.0	436782.0	433634.0	430383.0	427115.0	423812.0	420443.0	417140.0	413841.0	410537.0	407096.0	403774.0	400449.0	397185.0	393970.0	390748.0	387616.0	384574.0	381574.0	378636.0	375907.0	373079.0	370297.0	367602.0	365040.0	362516.0
499995.0	499995.0	499993.0	499992.0	499991.0	499990.0	499989.0	499986.0	499984.0	499983.0	499983.0	499982.0	499982.0	499981.0	499981.0	499980.0	499980.0	499977.0	499977.0	499976.0	499976.0	499975.0	499973.0	499973.0	499971.0	499970.0	499967.0	499962.0	499958.0	499956.0	499952.0	499948.0	499948.0	499946.0	499943.0	499938.0	499932.0	499923.0	499919.0	499915.0	499910.0	499905.0	499896.0	499890.0	499878.0	499871.0	499866.0	499854.0	499842.0	499827.0	499816.0	499807.0	499793.0	499781.0	499761.0	499742.0	499713.0	499691.0	499664.0	499645.0	499617.0	499579.0	499551.0	499508.0	499464.0	499427.0	499368.0	499299.0	499233.0	499164.0	499101.0	499039.0	498961.0	498883.0	498786.0	498687.0	498575.0	498468.0	498344.0	498188.0	498029.0	497860.0	497680.0	497480.0	497217.0	496951.0	496665.0	496387.0	496080.0	495726.0	495375.0	494986.0	494595.0	494141.0	493652.0	493121.0	492590.0	492022.0	491415.0	490735.0	489946.0	489189.0	488381.0	487474.0	486496.0	485404.0	484344.0	483207.0	481991.0	480676.0	479273.0	477812.0
499995.0	499995.0	499994.0	499993.0	499990.0	499986.0	499983.0	499983.0	499980.0	499979.0	499976.0	499972.0	499970.0	499966.0	499961.0	499954.0	499950.0	499942.0	499939.0	499925.0	499916.0	499908.0	499892.0	499882.0	499864.0	499846.0	499827.0	499801.0	499775.0	499746.0	499709.0	499681.0	499652.0	499609.0	499578.0	499537.0	499498.0	499450.0	499388.0	499320.0	499265.0	499185.0	499097.0	498987.0	498883.0	498758.0	498615.0	498479.0	498343.0	498203.0	498032.0	497868.0	497686.0	497468.0	497249.0	497004.0	496736.0	496460.0	496159.0	495856.0	495521.0	495172.0	494788.0	494325.0	493850.0	493315.0	492776.0	492230.0	491611.0	490938.0	490249.0	489512.0	488666.0	487749.0	486811.0	485780.0	484652.0	483462.0	482279.0	480950.0	479546.0	478036.0	476436.0	474765.0	473050.0	471153.0	469178.0	467119.0	464982.0	462775.0	460506.0	458059.0	455422.0	452827.0	450125.0	447281.0	444363.0	441439.0	438429.0	435387.0	432213.0	429038.0	425768.0	422526.0	419168.0	415860.0	412527.0	409194.0	405833.0	402510.0	399244.0	395993.0
499995.0	499995.0	499995.0	499995.0	499995.0	499995.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0
499995.0	499994.0	499994.0	499994.0	499993.0	499991.0	499991.0	499987.0	499985.0	499985.0	499982.0	499980.0	499979.0	499972.0	499970.0	499965.0	499961.0	499955.0	499950.0	499944.0	499936.0	499928.0	499915.0	499906.0	499891.0	499876.0	499865.0	499850.0	499831.0	499806.0	499786.0	499747.0	499717.0	499680.0	499636.0	499583.0	499532.0	499480.0	499404.0	499315.0	499220.0	499112.0	498980.0	498841.0	498674.0	498503.0	498318.0	498099.0	497929.0	497738.0	497509.0	497287.0	497037.0	496785.0	496496.0	496199.0	495863.0	495516.0	495115.0	494695.0	494260.0	493738.0	493234.0	492641.0	491992.0	491310.0	490552.0	489738.0	488895.0	487969.0	486999.0	485932.0	484853.0	483639.0	482367.0	480965.0	479495.0	477965.0	476275.0	474574.0	472693.0	470840.0	468856.0	466688.0	464416.0	461969.0	459539.0	457054.0	454432.0	451754.0	448846.0	445806.0	442811.0	439768.0	436567.0	433356.0	430137.0	426921.0	423638.0	420356.0	416942.0	413590.0	410307.0	406971.0	403519.0	400060.0	396795.0	393481.0	390294.0	387079.0	383962.0	380887.0
499995.0	499995.0	499994.0	499993.0	499993.0	499991.0	499990.0	499986.0	499985.0	499985.0	499985.0	499985.0	499985.0	499985.0	499985.0	499983.0	499983.0	499983.0	499981.0	499980.0	499980.0	499979.0	499976.0	499974.0	499973.0	499973.0	499973.0	499971.0	499966.0	499965.0	499961.0	499960.0	499953.0	499951.0	499949.0	499940.0	499935.0	499924.0	499917.0	499912.0	499903.0	499890.0	499881.0	499866.0	499857.0	499845.0	499829.0	499812.0	499795.0	499781.0	499770.0	499749.0	499727.0	499707.0	499686.0	499656.0	499626.0	499599.0	499565.0	499535.0	499500.0	499455.0	499396.0	499344.0	499288.0	499227.0	499161.0	499100.0	499021.0	498928.0	498830.0	498724.0	498615.0	498498.0	498377.0	498260.0	498119.0	497961.0	497791.0	497624.0	497420.0	497227.0	497020.0	496792.0	496551.0	496296.0	496001.0	495688.0	495349.0	494983.0	494574.0	494162.0	493678.0	493193.0	492618.0	491999.0	491355.0	490711.0	489957.0	489160.0	488294.0	487353.0	486329.0	485301.0	484134.0	482840.0	481564.0	480191.0	478703.0	477174.0	475537.0	473820.0
499995.0	499994.0	499994.0	499993.0	499991.0	499991.0	499990.0	499990.0	499988.0	499988.0	499988.0	499987.0	499986.0	499986.0	499986.0	499985.0	499985.0	499985.0	499983.0	499982.0	499980.0	499977.0	499973.0	499971.0	499971.0	499971.0	499969.0	499966.0	499964.0	499961.0	499956.0	499951.0	499946.0	499943.0	499939.0	499932.0	499929.0	499917.0	499913.0	499903.0	499889.0	499880.0	499870.0	499863.0	499848.0	499833.0	499819.0	499797.0	499784.0	499767.0	499749.0	499735.0	499713.0	499694.0	499674.0	499652.0	499622.0	499601.0	499573.0	499549.0	499523.0	499496.0	499454.0	499411.0	499375.0	499328.0	499282.0	499242.0	499188.0	499139.0	499083.0	499021.0	498958.0	498894.0	498820.0	498725.0	498632.0	498530.0	498410.0	498277.0	498146.0	498021.0	497884.0	497739.0	497582.0	497412.0	497234.0	497038.0	496811.0	496568.0	496332.0	496049.0	495773.0	495475.0	495156.0	494760.0	494355.0	493961.0	493526.0	493045.0	492547.0	491990.0	491410.0	490760.0	490068.0	489298.0	488540.0	487715.0	486797.0	485840.0	484835.0	483709.0
499995.0	499993.0	499992.0	499991.0	499989.0	499989.0	499986.0	499982.0	499980.0	499979.0	499977.0	499976.0	499969.0	499963.0	499957.0	499948.0	499943.0	499931.0	499922.0	499915.0	499897.0	499873.0	499857.0	499829.0	499807.0	499776.0	499741.0	499713.0	499677.0	499637.0	499585.0	499543.0	499496.0	499435.0	499375.0	499301.0	499213.0	499122.0	499024.0	498899.0	498754.0	498598.0	498411.0	498211.0	497996.0	497751.0	497499.0	497220.0	496970.0	496683.0	496388.0	496024.0	495649.0	495260.0	494833.0	494412.0	493931.0	493468.0	492889.0	492327.0	491713.0	491046.0	490307.0	489583.0	488741.0	487866.0	486923.0	485911.0	484861.0	483711.0	482496.0	481162.0	479749.0	478259.0	476673.0	475043.0	473236.0	471376.0	469383.0	467381.0	465264.0	463015.0	460666.0	458145.0	455499.0	452818.0	449988.0	447198.0	444324.0	441283.0	438184.0	434976.0	431740.0	428519.0	425208.0	421819.0	418359.0	415046.0	411757.0	408414.0	405008.0	401631.0	398273.0	394955.0	391757.0	388578.0	385508.0	382533.0	379563.0	376589.0	373721.0	370973.0
