0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	6.0	7.0	8.0	8.0	10.0	11.0	12.0	13.0	15.0	16.0	18.0	19.0	22.0	23.0	24.0	30.0	37.0	45.0	53.0	60.0	66.0	76.0	85.0	94.0	110.0	120.0	136.0	161.0	180.0	211.0	229.0	252.0	291.0	330.0	371.0	425.0	470.0	519.0	567.0	640.0	706.0	773.0	859.0	952.0	1033.0	1159.0	1280.0	1407.0	1566.0	1721.0	1911.0	2125.0	2345.0	2577.0	2831.0	3131.0	3458.0	3840.0	4238.0	4691.0	5143.0	5672.0	6252.0	6867.0	7574.0	8293.0	9126.0	9977.0	10941.0	12049.0	13208.0	14442.0	15791.0	17287.0	18852.0	20492.0	22303.0	24107.0	26113.0	28287.0	30708.0	33176.0	35765.0	38398.0	41263.0	44232.0	47350.0	50531.0	53761.0	57094.0	60663.0	64262.0	67980.0	71650.0	75586.0	79526.0	83377.0	87268.0	91140.0	95091.0	98999.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	7.0	7.0	7.0	7.0	8.0	9.0	9.0	9.0	9.0	10.0	13.0	13.0	15.0	17.0	21.0	22.0	29.0	34.0	44.0	50.0	53.0	63.0	72.0	80.0	85.0	100.0	111.0	131.0	148.0	171.0	202.0	232.0	267.0	300.0	337.0	368.0	413.0	459.0	506.0	561.0	632.0	699.0	781.0	857.0	935.0	1040.0	1144.0	1272.0	1402.0	1558.0	1716.0	1884.0	2070.0	2297.0	2543.0	2831.0	3118.0	3421.0	3747.0	4150.0	4584.0	5056.0	5561.0	6082.0	6685.0	7366.0	8105.0	8885.0	9742.0	10683.0	11714.0	12831.0	14039.0	15346.0	16776.0	18363.0	20061.0	21833.0	23706.0	25757.0	27959.0	30279.0	32684.0	35295.0	37975.0	40833.0	43793.0	46901.0	50019.0	53234.0	56729.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	5.0	6.0	9.0	10.0	10.0	11.0	14.0	15.0	16.0	17.0	22.0	25.0	27.0	39.0	41.0	48.0	51.0	59.0	65.0	75.0	87.0	102.0	118.0	131.0	150.0	180.0	205.0	224.0	255.0	295.0	327.0	359.0	397.0	459.0	512.0	576.0	641.0	711.0	794.0	877.0	992.0	1096.0	1223.0	1359.0	1518.0	1715.0	1918.0	2146.0	2393.0	2663.0	2934.0	3254.0	3576.0	3948.0	4363.0	4811.0	5329.0	5886.0	6466.0	7196.0	7940.0	8698.0	9534.0	10439.0	11493.0	12598.0	13859.0	15198.0	16609.0	18116.0	19669.0	21408.0	23313.0	25393.0	27598.0	29911.0	32443.0	35169.0	37863.0	40775.0	43728.0	47016.0	50364.0	53752.0	57272.0	60861.0	64608.0	68439.0	72338.0	76182.0	80147.0	84085.0	88144.0	92150.0	96106.0	99985.0	103763.0	107719.0	111490.0	115290.0	118864.0	122329.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	4.0	4.0	5.0	11.0	12.0	13.0	16.0	18.0	24.0	28.0	35.0	42.0	48.0	54.0	64.0	76.0	87.0	95.0	104.0	115.0	131.0	158.0	179.0	192.0	220.0	254.0	280.0	315.0	361.0	407.0	457.0	524.0	619.0	691.0	772.0	872.0	960.0	1084.0	1241.0	1396.0	1586.0	1797.0	2030.0	2273.0	2533.0	2832.0	3142.0	3496.0	3871.0	4282.0	4736.0	5195.0	5753.0	6362.0	7032.0	7752.0	8485.0	9362.0	10326.0	11335.0	12541.0	13777.0	15110.0	16544.0	18194.0	19863.0	21630.0	23639.0	25707.0	27929.0	30253.0	32726.0	35336.0	38093.0	40985.0	44015.0	47180.0	50615.0	53912.0	57409.0	61097.0	64826.0	68601.0	72455.0	76348.0	80404.0	84300.0	88352.0	92208.0	96135.0	100109.0	104086.0	107949.0	111764.0	115470.0	119047.0	122623.0	126044.0	129365.0	132649.0	135809.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	6.0	10.0	10.0	13.0	15.0	16.0	22.0	23.0	24.0	31.0	37.0	41.0	46.0	53.0	66.0	75.0	87.0	106.0	125.0	137.0	160.0	183.0	205.0	224.0	256.0	286.0	321.0	367.0	420.0	464.0	523.0	591.0	655.0	740.0	808.0	903.0	1020.0	1124.0	1247.0	1375.0	1526.0	1711.0	1924.0	2131.0	2383.0	2597.0	2859.0	3122.0	3428.0	3771.0	4127.0	4531.0	4982.0	5474.0	5989.0	6609.0	7272.0	7978.0	8715.0	9566.0	10525.0	11537.0	12630.0	13824.0	15047.0	16426.0	17951.0	19511.0	21287.0	23170.0	25238.0	27342.0	29636.0	31983.0	34573.0	37213.0	39978.0	43024.0	46057.0	49319.0	52707.0	56224.0	59824.0	63384.0	67205.0	71010.0	74863.0	78766.0	82734.0	86850.0	90784.0	94720.0	98580.0	102418.0	106289.0	110020.0	113872.0	117462.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	7.0	8.0	9.0	10.0	10.0	10.0	13.0	15.0	17.0	19.0	23.0	27.0	28.0	35.0	43.0	45.0	57.0	62.0	77.0	92.0	111.0	123.0	135.0	155.0	182.0	202.0	236.0	264.0	299.0	340.0	382.0	435.0	501.0	566.0	642.0	726.0	821.0	923.0	1032.0	1173.0	1319.0	1470.0	1648.0	1846.0	2091.0	2321.0	2625.0	2977.0	3337.0	3675.0	4070.0	4551.0	5056.0	5613.0	6211.0	6885.0	7617.0	8435.0	9292.0	10257.0	11354.0	12559.0	13791.0	15189.0	16625.0	18163.0	19845.0	21650.0	23600.0	25634.0	27899.0	30315.0	32796.0	35466.0	38247.0	41076.0	44182.0	47274.0	50660.0	54045.0	57637.0	61328.0	65089.0	68985.0	72895.0	76752.0	80701.0	84691.0	88524.0	92407.0	96383.0	100317.0	104138.0	107885.0	111676.0	115301.0	118801.0	122293.0	125713.0	128986.0	132116.0	135229.0	138259.0	141117.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	5.0	8.0	10.0	11.0	15.0	18.0	18.0	20.0	20.0	23.0	27.0	30.0	38.0	43.0	47.0	53.0	64.0	79.0	94.0	108.0	119.0	133.0	154.0	181.0	202.0	233.0	259.0	304.0	334.0	372.0	429.0	484.0	544.0	607.0	688.0	779.0	873.0	957.0	1078.0	1224.0	1381.0	1549.0	1731.0	1932.0	2139.0	2355.0	2644.0	2944.0	3249.0	3596.0	3949.0	4346.0	4789.0	5276.0	5819.0	6421.0	7134.0	7838.0	8588.0	9454.0	10371.0	11388.0	12499.0	13679.0	14991.0	16408.0	17927.0	19563.0	21348.0	23222.0	25271.0	27563.0	29949.0	32448.0	35103.0	37911.0	40813.0	43888.0	47048.0	50388.0	53894.0	57393.0	60973.0	64684.0	68417.0	72249.0	76080.0	79989.0	83890.0	87808.0	91744.0	95728.0	99539.0	103432.0	107184.0	110883.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	9.0	10.0	13.0	16.0	16.0	21.0	31.0	35.0	42.0	46.0	55.0	65.0	76.0	86.0	97.0	112.0	131.0	142.0	159.0	177.0	205.0	239.0	269.0	299.0	343.0	389.0	437.0	484.0	540.0	614.0	687.0	780.0	890.0	1001.0	1144.0	1293.0	1439.0	1646.0	1813.0	2030.0	2261.0	2490.0	2741.0	3037.0	3356.0	3689.0	4049.0	4496.0	5006.0	5538.0	6094.0	6760.0	7420.0	8142.0	8960.0	9879.0	10811.0	11889.0	13019.0	14316.0	15687.0	17193.0	18721.0	20459.0	22293.0	24261.0	26354.0	28575.0	30929.0	33422.0	35974.0	38788.0	41779.0	44844.0	48028.0	51299.0	54709.0	58371.0	61970.0	65710.0	69494.0	73478.0	77411.0	81365.0	85410.0	89476.0	93474.0	97560.0	101545.0	105360.0	109123.0	112863.0	116580.0	120263.0	123863.0	127355.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	5.0	8.0	11.0	11.0	13.0	15.0	19.0	21.0	23.0	34.0	37.0	39.0	48.0	51.0	60.0	66.0	73.0	87.0	98.0	113.0	131.0	149.0	165.0	177.0	197.0	225.0	249.0	275.0	311.0	353.0	392.0	442.0	493.0	562.0	635.0	716.0	813.0	917.0	1028.0	1148.0	1277.0	1429.0	1620.0	1794.0	1970.0	2194.0	2409.0	2663.0	2955.0	3288.0	3600.0	3961.0	4408.0	4839.0	5318.0	5826.0	6378.0	7013.0	7684.0	8419.0	9226.0	10100.0	11030.0	12042.0	13191.0	14343.0	15617.0	17095.0	18710.0	20369.0	22204.0	24058.0	26071.0	28247.0	30500.0	32926.0	35471.0	38163.0	40977.0	44017.0	47138.0	50357.0	53741.0	57241.0	60768.0	64431.0	68240.0	71981.0	75870.0	79740.0	83684.0	87610.0	91543.0	95528.0	99413.0	103248.0	107174.0	110899.0	114602.0	118244.0	121704.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	7.0	7.0	7.0	7.0	8.0	10.0	10.0	11.0	11.0	11.0	11.0	12.0	13.0	14.0	16.0	18.0	18.0	22.0	23.0	23.0	24.0	28.0	30.0	34.0	38.0	42.0	48.0	53.0	59.0	64.0	73.0	86.0	95.0	104.0	118.0	133.0	149.0	160.0	174.0	189.0	207.0	221.0	248.0	272.0	295.0	316.0	343.0	383.0	415.0	450.0	495.0	547.0	604.0	674.0	755.0	855.0	949.0	1057.0	1170.0	1308.0	1457.0	1613.0	1801.0	1989.0	2209.0	2455.0	2703.0	3003.0	3334.0	3695.0	4066.0	4492.0	4921.0	5410.0	5941.0	6541.0	7201.0	7928.0	8712.0	9529.0	10429.0	11444.0	12517.0	13731.0	15048.0	16451.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	6.0	8.0	9.0	9.0	10.0	14.0	14.0	16.0	19.0	23.0	24.0	27.0	30.0	35.0	41.0	45.0	57.0	64.0	72.0	79.0	94.0	106.0	124.0	138.0	150.0	176.0	197.0	221.0	254.0	285.0	310.0	348.0	390.0	437.0	490.0	561.0	624.0	706.0	786.0	876.0	976.0	1100.0	1234.0	1373.0	1538.0	1721.0	1904.0	2129.0	2383.0	2651.0	2929.0	3274.0	3616.0	4032.0	4434.0	4923.0	5461.0	6001.0	6627.0	7303.0	8044.0	8826.0	9685.0	10620.0	11668.0	12797.0	14038.0	15313.0	16701.0	18190.0	19882.0	21628.0	23487.0	25588.0	27718.0	29918.0	32357.0	34936.0	37689.0	40553.0	43537.0	46598.0	49834.0	53092.0	56544.0	60080.0	63639.0	67383.0	71190.0	75094.0	79021.0	82774.0	86724.0	90731.0	94687.0	98502.0	102329.0	106165.0	109826.0	113522.0	117187.0	120734.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	9.0	9.0	9.0	11.0	12.0	14.0	17.0	19.0	21.0	24.0	26.0	32.0	32.0	32.0	37.0	47.0	55.0	60.0	64.0	79.0	92.0	98.0	112.0	129.0	152.0	164.0	178.0	195.0	217.0	244.0	278.0	309.0	353.0	402.0	459.0	519.0	590.0	672.0	732.0	814.0	900.0	1042.0	1162.0	1288.0	1444.0	1609.0	1819.0	2018.0	2238.0	2474.0	2765.0	3058.0	3384.0	3759.0	4196.0	4615.0	5117.0	5630.0	6230.0	6835.0	7542.0	8337.0	9187.0	10096.0	11142.0	12214.0	13398.0	14708.0	16104.0	17545.0	19144.0	20957.0	22769.0	24762.0	26814.0	29075.0	31430.0	33980.0	36557.0	39428.0	42434.0	45470.0	48455.0	51677.0	55014.0	58540.0	62019.0	65698.0	69520.0	73331.0	77230.0	81073.0	85076.0	88946.0	92920.0	96735.0	100544.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	7.0	9.0	10.0	11.0	13.0	15.0	16.0	19.0	20.0	24.0	25.0	29.0	31.0	37.0	50.0	57.0	64.0	72.0	81.0	91.0	105.0	117.0	137.0	158.0	191.0	213.0	246.0	283.0	327.0	364.0	417.0	466.0	510.0	577.0	674.0	748.0	860.0	978.0	1120.0	1263.0	1415.0	1585.0	1795.0	2012.0	2246.0	2502.0	2794.0	3079.0	3409.0	3761.0	4120.0	4546.0	5030.0	5524.0	6082.0	6686.0	7378.0	8103.0	8907.0	9872.0	10825.0	11888.0	13069.0	14314.0	15730.0	17223.0	18854.0	20554.0	22416.0	24391.0	26491.0	28866.0	31276.0	33818.0	36547.0	39423.0	42440.0	45551.0	48857.0	52128.0	55670.0	59264.0	62947.0	66797.0	70674.0	74595.0	78405.0	82296.0	86276.0	90301.0	94262.0	98313.0	102233.0	106193.0	110050.0	113830.0	117403.0	120997.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	4.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	10.0	12.0	15.0	17.0	17.0	18.0	20.0	23.0	25.0	30.0	36.0	45.0	56.0	63.0	70.0	77.0	86.0	96.0	114.0	127.0	151.0	161.0	195.0	217.0	247.0	275.0	306.0	351.0	392.0	433.0	496.0	564.0	636.0	722.0	813.0	917.0	1033.0	1164.0	1312.0	1489.0	1684.0	1891.0	2100.0	2346.0	2595.0	2862.0	3174.0	3518.0	3918.0	4383.0	4850.0	5362.0	5950.0	6574.0	7246.0	8020.0	8804.0	9657.0	10656.0	11621.0	12749.0	13978.0	15327.0	16755.0	18294.0	19963.0	21758.0	23657.0	25813.0	27990.0	30234.0	32629.0	35270.0	37969.0	40827.0	43868.0	46998.0	50350.0	53705.0	57166.0	60719.0	64437.0	68240.0	72077.0	76091.0	80023.0	83984.0	87875.0	91724.0	95631.0	99591.0	103515.0	107459.0	111143.0	114816.0	118244.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	5.0	5.0	5.0	6.0	8.0	11.0	12.0	15.0	19.0	22.0	28.0	32.0	34.0	38.0	40.0	43.0	48.0	55.0	59.0	69.0	80.0	99.0	106.0	121.0	137.0	158.0	172.0	192.0	213.0	251.0	287.0	332.0	367.0	408.0	464.0	530.0	595.0	688.0	783.0	885.0	994.0	1123.0	1241.0	1393.0	1568.0	1737.0	1938.0	2163.0	2407.0	2692.0	3014.0	3324.0	3637.0	4055.0	4485.0	4934.0	5439.0	6003.0	6629.0	7281.0	8015.0	8771.0	9663.0	10664.0	11636.0	12774.0	13996.0	15296.0	16729.0	18270.0	19974.0	21741.0	23689.0	25851.0	28038.0	30407.0	32849.0	35452.0	38333.0	41222.0	44207.0	47334.0	50633.0	54024.0	57372.0	61055.0	64700.0	68485.0	72260.0	76180.0	80054.0	83953.0	87918.0	91950.0	95864.0	99795.0	103615.0	107324.0	110926.0	114679.0	118217.0	121727.0	125232.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	4.0	4.0	5.0	6.0	11.0	11.0	12.0	18.0	20.0	25.0	28.0	34.0	39.0	47.0	55.0	62.0	69.0	85.0	97.0	109.0	124.0	137.0	151.0	167.0	187.0	218.0	245.0	278.0	312.0	357.0	399.0	452.0	517.0	561.0	608.0	670.0	737.0	833.0	938.0	1043.0	1137.0	1255.0	1398.0	1542.0	1679.0	1834.0	2020.0	2237.0	2448.0	2686.0	2935.0	3223.0	3539.0	3870.0	4267.0	4670.0	5128.0	5650.0	6186.0	6773.0	7418.0	8139.0	8937.0	9816.0	10804.0	11804.0	12867.0	14051.0	15293.0	16731.0	18258.0	19899.0	21606.0	23469.0	25426.0	27544.0	29871.0	32350.0	34877.0	37514.0	40425.0	43465.0	46574.0	49815.0	53186.0	56637.0	60253.0	63896.0	67604.0	71471.0	75392.0	79249.0	83202.0	87179.0	91194.0	95064.0	98936.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	7.0	9.0	11.0	12.0	14.0	14.0	15.0	15.0	17.0	21.0	24.0	27.0	32.0	32.0	36.0	43.0	51.0	58.0	63.0	78.0	91.0	105.0	121.0	137.0	161.0	190.0	218.0	252.0	287.0	332.0	377.0	427.0	492.0	569.0	646.0	732.0	837.0	945.0	1063.0	1200.0	1342.0	1495.0	1640.0	1827.0	2055.0	2277.0	2554.0	2848.0	3160.0	3496.0	3877.0	4266.0	4698.0	5202.0	5743.0	6341.0	7003.0	7749.0	8557.0	9445.0	10418.0	11493.0	12617.0	13916.0	15214.0	16616.0	18142.0	19796.0	21549.0	23481.0	25565.0	27826.0	30265.0	32758.0	35450.0	38281.0	41159.0	44248.0	47376.0	50618.0	53946.0	57329.0	60834.0	64464.0	68192.0	71978.0	75838.0	79753.0	83599.0	87375.0	91225.0	95240.0	99182.0	102914.0	106673.0	110480.0
