0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	4.0	4.0	4.0	4.0	4.0	3.0	3.0	3.0	3.0	3.0	2.0	2.0	3.0	3.0	4.0	5.0	4.0	4.0	5.0	5.0	5.0	6.0	7.0	8.0	9.0	11.0	12.0	15.0	15.0	17.0	18.0	21.0	29.0	27.0	33.0	32.0	40.0	41.0	47.0	52.0	56.0	59.0	66.0	72.0	80.0	81.0	85.0	96.0	104.0	122.0	128.0	137.0	151.0	156.0	178.0	199.0	225.0	251.0	266.0	281.0	315.0	350.0	370.0	400.0	441.0	481.0	538.0	573.0	617.0	665.0	726.0	778.0	844.0	923.0	984.0	1067.0	1137.0	1223.0	1307.0	1363.0	1468.0	1574.0	1676.0	1799.0	1875.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	3.0	4.0	5.0	5.0	3.0	5.0	4.0	5.0	5.0	5.0	8.0	10.0	10.0	12.0	11.0	13.0	13.0	14.0	19.0	25.0	27.0	32.0	34.0	32.0	31.0	36.0	38.0	45.0	52.0	50.0	55.0	61.0	69.0	77.0	91.0	97.0	105.0	115.0	119.0	126.0	142.0	155.0	174.0	189.0	225.0	239.0	250.0	281.0	312.0	337.0	371.0	404.0	462.0	501.0	522.0	570.0	631.0	684.0	751.0	811.0	885.0	940.0	1018.0	1084.0	1169.0	1269.0	1335.0	1431.0	1530.0	1615.0	1697.0	1806.0	1906.0	2030.0	2127.0	2248.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	6.0	5.0	7.0	6.0	9.0	10.0	11.0	13.0	14.0	15.0	15.0	17.0	19.0	21.0	22.0	26.0	31.0	36.0	40.0	45.0	47.0	52.0	60.0	60.0	59.0	74.0	82.0	94.0	107.0	124.0	144.0	160.0	170.0	192.0	219.0	230.0	247.0	277.0	303.0	340.0	388.0	428.0	465.0	523.0	571.0	615.0	687.0	750.0	825.0	910.0	987.0	1052.0	1158.0	1245.0	1341.0	1432.0	1523.0	1617.0	1681.0	1795.0	1896.0	1987.0	2094.0	2171.0	2273.0	2373.0	2461.0	2549.0	2643.0	2723.0	2850.0	2911.0	3023.0	3114.0	3201.0	3255.0	3330.0	3407.0	3455.0	3505.0	3566.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	7.0	6.0	6.0	6.0	6.0	9.0	9.0	8.0	12.0	15.0	19.0	19.0	22.0	23.0	22.0	22.0	24.0	29.0	32.0	37.0	41.0	47.0	52.0	53.0	61.0	62.0	69.0	72.0	82.0	86.0	98.0	112.0	123.0	137.0	154.0	163.0	174.0	208.0	238.0	249.0	279.0	300.0	342.0	373.0	411.0	447.0	484.0	504.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	5.0	5.0	5.0	5.0	7.0	9.0	8.0	8.0	9.0	10.0	10.0	12.0	12.0	14.0	16.0	20.0	21.0	20.0	23.0	26.0	27.0	31.0	35.0	41.0	45.0	49.0	48.0	56.0	63.0	71.0	79.0	77.0	90.0	101.0	106.0	109.0	126.0	138.0	154.0	160.0	177.0	196.0	227.0	246.0	277.0	303.0	331.0	373.0	410.0	458.0	493.0	541.0	580.0	640.0	682.0	731.0	804.0	883.0	944.0	962.0	1049.0	1149.0	1266.0	1357.0	1427.0	1495.0	1592.0	1738.0	1856.0	1964.0	2056.0	2156.0	2256.0	2359.0	2436.0	2555.0	2656.0	2771.0	2889.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	8.0	10.0	9.0	11.0	13.0	16.0	19.0	22.0	26.0	29.0	29.0	36.0	37.0	39.0	43.0	47.0	55.0	60.0	66.0	77.0	79.0	89.0	95.0	103.0	111.0	125.0	129.0	144.0	154.0	166.0	188.0	204.0	221.0	248.0	275.0	302.0	312.0	349.0	383.0	413.0	458.0	489.0	533.0	588.0	643.0	703.0	769.0	819.0	917.0	972.0	1051.0	1106.0	1175.0	1257.0	1370.0	1466.0	1577.0	1667.0	1753.0	1871.0	2005.0	2125.0	2217.0	2327.0	2440.0	2528.0	2646.0	2744.0	2824.0	2923.0	3016.0	3073.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	2.0	4.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	3.0	3.0	7.0	7.0	7.0	5.0	6.0	6.0	7.0	12.0	12.0	15.0	18.0	18.0	18.0	21.0	25.0	38.0	43.0	53.0	48.0	52.0	59.0	64.0	65.0	69.0	81.0	90.0	91.0	105.0	107.0	128.0	130.0	138.0	156.0	161.0	190.0	216.0	244.0	264.0	301.0	320.0	359.0	399.0	431.0	461.0	511.0	553.0	605.0	672.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	4.0	5.0	6.0	5.0	6.0	7.0	8.0	10.0	9.0	7.0	8.0	8.0	10.0	10.0	9.0	10.0	10.0	13.0	16.0	18.0	23.0	26.0	26.0	29.0	29.0	30.0	29.0	35.0	38.0	44.0	45.0	54.0	60.0	69.0	76.0	87.0	102.0	119.0	126.0	147.0	154.0	163.0	186.0	201.0	223.0	240.0	255.0	285.0	325.0	345.0	401.0	457.0	499.0	553.0	586.0	625.0	674.0	747.0	803.0	875.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	3.0	6.0	5.0	5.0	5.0	7.0	7.0	7.0	7.0	7.0	6.0	6.0	8.0	11.0	15.0	15.0	19.0	23.0	25.0	27.0	29.0	33.0	37.0	44.0	47.0	52.0	55.0	59.0	61.0	61.0	67.0	76.0	84.0	100.0	102.0	122.0	134.0	151.0	171.0	193.0	210.0	245.0	272.0	312.0	338.0	380.0	408.0	451.0	485.0	547.0	566.0	620.0	673.0	727.0	787.0	861.0	910.0	977.0	1062.0	1140.0	1222.0	1342.0	1421.0	1490.0	1606.0	1695.0	1794.0	1886.0	1987.0	2085.0	2211.0	2332.0	2427.0	2543.0	2616.0	2716.0	2825.0	2862.0	2972.0	3081.0	3165.0	3259.0	3353.0	3402.0
