5.0	5.0	6.0	7.0	8.0	7.0	7.0	8.0	7.0	7.0	8.0	8.0	7.0	12.0	14.0	12.0	12.0	13.0	13.0	17.0	22.0	22.0	20.0	21.0	22.0	24.0	25.0	32.0	34.0	43.0	55.0	59.0	70.0	71.0	71.0	78.0	81.0	84.0	96.0	97.0	105.0	117.0	133.0	145.0	173.0	203.0	235.0	260.0	285.0	315.0	338.0	361.0	389.0	412.0	472.0	512.0	567.0	631.0	690.0	755.0	818.0	902.0	986.0	1073.0	1198.0	1307.0	1436.0	1604.0	1733.0	1889.0	2063.0	2324.0	2520.0	2796.0	3132.0	3439.0	3775.0	4040.0	4356.0	4758.0	5136.0	5570.0	6004.0	6478.0	7051.0	7588.0	8277.0	8926.0	9586.0	10323.0	11063.0	11849.0	12636.0	13598.0	14617.0	15540.0	16687.0	17648.0	18582.0	19434.0	20358.0	21299.0	22061.0	23011.0	23804.0	24558.0	25116.0	25667.0	26090.0	26574.0	26785.0	27046.0
5.0	6.0	6.0	6.0	6.0	4.0	6.0	7.0	8.0	7.0	9.0	9.0	10.0	14.0	15.0	14.0	10.0	12.0	16.0	21.0	23.0	27.0	27.0	25.0	24.0	30.0	34.0	38.0	51.0	52.0	60.0	62.0	67.0	76.0	76.0	94.0	100.0	113.0	125.0	141.0	163.0	198.0	229.0	272.0	309.0	333.0	365.0	423.0	458.0	494.0	515.0	555.0	605.0	649.0	725.0	816.0	877.0	964.0	1078.0	1206.0	1336.0	1508.0	1655.0	1754.0	1901.0	2078.0	2307.0	2529.0	2740.0	2963.0	3242.0	3521.0	3831.0	4224.0	4602.0	5033.0	5456.0	5967.0	6463.0	7017.0	7596.0	8099.0	8883.0	9531.0	10326.0	11113.0	11986.0	12749.0	13612.0	14568.0	15394.0	16237.0	17214.0	18020.0	18952.0	19963.0	20761.0	21626.0	22469.0	23292.0	23822.0	24353.0	24966.0	25419.0	25929.0	26300.0	26625.0	26688.0	26742.0	26834.0	26764.0	26635.0
5.0	5.0	5.0	7.0	9.0	9.0	11.0	14.0	16.0	18.0	16.0	18.0	22.0	28.0	34.0	42.0	50.0	53.0	62.0	59.0	70.0	75.0	87.0	105.0	118.0	130.0	162.0	184.0	201.0	221.0	230.0	279.0	321.0	349.0	371.0	405.0	442.0	490.0	577.0	657.0	739.0	823.0	928.0	1050.0	1170.0	1327.0	1492.0	1690.0	1855.0	2028.0	2192.0	2411.0	2633.0	2855.0	3087.0	3423.0	3755.0	4109.0	4471.0	4860.0	5347.0	5919.0	6545.0	7029.0	7601.0	8268.0	8956.0	9573.0	10285.0	11187.0	11894.0	12860.0	13668.0	14472.0	15417.0	16308.0	17088.0	18116.0	19138.0	19994.0	20689.0	21656.0	22532.0	23442.0	24262.0	24903.0	25347.0	25882.0	26305.0	26678.0	27007.0	27210.0	27146.0	27033.0	27026.0	26919.0	26644.0	26294.0	25729.0	25238.0	24452.0	24005.0	23288.0	22393.0	21531.0	20800.0	20129.0	19365.0	18749.0	17901.0	17083.0	16256.0
5.0	5.0	7.0	5.0	6.0	5.0	6.0	7.0	8.0	9.0	9.0	6.0	3.0	3.0	2.0	2.0	2.0	5.0	5.0	5.0	3.0	4.0	5.0	4.0	5.0	5.0	8.0	12.0	15.0	13.0	16.0	19.0	14.0	14.0	13.0	18.0	20.0	28.0	28.0	26.0	26.0	28.0	33.0	34.0	43.0	43.0	42.0	45.0	50.0	57.0	63.0	69.0	74.0	78.0	91.0	104.0	118.0	128.0	143.0	162.0	182.0	189.0	206.0	236.0	270.0	294.0	318.0	344.0	401.0	449.0	467.0	489.0	521.0	568.0	617.0	691.0	757.0	822.0	889.0	985.0	1084.0	1230.0	1354.0	1480.0	1616.0	1750.0	1907.0	2095.0	2300.0	2510.0	2700.0	2961.0	3257.0	3529.0	3803.0	4153.0	4559.0	5030.0	5446.0	5914.0	6439.0	7015.0	7576.0	8134.0	8777.0	9435.0	10140.0	10853.0	11678.0	12439.0	13173.0	13909.0
5.0	5.0	5.0	6.0	8.0	11.0	11.0	11.0	13.0	11.0	14.0	13.0	13.0	15.0	20.0	24.0	22.0	26.0	27.0	37.0	41.0	42.0	49.0	51.0	60.0	72.0	79.0	93.0	105.0	120.0	134.0	144.0	151.0	169.0	170.0	179.0	191.0	213.0	243.0	274.0	295.0	333.0	365.0	422.0	466.0	513.0	576.0	619.0	680.0	732.0	772.0	852.0	951.0	1016.0	1113.0	1183.0	1293.0	1408.0	1550.0	1689.0	1857.0	2020.0	2212.0	2420.0	2702.0	2935.0	3178.0	3426.0	3827.0	4209.0	4674.0	5127.0	5612.0	6021.0	6561.0	7198.0	7729.0	8384.0	9010.0	9715.0	10461.0	11248.0	12118.0	12922.0	13910.0	14894.0	15734.0	16720.0	17649.0	18552.0	19555.0	20377.0	21279.0	22236.0	23055.0	23626.0	24324.0	24865.0	25334.0	25705.0	25929.0	26127.0	26276.0	26461.0	26603.0	26588.0	26428.0	26078.0	25765.0	25318.0	24782.0	24382.0
5.0	5.0	5.0	4.0	3.0	3.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	6.0	6.0	6.0	5.0	7.0	4.0	8.0	10.0	9.0	11.0	12.0	11.0	17.0	14.0	18.0	21.0	23.0	26.0	28.0	35.0	38.0	48.0	49.0	55.0	62.0	57.0	66.0	75.0	92.0	100.0	123.0	134.0	145.0	166.0	196.0	222.0	236.0	276.0	331.0	375.0	435.0	506.0	578.0	665.0	728.0	807.0	913.0	1003.0	1082.0	1125.0	1239.0	1375.0	1515.0	1653.0	1780.0	1909.0	2044.0	2269.0	2450.0	2672.0	3008.0	3338.0	3641.0	4118.0	4486.0	4817.0	5280.0	5753.0	6201.0	6717.0	7295.0	7993.0	8693.0	9357.0	10100.0	10759.0	11648.0	12319.0	13081.0	13934.0	14757.0	15722.0	16648.0	17618.0	18435.0	19299.0	20199.0	21234.0	22060.0	23013.0	23618.0	24384.0	24840.0	25391.0	25755.0	26089.0	26401.0	26686.0	26895.0	26920.0	26813.0	26691.0	26411.0	26311.0	26005.0	25540.0	24987.0	24373.0	23790.0	23202.0	22382.0
5.0	5.0	6.0	6.0	5.0	5.0	6.0	9.0	9.0	6.0	5.0	4.0	2.0	2.0	1.0	3.0	3.0	2.0	4.0	4.0	4.0	4.0	5.0	7.0	7.0	7.0	6.0	7.0	11.0	12.0	15.0	13.0	18.0	19.0	18.0	23.0	25.0	32.0	33.0	32.0	36.0	41.0	48.0	54.0	53.0	55.0	57.0	64.0	73.0	82.0	89.0	95.0	98.0	104.0	108.0	137.0	156.0	174.0	190.0	216.0	237.0	251.0	265.0	291.0	309.0	339.0	384.0	416.0	436.0	503.0	561.0	600.0	646.0	721.0	777.0	849.0	921.0	995.0	1112.0	1182.0	1289.0	1426.0	1567.0	1751.0	1937.0	2143.0	2339.0	2546.0	2803.0	3059.0	3358.0	3689.0	3971.0	4312.0	4737.0	5138.0	5533.0	6031.0	6566.0	7071.0	7643.0	8223.0	8900.0	9658.0	10272.0	10993.0	11729.0	12555.0	13371.0	14365.0	15288.0	16315.0
5.0	6.0	6.0	7.0	8.0	6.0	4.0	4.0	6.0	5.0	4.0	4.0	5.0	5.0	4.0	4.0	3.0	3.0	4.0	4.0	6.0	9.0	11.0	12.0	9.0	7.0	5.0	7.0	8.0	11.0	14.0	17.0	19.0	18.0	22.0	21.0	18.0	30.0	31.0	39.0	47.0	47.0	50.0	50.0	54.0	63.0	63.0	77.0	86.0	94.0	96.0	101.0	105.0	107.0	129.0	151.0	183.0	212.0	223.0	235.0	265.0	304.0	335.0	352.0	360.0	365.0	402.0	468.0	507.0	567.0	643.0	717.0	765.0	840.0	935.0	1012.0	1100.0	1218.0	1354.0	1499.0	1635.0	1824.0	1945.0	2151.0	2367.0	2544.0	2774.0	3013.0	3267.0	3518.0	3799.0	4132.0	4528.0	4874.0	5350.0	5838.0	6350.0	6940.0	7479.0	8054.0	8776.0	9469.0	10240.0	11004.0	11825.0	12693.0	13576.0	14659.0	15516.0	16642.0	17469.0	18400.0
5.0	7.0	8.0	7.0	9.0	6.0	5.0	9.0	11.0	9.0	10.0	9.0	15.0	19.0	23.0	30.0	31.0	40.0	43.0	45.0	56.0	72.0	76.0	93.0	101.0	116.0	138.0	152.0	169.0	182.0	205.0	220.0	239.0	249.0	261.0	298.0	343.0	391.0	436.0	504.0	571.0	647.0	740.0	827.0	943.0	1050.0	1126.0	1270.0	1352.0	1428.0	1538.0	1707.0	1892.0	2068.0	2303.0	2555.0	2781.0	2994.0	3288.0	3633.0	3984.0	4330.0	4669.0	5063.0	5496.0	5967.0	6532.0	7116.0	7644.0	8282.0	8938.0	9652.0	10463.0	11375.0	12113.0	12888.0	13785.0	14666.0	15617.0	16621.0	17554.0	18530.0	19366.0	20299.0	21318.0	21998.0	22893.0	23561.0	24285.0	24986.0	25397.0	25853.0	26147.0	26462.0	26433.0	26592.0	26639.0	26613.0	26474.0	26219.0	26015.0	25680.0	25253.0	24678.0	24137.0	23494.0	22801.0	21991.0	21191.0	20530.0	19869.0	19223.0
