499995.0	499994.0	499993.0	499993.0	499991.0	499991.0	499989.0	499987.0	499986.0	499985.0	499982.0	499980.0	499978.0	499975.0	499972.0	499968.0	499963.0	499960.0	499955.0	499950.0	499940.0	499931.0	499919.0	499905.0	499895.0	499883.0	499865.0	499848.0	499821.0	499791.0	499767.0	499742.0	499710.0	499680.0	499649.0	499598.0	499560.0	499486.0	499428.0	499368.0	499285.0	499200.0	499119.0	499019.0	498916.0	498799.0	498650.0	498490.0	498330.0	498141.0	497948.0	497701.0	497444.0	497161.0	496805.0	496439.0	496035.0	495576.0	495080.0	494518.0	493868.0	493188.0	492392.0	491591.0	490640.0	489615.0	488426.0	487099.0	485529.0	483912.0	482128.0	480139.0	478015.0	475689.0	473174.0	470312.0	467201.0	463796.0	460196.0	456283.0	452098.0	447486.0	442726.0	437664.0	432272.0	426593.0	420693.0	414493.0	408178.0	401585.0	395026.0	388198.0	381320.0	374356.0	367457.0	360470.0	353604.0	346860.0	340241.0	333662.0	327287.0	321138.0	315309.0	309594.0	304292.0	299106.0	294258.0	289682.0	285307.0	281267.0	277448.0	273718.0
499995.0	499994.0	499994.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0
499995.0	499995.0	499995.0	499995.0	499995.0	499995.0	499994.0	499994.0	499993.0	499993.0	499992.0	499992.0	499991.0	499991.0	499990.0	499989.0	499989.0	499989.0	499988.0	499987.0	499987.0	499986.0	499985.0	499984.0	499981.0	499980.0	499977.0	499970.0	499965.0	499958.0	499947.0	499941.0	499932.0	499924.0	499912.0	499906.0	499895.0	499885.0	499862.0	499841.0	499818.0	499790.0	499770.0	499732.0	499683.0	499639.0	499575.0	499520.0	499456.0	499403.0	499329.0	499250.0	499155.0	499058.0	498932.0	498805.0	498640.0	498451.0	498271.0	498029.0	497786.0	497499.0	497196.0	496882.0	496487.0	496069.0	495593.0	495063.0	494462.0	493783.0	492992.0	492100.0	491146.0	490123.0	488912.0	487544.0	486102.0	484511.0	482728.0	480665.0	478458.0	476110.0	473531.0	470669.0	467641.0	464228.0	460624.0	456652.0	452414.0	447910.0	443034.0	437792.0	432457.0	426830.0	420870.0	414789.0	408538.0	402018.0	395297.0	388555.0	381867.0	375014.0	368241.0	361301.0	354475.0	347777.0	341292.0	335047.0	328753.0	322751.0	316863.0	311267.0
499995.0	499995.0	499994.0	499994.0	499991.0	499985.0	499985.0	499984.0	499981.0	499978.0	499972.0	499967.0	499966.0	499961.0	499954.0	499948.0	499939.0	499928.0	499921.0	499913.0	499900.0	499886.0	499871.0	499850.0	499831.0	499809.0	499786.0	499759.0	499722.0	499682.0	499644.0	499606.0	499557.0	499507.0	499456.0	499375.0	499304.0	499218.0	499113.0	499015.0	498902.0	498773.0	498624.0	498468.0	498268.0	498060.0	497815.0	497563.0	497288.0	496976.0	496622.0	496216.0	495767.0	495273.0	494742.0	494099.0	493384.0	492654.0	491732.0	490801.0	489695.0	488503.0	487101.0	485611.0	483866.0	481967.0	479971.0	477669.0	475137.0	472402.0	469571.0	466443.0	462918.0	459266.0	455243.0	450889.0	446398.0	441525.0	436395.0	430841.0	425104.0	419125.0	412800.0	406479.0	399703.0	393005.0	386203.0	379414.0	372633.0	365775.0	358957.0	352334.0	345682.0	339023.0	332589.0	326474.0	320387.0	314591.0	309059.0	303938.0	298891.0	294218.0	289727.0	285517.0	281618.0	277870.0	274409.0	271183.0	268162.0	265361.0	262717.0	260315.0
499995.0	499991.0	499991.0	499989.0	499987.0	499986.0	499984.0	499982.0	499979.0	499977.0	499972.0	499969.0	499963.0	499957.0	499948.0	499937.0	499931.0	499914.0	499900.0	499886.0	499869.0	499854.0	499834.0	499811.0	499788.0	499753.0	499719.0	499677.0	499642.0	499589.0	499536.0	499473.0	499405.0	499336.0	499249.0	499148.0	499045.0	498936.0	498793.0	498630.0	498460.0	498277.0	498038.0	497783.0	497507.0	497169.0	496798.0	496390.0	495949.0	495462.0	494928.0	494308.0	493630.0	492853.0	492015.0	491040.0	490005.0	488883.0	487600.0	486229.0	484611.0	482850.0	480999.0	478881.0	476511.0	473955.0	471185.0	468124.0	464796.0	461218.0	457413.0	453331.0	448874.0	444146.0	439069.0	433797.0	428265.0	422501.0	416435.0	410314.0	403916.0	397412.0	390705.0	383949.0	377204.0	370325.0	363676.0	357051.0	350489.0	343957.0	337569.0	331529.0	325473.0	319648.0	314024.0	308833.0	303702.0	298859.0	294266.0	289934.0	285868.0	281921.0	278394.0	274948.0	271736.0	268772.0	266015.0	263586.0	261254.0	259069.0	256994.0	255062.0
499995.0	499995.0	499995.0	499994.0	499994.0	499991.0	499990.0	499989.0	499985.0	499983.0	499978.0	499976.0	499972.0	499968.0	499962.0	499955.0	499951.0	499944.0	499936.0	499924.0	499919.0	499905.0	499895.0	499876.0	499848.0	499826.0	499788.0	499761.0	499729.0	499696.0	499669.0	499626.0	499565.0	499508.0	499440.0	499375.0	499297.0	499209.0	499126.0	499013.0	498864.0	498725.0	498584.0	498424.0	498250.0	498072.0	497844.0	497582.0	497325.0	497017.0	496672.0	496290.0	495867.0	495434.0	494874.0	494265.0	493615.0	492858.0	492063.0	491164.0	490170.0	489077.0	487881.0	486515.0	485048.0	483395.0	481536.0	479494.0	477264.0	474815.0	472226.0	469372.0	466246.0	462757.0	459072.0	455064.0	450740.0	446194.0	441305.0	436135.0	430599.0	424746.0	418782.0	412633.0	406326.0	399861.0	393137.0	386423.0	379401.0	372383.0	365376.0	358501.0	351630.0	344969.0	338445.0	332180.0	326245.0	320288.0	314486.0	308897.0	303535.0	298445.0	293741.0	289263.0	285003.0	281057.0	277296.0	273890.0	270667.0	267538.0	264580.0	261836.0
499995.0	499994.0	499993.0	499985.0	499983.0	499982.0	499980.0	499974.0	499971.0	499966.0	499964.0	499955.0	499946.0	499937.0	499931.0	499923.0	499906.0	499892.0	499879.0	499864.0	499842.0	499816.0	499797.0	499766.0	499746.0	499704.0	499667.0	499633.0	499581.0	499518.0	499452.0	499372.0	499277.0	499185.0	499085.0	498962.0	498835.0	498692.0	498523.0	498323.0	498103.0	497873.0	497617.0	497322.0	496972.0	496619.0	496161.0	495681.0	495148.0	494547.0	493889.0	493128.0	492245.0	491335.0	490322.0	489118.0	487853.0	486397.0	484795.0	483089.0	481248.0	479115.0	476806.0	474241.0	471439.0	468440.0	465270.0	461710.0	457827.0	453758.0	449278.0	444539.0	439354.0	434124.0	428500.0	422587.0	416489.0	410056.0	403514.0	396989.0	390002.0	383136.0	376179.0	369350.0	362380.0	355530.0	348615.0	341901.0	335305.0	329024.0	322888.0	316864.0	311024.0	305618.0	300304.0	295440.0	290723.0	286373.0	282314.0	278461.0	274770.0	271427.0	268332.0	265430.0	262697.0	260129.0	257758.0	255613.0	253666.0	251795.0	250015.0	248425.0
499995.0	499995.0	499995.0	499994.0	499993.0	499993.0	499993.0	499991.0	499988.0	499984.0	499982.0	499980.0	499976.0	499973.0	499971.0	499969.0	499967.0	499962.0	499954.0	499949.0	499942.0	499934.0	499925.0	499915.0	499909.0	499893.0	499870.0	499851.0	499829.0	499808.0	499779.0	499749.0	499720.0	499693.0	499648.0	499599.0	499539.0	499473.0	499393.0	499310.0	499234.0	499150.0	499042.0	498941.0	498798.0	498649.0	498462.0	498253.0	498039.0	497798.0	497521.0	497231.0	496868.0	496486.0	496071.0	495569.0	495017.0	494440.0	493718.0	492968.0	492124.0	491216.0	490130.0	488941.0	487599.0	486144.0	484438.0	482686.0	480732.0	478585.0	476193.0	473538.0	470759.0	467727.0	464322.0	460731.0	456657.0	452292.0	447764.0	442876.0	437644.0	432226.0	426630.0	420560.0	414329.0	407980.0	401447.0	394853.0	387882.0	381034.0	374225.0	367284.0	360488.0	353644.0	346676.0	339934.0	333422.0	327057.0	321046.0	315119.0	309545.0	304122.0	299088.0	294260.0	289668.0	285392.0	281372.0	277545.0	274020.0	270704.0	267720.0	264861.0
499995.0	499994.0	499993.0	499992.0	499992.0	499990.0	499990.0	499987.0	499985.0	499981.0	499980.0	499977.0	499972.0	499965.0	499961.0	499948.0	499941.0	499931.0	499922.0	499907.0	499887.0	499874.0	499856.0	499831.0	499814.0	499790.0	499763.0	499723.0	499695.0	499657.0	499609.0	499566.0	499511.0	499443.0	499373.0	499298.0	499216.0	499128.0	498998.0	498859.0	498717.0	498562.0	498371.0	498147.0	497890.0	497650.0	497358.0	497002.0	496655.0	496281.0	495875.0	495383.0	494822.0	494221.0	493497.0	492727.0	491847.0	490903.0	489805.0	488564.0	487195.0	485652.0	484010.0	482183.0	480295.0	478069.0	475719.0	473132.0	470213.0	467134.0	463785.0	460047.0	456111.0	451639.0	446996.0	442101.0	437011.0	431616.0	425788.0	419857.0	413660.0	407298.0	400784.0	394158.0	387211.0	380164.0	373175.0	366063.0	359214.0	352354.0	345597.0	339055.0	332545.0	326318.0	320181.0	314358.0	308906.0	303657.0	298622.0	293847.0	289437.0	285186.0	281242.0	277374.0	273873.0	270645.0	267616.0	264737.0	262072.0	259710.0	257454.0	255308.0
499995.0	499993.0	499991.0	499988.0	499985.0	499980.0	499976.0	499973.0	499970.0	499966.0	499964.0	499957.0	499948.0	499941.0	499936.0	499930.0	499918.0	499913.0	499904.0	499890.0	499880.0	499865.0	499844.0	499822.0	499799.0	499773.0	499746.0	499716.0	499680.0	499645.0	499600.0	499560.0	499496.0	499425.0	499354.0	499282.0	499209.0	499107.0	498972.0	498839.0	498703.0	498555.0	498358.0	498168.0	497963.0	497721.0	497479.0	497172.0	496849.0	496464.0	496044.0	495619.0	495062.0	494478.0	493837.0	493086.0	492282.0	491342.0	490325.0	489181.0	487920.0	486519.0	484990.0	483206.0	481282.0	479145.0	476891.0	474366.0	471547.0	468574.0	465228.0	461637.0	457801.0	453754.0	449433.0	444605.0	439610.0	434343.0	428850.0	423027.0	416910.0	410581.0	404018.0	397353.0	390604.0	383810.0	376847.0	369925.0	363058.0	356158.0	349480.0	342973.0	336498.0	330236.0	324110.0	318199.0	312707.0	307345.0	302132.0	297287.0	292632.0	288241.0	284135.0	280262.0	276604.0	273155.0	270014.0	267064.0	264209.0	261551.0	259134.0	256862.0
499995.0	499994.0	499994.0	499993.0	499993.0	499992.0	499992.0	499992.0	499992.0	499992.0	499991.0	499991.0	499991.0	499990.0	499990.0	499990.0	499989.0	499989.0	499989.0	499989.0	499989.0	499989.0	499988.0	499987.0	499986.0	499985.0	499984.0	499984.0	499983.0	499982.0	499980.0	499980.0	499979.0	499978.0	499976.0	499972.0	499971.0	499968.0	499967.0	499965.0	499959.0	499958.0	499953.0	499945.0	499932.0	499924.0	499917.0	499906.0	499901.0	499893.0	499877.0	499865.0	499848.0	499829.0	499819.0	499799.0	499780.0	499761.0	499730.0	499699.0	499657.0	499606.0	499559.0	499497.0	499426.0	499356.0	499281.0	499193.0	499091.0	498975.0	498872.0	498731.0	498573.0	498402.0	498217.0	497987.0	497747.0	497477.0	497157.0	496785.0	496367.0	495914.0	495374.0	494832.0	494176.0	493425.0	492630.0	491765.0	490764.0	489688.0	488491.0	487153.0	485610.0	483969.0	482146.0	480157.0	477884.0	475448.0	472766.0	469891.0	466672.0	463195.0	459431.0	455378.0	451026.0	446572.0	441743.0	436552.0	431062.0	425305.0	419456.0	413240.0
499995.0	499993.0	499991.0	499989.0	499985.0	499984.0	499982.0	499978.0	499976.0	499975.0	499974.0	499970.0	499967.0	499963.0	499959.0	499954.0	499949.0	499939.0	499928.0	499916.0	499899.0	499884.0	499869.0	499853.0	499834.0	499808.0	499784.0	499764.0	499736.0	499698.0	499665.0	499620.0	499567.0	499502.0	499451.0	499390.0	499319.0	499237.0	499137.0	499034.0	498894.0	498757.0	498593.0	498417.0	498221.0	497966.0	497734.0	497442.0	497123.0	496777.0	496361.0	495933.0	495460.0	494896.0	494214.0	493433.0	492609.0	491698.0	490695.0	489592.0	488385.0	487010.0	485374.0	483635.0	481734.0	479605.0	477370.0	474790.0	472124.0	469144.0	465967.0	462511.0	458679.0	454557.0	450173.0	445475.0	440454.0	435100.0	429479.0	423659.0	417564.0	411298.0	404634.0	397916.0	391014.0	383959.0	377038.0	369939.0	362968.0	356057.0	349121.0	342280.0	335626.0	329158.0	323011.0	317089.0	311524.0	306174.0	300907.0	295870.0	291093.0	286762.0	282661.0	278713.0	275033.0	271665.0	268540.0	265483.0	262687.0	260098.0	257709.0	255526.0
499995.0	499994.0	499994.0	499993.0	499992.0	499991.0	499991.0	499990.0	499990.0	499989.0	499985.0	499985.0	499982.0	499981.0	499978.0	499974.0	499970.0	499963.0	499961.0	499953.0	499947.0	499940.0	499935.0	499926.0	499913.0	499903.0	499893.0	499872.0	499855.0	499836.0	499815.0	499794.0	499771.0	499742.0	499703.0	499668.0	499627.0	499591.0	499541.0	499492.0	499418.0	499349.0	499271.0	499155.0	499052.0	498930.0	498794.0	498642.0	498482.0	498276.0	498058.0	497832.0	497555.0	497231.0	496883.0	496482.0	496071.0	495608.0	495117.0	494513.0	493822.0	493084.0	492261.0	491361.0	490381.0	489289.0	488078.0	486711.0	485255.0	483595.0	481791.0	479821.0	477590.0	475169.0	472632.0	469803.0	466632.0	463217.0	459421.0	455483.0	451360.0	446924.0	442166.0	436979.0	431651.0	426063.0	420248.0	414093.0	407853.0	401359.0	394693.0	387964.0	381085.0	374003.0	366988.0	360044.0	352970.0	346308.0	339710.0	333343.0	327093.0	321046.0	315280.0	309807.0	304509.0	299404.0	294562.0	290110.0	285860.0	281816.0	278004.0	274476.0
499995.0	499995.0	499994.0	499993.0	499991.0	499988.0	499988.0	499986.0	499983.0	499982.0	499978.0	499973.0	499971.0	499965.0	499964.0	499961.0	499957.0	499953.0	499950.0	499938.0	499930.0	499920.0	499914.0	499903.0	499887.0	499871.0	499858.0	499835.0	499807.0	499780.0	499740.0	499703.0	499658.0	499613.0	499553.0	499494.0	499410.0	499337.0	499251.0	499163.0	499053.0	498922.0	498775.0	498614.0	498442.0	498217.0	497966.0	497710.0	497444.0	497134.0	496749.0	496319.0	495834.0	495301.0	494721.0	494066.0	493357.0	492557.0	491691.0	490690.0	489607.0	488371.0	487032.0	485624.0	483988.0	482243.0	480259.0	478069.0	475595.0	472892.0	469953.0	466783.0	463385.0	459656.0	455554.0	451218.0	446663.0	441799.0	436655.0	431208.0	425526.0	419705.0	413520.0	407058.0	400252.0	393427.0	386563.0	379615.0	372681.0	365599.0	358575.0	351772.0	344969.0	338337.0	331745.0	325395.0	319385.0	313592.0	308011.0	302655.0	297539.0	292894.0	288489.0	284298.0	280217.0	276447.0	272831.0	269533.0	266455.0	263605.0	260854.0	258330.0
499995.0	499993.0	499993.0	499992.0	499990.0	499989.0	499988.0	499988.0	499985.0	499983.0	499979.0	499977.0	499976.0	499972.0	499968.0	499963.0	499958.0	499950.0	499941.0	499932.0	499928.0	499920.0	499911.0	499902.0	499883.0	499866.0	499845.0	499830.0	499815.0	499786.0	499755.0	499713.0	499669.0	499622.0	499581.0	499532.0	499470.0	499396.0	499312.0	499207.0	499083.0	498950.0	498828.0	498691.0	498525.0	498297.0	498057.0	497786.0	497491.0	497164.0	496816.0	496446.0	496021.0	495500.0	494953.0	494298.0	493614.0	492853.0	491966.0	490962.0	489875.0	488649.0	487287.0	485780.0	484115.0	482202.0	480183.0	477959.0	475549.0	472849.0	469928.0	466646.0	463097.0	459291.0	455252.0	450885.0	446227.0	441391.0	436141.0	430672.0	424796.0	418594.0	412487.0	406080.0	399507.0	392677.0	385842.0	378947.0	371953.0	365117.0	358337.0	351570.0	344824.0	338179.0	331758.0	325582.0	319633.0	313842.0	308413.0	303137.0	298158.0	293343.0	288873.0	284647.0	280686.0	276890.0	273339.0	270116.0	267099.0	264269.0	261604.0	259204.0
