499995.0	499995.0	499994.0	499992.0	499991.0	499991.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499980.0	499975.0	499973.0	499971.0	499969.0	499966.0	499963.0	499958.0	499952.0	499951.0	499947.0	499943.0	499939.0	499931.0	499926.0	499916.0	499910.0	499897.0	499882.0	499868.0	499851.0	499842.0	499826.0	499805.0	499791.0	499774.0	499748.0	499729.0	499706.0	499682.0	499649.0	499616.0	499564.0	499517.0	499461.0	499399.0	499333.0	499267.0	499183.0	499085.0	498984.0	498867.0	498749.0	498617.0	498462.0	498267.0	498054.0	497834.0	497560.0	497254.0	496965.0	496635.0	496211.0	495781.0	495315.0	494772.0	494178.0	493535.0	492872.0	492099.0	491227.0	490264.0	489229.0	488114.0	486863.0	485422.0	483955.0	482313.0	480496.0	478554.0	476405.0	474115.0	471624.0	468883.0	465891.0	462715.0	459330.0	455712.0	451905.0	447790.0	443513.0	438941.0	434336.0	429400.0	424234.0	418746.0	413278.0	407668.0	401760.0	395765.0	389912.0	384051.0	377967.0	371985.0	365968.0	359980.0	354157.0	348514.0	342881.0	337418.0
499995.0	499994.0	499994.0	499993.0	499991.0	499991.0	499989.0	499988.0	499986.0	499985.0	499983.0	499982.0	499980.0	499975.0	499973.0	499972.0	499971.0	499967.0	499963.0	499956.0	499951.0	499946.0	499945.0	499942.0	499937.0	499927.0	499919.0	499910.0	499894.0	499879.0	499866.0	499854.0	499842.0	499821.0	499806.0	499779.0	499758.0	499730.0	499705.0	499667.0	499627.0	499567.0	499510.0	499439.0	499361.0	499286.0	499194.0	499091.0	498999.0	498888.0	498751.0	498627.0	498496.0	498337.0	498176.0	497970.0	497765.0	497530.0	497251.0	496970.0	496617.0	496213.0	495833.0	495402.0	494937.0	494360.0	493706.0	493044.0	492310.0	491454.0	490509.0	489581.0	488519.0	487273.0	485995.0	484583.0	482976.0	481299.0	479476.0	477506.0	475305.0	473033.0	470434.0	467791.0	464865.0	461709.0	458202.0	454496.0	450703.0	446583.0	442424.0	437983.0	433200.0	428305.0	423113.0	417889.0	412330.0	406858.0	401011.0	395338.0	389497.0	383620.0	377829.0	371963.0	366113.0	360351.0	354663.0	349192.0	343535.0	338188.0	332792.0	327683.0
499995.0	499995.0	499994.0	499992.0	499989.0	499988.0	499984.0	499981.0	499976.0	499971.0	499969.0	499963.0	499959.0	499951.0	499941.0	499927.0	499912.0	499905.0	499891.0	499881.0	499861.0	499846.0	499823.0	499793.0	499767.0	499736.0	499693.0	499654.0	499613.0	499558.0	499505.0	499422.0	499345.0	499274.0	499196.0	499100.0	498988.0	498868.0	498715.0	498554.0	498374.0	498176.0	497946.0	497683.0	497382.0	497060.0	496689.0	496271.0	495846.0	495388.0	494923.0	494335.0	493711.0	492965.0	492226.0	491366.0	490436.0	489449.0	488373.0	487139.0	485737.0	484230.0	482668.0	480947.0	479011.0	476942.0	474700.0	472153.0	469421.0	466586.0	463521.0	460186.0	456604.0	452905.0	448873.0	444572.0	440163.0	435409.0	430545.0	425298.0	420048.0	414581.0	408902.0	403250.0	397442.0	391419.0	385536.0	379383.0	373271.0	367281.0	361313.0	355275.0	349424.0	343649.0	338105.0	332687.0	327419.0	322441.0	317571.0	312708.0	308165.0	303880.0	299699.0	295766.0	291973.0	288468.0	285098.0	281894.0	278864.0	276029.0	273351.0	270873.0
499995.0	499995.0	499993.0	499992.0	499991.0	499990.0	499989.0	499986.0	499984.0	499983.0	499983.0	499982.0	499982.0	499981.0	499981.0	499980.0	499980.0	499977.0	499977.0	499976.0	499976.0	499975.0	499973.0	499973.0	499971.0	499970.0	499967.0	499962.0	499958.0	499956.0	499952.0	499948.0	499948.0	499946.0	499943.0	499938.0	499932.0	499923.0	499919.0	499915.0	499910.0	499905.0	499896.0	499890.0	499878.0	499871.0	499866.0	499854.0	499841.0	499832.0	499815.0	499802.0	499788.0	499769.0	499751.0	499729.0	499697.0	499663.0	499624.0	499581.0	499540.0	499474.0	499421.0	499353.0	499282.0	499207.0	499096.0	498976.0	498849.0	498715.0	498581.0	498423.0	498253.0	498068.0	497835.0	497597.0	497340.0	497061.0	496711.0	496361.0	495954.0	495504.0	495032.0	494507.0	493950.0	493254.0	492540.0	491735.0	490857.0	489820.0	488734.0	487560.0	486239.0	484810.0	483184.0	481380.0	479517.0	477494.0	475298.0	472911.0	470266.0	467476.0	464521.0	461242.0	457775.0	453999.0	450034.0	445806.0	441474.0	436883.0	432046.0	427019.0
499995.0	499995.0	499994.0	499993.0	499990.0	499986.0	499983.0	499983.0	499980.0	499979.0	499976.0	499972.0	499970.0	499966.0	499961.0	499954.0	499950.0	499942.0	499939.0	499925.0	499916.0	499908.0	499892.0	499882.0	499864.0	499846.0	499827.0	499801.0	499775.0	499746.0	499709.0	499681.0	499652.0	499609.0	499578.0	499537.0	499498.0	499450.0	499388.0	499320.0	499265.0	499185.0	499097.0	498987.0	498883.0	498758.0	498615.0	498479.0	498328.0	498168.0	497987.0	497739.0	497504.0	497241.0	496968.0	496653.0	496292.0	495868.0	495407.0	494960.0	494453.0	493826.0	493170.0	492497.0	491770.0	490884.0	489956.0	488934.0	487786.0	486557.0	485177.0	483646.0	481979.0	480203.0	478277.0	476138.0	473898.0	471513.0	468735.0	465798.0	462786.0	459511.0	455991.0	452247.0	448258.0	444064.0	439705.0	435085.0	430258.0	425243.0	419920.0	414601.0	409110.0	403404.0	397641.0	391806.0	385919.0	379995.0	374194.0	368217.0	362353.0	356429.0	350894.0	345420.0	339940.0	334602.0	329552.0	324591.0	319815.0	315224.0	310828.0	306514.0
499995.0	499995.0	499995.0	499995.0	499995.0	499995.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0
499995.0	499994.0	499994.0	499994.0	499993.0	499991.0	499991.0	499987.0	499985.0	499985.0	499982.0	499980.0	499979.0	499972.0	499970.0	499965.0	499961.0	499955.0	499950.0	499944.0	499936.0	499928.0	499915.0	499906.0	499891.0	499876.0	499865.0	499850.0	499831.0	499806.0	499786.0	499747.0	499717.0	499680.0	499636.0	499583.0	499532.0	499480.0	499404.0	499315.0	499220.0	499112.0	498980.0	498841.0	498674.0	498503.0	498318.0	498099.0	497884.0	497651.0	497383.0	497047.0	496720.0	496352.0	495904.0	495446.0	494920.0	494344.0	493740.0	493006.0	492234.0	491385.0	490436.0	489341.0	488167.0	486804.0	485326.0	483737.0	482041.0	480211.0	478199.0	475948.0	473556.0	471051.0	468296.0	465351.0	462207.0	458900.0	455230.0	451437.0	447321.0	442896.0	438364.0	433598.0	428577.0	423359.0	417980.0	412455.0	406917.0	401164.0	395227.0	389225.0	383267.0	377248.0	371173.0	365161.0	359257.0	353335.0	347537.0	342071.0	336622.0	331196.0	325984.0	320910.0	316037.0	311463.0	306980.0	302746.0	298734.0	294901.0	291253.0	287776.0
499995.0	499995.0	499994.0	499993.0	499993.0	499991.0	499990.0	499986.0	499985.0	499985.0	499985.0	499985.0	499985.0	499985.0	499985.0	499983.0	499983.0	499983.0	499981.0	499980.0	499980.0	499979.0	499976.0	499974.0	499973.0	499973.0	499973.0	499971.0	499966.0	499965.0	499961.0	499960.0	499953.0	499951.0	499949.0	499940.0	499935.0	499924.0	499917.0	499912.0	499903.0	499890.0	499881.0	499866.0	499857.0	499845.0	499829.0	499812.0	499791.0	499768.0	499742.0	499718.0	499690.0	499660.0	499617.0	499574.0	499539.0	499477.0	499427.0	499362.0	499290.0	499215.0	499146.0	499031.0	498916.0	498799.0	498659.0	498517.0	498348.0	498168.0	497947.0	497734.0	497487.0	497236.0	496929.0	496597.0	496220.0	495801.0	495350.0	494857.0	494306.0	493685.0	493000.0	492252.0	491450.0	490570.0	489555.0	488484.0	487316.0	486017.0	484577.0	483023.0	481361.0	479505.0	477559.0	475416.0	473071.0	470585.0	467802.0	464904.0	461691.0	458267.0	454728.0	450951.0	446964.0	442727.0	438270.0	433476.0	428628.0	423501.0	418265.0	412720.0
499995.0	499994.0	499994.0	499993.0	499991.0	499991.0	499990.0	499990.0	499988.0	499988.0	499988.0	499987.0	499986.0	499986.0	499986.0	499985.0	499985.0	499985.0	499983.0	499982.0	499980.0	499977.0	499973.0	499971.0	499971.0	499971.0	499969.0	499966.0	499964.0	499961.0	499956.0	499951.0	499946.0	499943.0	499939.0	499932.0	499929.0	499917.0	499913.0	499903.0	499889.0	499880.0	499870.0	499863.0	499848.0	499833.0	499819.0	499797.0	499777.0	499755.0	499735.0	499706.0	499671.0	499633.0	499596.0	499557.0	499522.0	499478.0	499427.0	499366.0	499300.0	499224.0	499142.0	499069.0	498967.0	498849.0	498732.0	498598.0	498447.0	498289.0	498121.0	497924.0	497701.0	497440.0	497144.0	496839.0	496506.0	496126.0	495732.0	495247.0	494716.0	494118.0	493453.0	492752.0	492001.0	491219.0	490302.0	489312.0	488205.0	486938.0	485639.0	484219.0	482588.0	480778.0	478907.0	476817.0	474640.0	472183.0	469576.0	466725.0	463701.0	460510.0	457031.0	453277.0	449473.0	445382.0	440980.0	436348.0	431618.0	426518.0	421285.0	415900.0
499995.0	499993.0	499992.0	499991.0	499989.0	499989.0	499986.0	499982.0	499980.0	499979.0	499977.0	499976.0	499969.0	499963.0	499957.0	499948.0	499943.0	499931.0	499922.0	499915.0	499897.0	499873.0	499857.0	499829.0	499807.0	499776.0	499741.0	499713.0	499677.0	499637.0	499585.0	499543.0	499496.0	499435.0	499375.0	499301.0	499213.0	499122.0	499024.0	498899.0	498754.0	498598.0	498411.0	498211.0	497996.0	497751.0	497499.0	497220.0	496889.0	496527.0	496127.0	495677.0	495187.0	494689.0	494062.0	493427.0	492731.0	491953.0	491126.0	490193.0	489158.0	488073.0	486832.0	485476.0	484011.0	482400.0	480576.0	478680.0	476616.0	474377.0	471963.0	469257.0	466336.0	463206.0	459896.0	456332.0	452362.0	448468.0	444165.0	439711.0	435012.0	430091.0	424951.0	419614.0	414176.0	408626.0	402777.0	396845.0	390991.0	384937.0	378966.0	372950.0	366955.0	361120.0	355138.0	349391.0	343697.0	338287.0	332903.0	327710.0	322784.0	317930.0	313205.0	308673.0	304440.0	300444.0	296530.0	292830.0	289225.0	285995.0	282977.0	279977.0
499995.0	499994.0	499993.0	499993.0	499991.0	499991.0	499989.0	499987.0	499986.0	499985.0	499982.0	499980.0	499978.0	499975.0	499972.0	499968.0	499963.0	499960.0	499955.0	499950.0	499940.0	499931.0	499919.0	499905.0	499895.0	499883.0	499865.0	499848.0	499821.0	499791.0	499767.0	499742.0	499710.0	499680.0	499649.0	499598.0	499560.0	499486.0	499428.0	499368.0	499285.0	499200.0	499119.0	499019.0	498916.0	498799.0	498650.0	498490.0	498323.0	498152.0	497961.0	497742.0	497501.0	497256.0	496945.0	496586.0	496243.0	495876.0	495433.0	494933.0	494352.0	493747.0	493060.0	492338.0	491521.0	490654.0	489647.0	488571.0	487391.0	486122.0	484713.0	483234.0	481571.0	479714.0	477683.0	475477.0	473030.0	470475.0	467701.0	464739.0	461512.0	458081.0	454427.0	450584.0	446440.0	442108.0	437497.0	432684.0	427628.0	422399.0	416962.0	411468.0	405776.0	400046.0	394262.0	388281.0	382249.0	376253.0	370183.0	364189.0	358216.0	352527.0	346813.0	341297.0	335906.0	330580.0	325481.0	320518.0	315708.0	311075.0	306631.0	302348.0
499995.0	499994.0	499994.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0
499995.0	499995.0	499995.0	499995.0	499995.0	499995.0	499994.0	499994.0	499993.0	499993.0	499992.0	499992.0	499991.0	499991.0	499990.0	499989.0	499989.0	499989.0	499988.0	499987.0	499987.0	499986.0	499985.0	499984.0	499981.0	499980.0	499977.0	499970.0	499965.0	499958.0	499947.0	499941.0	499932.0	499924.0	499912.0	499906.0	499895.0	499885.0	499862.0	499841.0	499818.0	499790.0	499770.0	499732.0	499683.0	499639.0	499575.0	499520.0	499459.0	499397.0	499326.0	499256.0	499167.0	499059.0	498957.0	498829.0	498710.0	498570.0	498409.0	498235.0	498008.0	497785.0	497547.0	497282.0	496951.0	496608.0	496244.0	495845.0	495402.0	494919.0	494376.0	493819.0	493140.0	492439.0	491630.0	490767.0	489821.0	488828.0	487654.0	486436.0	485015.0	483472.0	481869.0	480026.0	478029.0	475762.0	473524.0	471050.0	468276.0	465280.0	462119.0	458724.0	455048.0	451270.0	447188.0	442854.0	438255.0	433427.0	428481.0	423326.0	417901.0	412468.0	406706.0	400916.0	395103.0	389116.0	383168.0	377208.0	371216.0	365215.0	359366.0	353692.0
499995.0	499995.0	499994.0	499994.0	499991.0	499985.0	499985.0	499984.0	499981.0	499978.0	499972.0	499967.0	499966.0	499961.0	499954.0	499948.0	499939.0	499928.0	499921.0	499913.0	499900.0	499886.0	499871.0	499850.0	499831.0	499809.0	499786.0	499759.0	499722.0	499682.0	499644.0	499606.0	499557.0	499507.0	499456.0	499375.0	499304.0	499218.0	499113.0	499015.0	498902.0	498773.0	498624.0	498468.0	498268.0	498060.0	497815.0	497563.0	497318.0	497040.0	496721.0	496329.0	495937.0	495494.0	495034.0	494487.0	493858.0	493232.0	492451.0	491659.0	490780.0	489805.0	488723.0	487571.0	486312.0	484887.0	483286.0	481587.0	479740.0	477767.0	475565.0	473209.0	470635.0	467887.0	464906.0	461648.0	458283.0	454735.0	450893.0	446786.0	442500.0	438095.0	433512.0	428547.0	423493.0	418236.0	412782.0	407166.0	401355.0	395704.0	389875.0	383997.0	378140.0	372299.0	366481.0	360652.0	354959.0	349264.0	343739.0	338326.0	333028.0	327907.0	323037.0	318263.0	313517.0	309122.0	304897.0	300905.0	297075.0	293367.0	289916.0	286570.0
499995.0	499991.0	499991.0	499989.0	499987.0	499986.0	499984.0	499982.0	499979.0	499977.0	499972.0	499969.0	499963.0	499957.0	499948.0	499937.0	499931.0	499914.0	499900.0	499886.0	499869.0	499854.0	499834.0	499811.0	499788.0	499753.0	499719.0	499677.0	499642.0	499589.0	499536.0	499473.0	499405.0	499336.0	499249.0	499148.0	499045.0	498936.0	498793.0	498630.0	498460.0	498277.0	498038.0	497783.0	497507.0	497169.0	496798.0	496390.0	495975.0	495513.0	495028.0	494439.0	493848.0	493060.0	492246.0	491322.0	490345.0	489295.0	488107.0	486768.0	485338.0	483739.0	481996.0	480172.0	478022.0	475756.0	473318.0	470634.0	467718.0	464604.0	461313.0	457625.0	453850.0	449772.0	445552.0	441097.0	436241.0	431275.0	426242.0	420807.0	415341.0	409659.0	403795.0	397832.0	391699.0	385577.0	379496.0	373431.0	367277.0	361258.0	355407.0	349644.0	343752.0	338226.0	332695.0	327328.0	322160.0	317182.0	312354.0	307901.0	303626.0	299482.0	295405.0	291641.0	287995.0	284613.0	281354.0	278241.0	275415.0	272746.0	270179.0	267796.0
499995.0	499995.0	499995.0	499994.0	499994.0	499991.0	499990.0	499989.0	499985.0	499983.0	499978.0	499976.0	499972.0	499968.0	499962.0	499955.0	499951.0	499944.0	499936.0	499924.0	499919.0	499905.0	499895.0	499876.0	499848.0	499826.0	499788.0	499761.0	499729.0	499696.0	499669.0	499626.0	499565.0	499508.0	499440.0	499375.0	499297.0	499209.0	499126.0	499013.0	498864.0	498725.0	498584.0	498424.0	498250.0	498072.0	497844.0	497582.0	497308.0	497015.0	496671.0	496309.0	495914.0	495503.0	495080.0	494539.0	493960.0	493315.0	492611.0	491865.0	491023.0	490103.0	489042.0	487890.0	486601.0	485239.0	483682.0	482071.0	480275.0	478294.0	476133.0	473744.0	471288.0	468586.0	465630.0	462510.0	459068.0	455403.0	451530.0	447362.0	442965.0	438356.0	433542.0	428593.0	423558.0	418281.0	412758.0	407086.0	401355.0	395420.0	389575.0	383565.0	377679.0	371694.0	365637.0	359676.0	353839.0	348157.0	342420.0	336951.0	331581.0	326345.0	321451.0	316636.0	312040.0	307585.0	303456.0	299515.0	295775.0	292042.0	288688.0	285460.0
499995.0	499994.0	499993.0	499985.0	499983.0	499982.0	499980.0	499974.0	499971.0	499966.0	499964.0	499955.0	499946.0	499937.0	499931.0	499923.0	499906.0	499892.0	499879.0	499864.0	499842.0	499816.0	499797.0	499766.0	499746.0	499704.0	499667.0	499633.0	499581.0	499518.0	499452.0	499372.0	499277.0	499185.0	499085.0	498962.0	498835.0	498692.0	498523.0	498323.0	498103.0	497873.0	497617.0	497322.0	496972.0	496619.0	496161.0	495681.0	495193.0	494623.0	493995.0	493308.0	492524.0	491684.0	490754.0	489711.0	488578.0	487359.0	486046.0	484560.0	482936.0	481172.0	479322.0	477227.0	474893.0	472367.0	469643.0	466806.0	463840.0	460299.0	456740.0	452932.0	449017.0	444902.0	440376.0	435828.0	430938.0	425887.0	420685.0	415289.0	409591.0	404012.0	398137.0	392197.0	386305.0	380306.0	374265.0	368257.0	362350.0	356504.0	350643.0	345047.0	339445.0	334094.0	328779.0	323651.0	318717.0	314028.0	309439.0	305072.0	300948.0	296972.0	293187.0	289690.0	286292.0	283073.0	280041.0	277242.0	274597.0	272086.0	269696.0	267504.0
