0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	5.0	6.0	8.0	8.0	8.0	9.0	10.0	12.0	13.0	15.0	15.0	16.0	18.0	23.0	27.0	32.0	37.0	41.0	45.0	48.0	52.0	55.0	61.0	69.0	76.0	85.0	92.0	101.0	115.0	121.0	134.0	143.0	149.0	161.0	179.0	194.0	208.0	230.0	250.0	274.0	310.0	338.0	372.0	412.0	462.0	524.0	585.0	659.0	756.0	832.0	934.0	1058.0	1163.0	1308.0	1490.0	1659.0	1858.0	2065.0	2293.0	2572.0	2882.0	3186.0	3550.0	3956.0	4387.0	4862.0	5440.0	6055.0	6728.0	7500.0	8365.0	9275.0	10292.0	11382.0	12624.0	13996.0	15412.0	17127.0	18945.0	21032.0	23195.0	25624.0	28232.0	31028.0	34085.0	37234.0	40630.0	44315.0	48098.0	52159.0	56185.0	60547.0	65054.0	69796.0	74613.0	79468.0	84365.0	89439.0	94555.0	99585.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	6.0	8.0	10.0	13.0	13.0	13.0	14.0	16.0	17.0	18.0	21.0	24.0	27.0	32.0	35.0	38.0	40.0	45.0	50.0	56.0	65.0	74.0	85.0	91.0	101.0	113.0	128.0	139.0	151.0	175.0	195.0	223.0	260.0	285.0	325.0	358.0	405.0	452.0	508.0	578.0	651.0	736.0	826.0	927.0	1016.0	1136.0	1281.0	1458.0	1636.0	1825.0	2015.0	2244.0	2488.0	2788.0	3115.0	3471.0	3906.0	4365.0	4856.0	5361.0	6014.0	6703.0	7518.0	8366.0	9341.0	10399.0	11534.0	12831.0	14273.0	15878.0	17632.0	19461.0	21536.0	23766.0	26297.0	28852.0	31767.0	34848.0	38067.0	41601.0	45205.0	49030.0	53023.0	57359.0	61786.0	66534.0	71243.0	76032.0	80916.0	86022.0	91120.0	96309.0	101504.0	106578.0	111686.0	116649.0	121622.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	7.0	7.0	9.0	10.0	14.0	20.0	22.0	26.0	30.0	32.0	37.0	43.0	47.0	57.0	71.0	80.0	93.0	108.0	123.0	144.0	166.0	196.0	216.0	241.0	282.0	309.0	348.0	400.0	450.0	507.0	581.0	655.0	740.0	823.0	918.0	1020.0	1152.0	1307.0	1472.0	1634.0	1802.0	2009.0	2309.0	2560.0	2894.0	3249.0	3669.0	4099.0	4636.0	5199.0	5832.0	6496.0	7289.0	8176.0	9102.0	10235.0	11445.0	12724.0	14229.0	15851.0	17592.0	19522.0	21585.0	23883.0	26394.0	29134.0	32039.0	35020.0	38342.0	41824.0	45418.0	49453.0	53613.0	57987.0	62472.0	67120.0	71957.0	76607.0	81638.0	86642.0	91662.0	96766.0	101793.0	106771.0	111769.0	116705.0	121452.0	126216.0	130886.0	135295.0	139504.0	143727.0	147690.0	151493.0	155037.0	158443.0	161652.0	164751.0	167608.0	170296.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	5.0	5.0	7.0	8.0	8.0	11.0	12.0	12.0	13.0	13.0	14.0	15.0	15.0	17.0	17.0	18.0	18.0	18.0	18.0	21.0	23.0	23.0	24.0	25.0	28.0	30.0	31.0	33.0	35.0	39.0	39.0	40.0	42.0	48.0	49.0	51.0	53.0	58.0	60.0	63.0	69.0	77.0	84.0	95.0	109.0	112.0	120.0	136.0	153.0	172.0	189.0	210.0	230.0	262.0	288.0	323.0	364.0	406.0	451.0	511.0	573.0	655.0	740.0	829.0	944.0	1059.0	1172.0	1314.0	1459.0	1645.0	1834.0	2056.0	2326.0	2599.0	2903.0	3283.0	3674.0	4151.0	4629.0	5212.0	5779.0	6476.0	7258.0	8116.0	9022.0	10060.0	11200.0	12504.0	13972.0	15482.0	17260.0	19127.0	21242.0	23438.0	25913.0	28513.0	31330.0	34388.0	37660.0	41223.0	44903.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	5.0	6.0	8.0	11.0	12.0	12.0	13.0	14.0	17.0	19.0	22.0	23.0	27.0	31.0	37.0	42.0	46.0	50.0	58.0	69.0	77.0	88.0	101.0	110.0	123.0	138.0	153.0	170.0	186.0	199.0	222.0	241.0	270.0	293.0	328.0	361.0	399.0	452.0	500.0	569.0	631.0	707.0	774.0	847.0	935.0	1042.0	1147.0	1290.0	1450.0	1621.0	1805.0	1996.0	2248.0	2488.0	2825.0	3148.0	3522.0	3931.0	4389.0	4900.0	5484.0	6099.0	6757.0	7515.0	8436.0	9400.0	10478.0	11629.0	12969.0	14320.0	15899.0	17600.0	19552.0	21621.0	23818.0	26241.0	28848.0	31652.0	34639.0	37872.0	41326.0	44982.0	48835.0	52883.0	57091.0	61568.0	66095.0	70837.0	75819.0	80699.0	85753.0	90726.0	95807.0	100747.0	105752.0	110697.0	115719.0	120707.0	125462.0	130182.0	134603.0	138880.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	8.0	9.0	11.0	11.0	15.0	19.0	23.0	28.0	32.0	40.0	48.0	54.0	59.0	64.0	75.0	80.0	89.0	99.0	120.0	134.0	147.0	173.0	199.0	226.0	247.0	282.0	314.0	349.0	404.0	471.0	535.0	618.0	697.0	792.0	892.0	1032.0	1147.0	1294.0	1454.0	1635.0	1845.0	2102.0	2354.0	2627.0	2963.0	3324.0	3740.0	4177.0	4708.0	5303.0	5942.0	6690.0	7439.0	8287.0	9260.0	10313.0	11532.0	12867.0	14306.0	15924.0	17614.0	19445.0	21488.0	23739.0	26248.0	28808.0	31611.0	34646.0	37900.0	41308.0	44938.0	48682.0	52749.0	57069.0	61493.0	66073.0	70812.0	75610.0	80346.0	85316.0	90291.0	95328.0	100298.0	105306.0	110320.0	115289.0	120020.0	124712.0	129204.0	133522.0	137814.0	141887.0	145852.0	149535.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	5.0	6.0	7.0	7.0	8.0	10.0	10.0	10.0	10.0	10.0	11.0	12.0	12.0	14.0	15.0	15.0	16.0	16.0	17.0	17.0	18.0	19.0	19.0	20.0	21.0	24.0	25.0	25.0	28.0	28.0	31.0	36.0	41.0	48.0	53.0	58.0	66.0	70.0	79.0	86.0	91.0	94.0	102.0	106.0	117.0	129.0	142.0	160.0	173.0	186.0	207.0	228.0	249.0	277.0	302.0	340.0	374.0	400.0	450.0	512.0	569.0	641.0	730.0	832.0	929.0	1036.0	1176.0	1306.0	1469.0	1659.0	1886.0	2116.0	2370.0	2644.0	2977.0	3341.0	3739.0	4177.0	4671.0	5242.0	5873.0	6596.0	7424.0	8291.0	9206.0	10272.0	11408.0	12731.0	14094.0	15588.0	17341.0	19232.0	21321.0	23618.0	26051.0	28657.0	31538.0	34617.0	37774.0	41168.0	44691.0	48504.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	8.0	11.0	12.0	15.0	18.0	19.0	19.0	19.0	20.0	21.0	24.0	26.0	29.0	33.0	36.0	38.0	41.0	45.0	46.0	51.0	55.0	60.0	65.0	70.0	79.0	89.0	97.0	106.0	114.0	125.0	137.0	158.0	176.0	195.0	212.0	234.0	257.0	285.0	322.0	374.0	425.0	487.0	544.0	608.0	693.0	782.0	886.0	1001.0	1117.0	1252.0	1409.0	1589.0	1806.0	2018.0	2237.0	2528.0	2833.0	3174.0	3562.0	4026.0	4500.0	5012.0	5636.0	6233.0	6961.0	7757.0	8612.0	9596.0	10689.0	11907.0	13301.0	14804.0	16412.0	18225.0	20221.0	22333.0	24638.0	27181.0	29944.0	32851.0	35913.0	39293.0	42830.0	46528.0	50377.0	54531.0	58871.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	5.0	6.0	8.0	8.0	8.0	9.0	9.0	11.0	12.0	13.0	15.0	17.0	19.0	22.0	25.0	32.0	38.0	44.0	49.0	58.0	71.0	78.0	92.0	111.0	128.0	144.0	168.0	187.0	209.0	229.0	252.0	280.0	315.0	367.0	408.0	454.0	513.0	577.0	659.0	749.0	846.0	949.0	1076.0	1233.0	1413.0	1581.0	1765.0	1972.0	2204.0	2459.0	2767.0	3116.0	3488.0	3873.0	4278.0	4778.0	5347.0	5949.0	6643.0	7442.0	8351.0	9311.0	10401.0	11592.0	12945.0	14353.0	15928.0	17655.0	19595.0	21626.0	23844.0	26272.0	28913.0	31758.0	34868.0	38182.0	41749.0	45531.0	49442.0	53515.0	57844.0	62324.0	66946.0	71639.0	76632.0	81490.0	86557.0	91652.0	96748.0	101935.0	106909.0	112089.0	116971.0	121877.0	126627.0	131203.0	135656.0	139987.0	144102.0	148022.0	151759.0	155425.0	158959.0	162210.0
