0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	3.0	3.0	2.0	3.0	4.0	5.0	5.0	4.0	5.0	6.0	8.0	9.0	10.0	10.0	14.0	17.0	17.0	22.0	21.0	24.0	26.0	31.0	34.0	36.0	38.0	42.0	44.0	45.0	43.0	47.0	49.0	55.0	60.0	58.0	64.0	80.0	88.0	89.0	102.0	117.0	120.0	133.0	150.0	161.0	185.0	198.0	209.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	2.0	2.0	3.0	2.0	5.0	6.0	8.0	9.0	9.0	11.0	11.0	11.0	12.0	14.0	15.0	18.0	18.0	21.0	25.0	22.0	23.0	23.0	26.0	26.0	28.0	36.0	34.0	35.0	36.0	38.0	44.0	47.0	50.0	62.0	64.0	72.0	78.0	85.0	88.0	94.0	109.0	117.0	133.0	134.0	136.0	148.0	153.0	155.0	178.0	198.0	221.0	231.0	234.0	263.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	6.0	5.0	5.0	6.0	6.0	7.0	8.0	7.0	7.0	7.0	6.0	5.0	5.0	7.0	8.0	11.0	11.0	14.0	19.0	21.0	27.0	23.0	28.0	33.0	37.0	40.0	45.0	55.0	51.0	50.0	49.0	58.0	74.0	76.0	82.0	100.0	114.0	125.0	140.0	152.0	162.0	178.0	195.0	206.0	213.0	222.0	241.0	251.0	270.0	272.0	273.0	298.0	322.0	329.0	341.0	374.0	382.0	416.0	434.0	464.0	470.0	463.0	487.0	499.0	519.0	512.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	4.0	4.0	6.0	6.0	7.0	6.0	8.0	6.0	4.0	4.0	5.0	6.0	7.0	8.0	11.0	9.0	12.0	12.0	14.0	14.0	17.0	19.0	23.0	25.0	28.0	27.0	34.0	35.0	40.0	47.0	54.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	1.0	1.0	3.0	4.0	4.0	5.0	7.0	8.0	6.0	6.0	6.0	7.0	11.0	12.0	13.0	16.0	19.0	18.0	20.0	21.0	23.0	28.0	28.0	30.0	32.0	39.0	42.0	47.0	49.0	54.0	61.0	59.0	71.0	78.0	77.0	86.0	90.0	102.0	109.0	114.0	124.0	149.0	160.0	168.0	180.0	198.0	213.0	228.0	239.0	238.0	245.0	254.0	271.0	297.0	304.0	333.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	1.0	2.0	3.0	4.0	3.0	5.0	5.0	6.0	9.0	10.0	11.0	13.0	17.0	16.0	21.0	21.0	21.0	20.0	24.0	24.0	31.0	27.0	33.0	39.0	44.0	46.0	46.0	51.0	60.0	69.0	83.0	87.0	91.0	96.0	101.0	108.0	116.0	138.0	144.0	152.0	153.0	168.0	181.0	192.0	214.0	225.0	227.0	241.0	268.0	281.0	285.0	311.0	330.0	352.0	379.0	419.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	2.0	1.0	1.0	1.0	2.0	1.0	2.0	4.0	5.0	7.0	7.0	8.0	7.0	7.0	8.0	7.0	7.0	11.0	13.0	14.0	16.0	18.0	19.0	25.0	26.0	31.0	36.0	38.0	38.0	40.0	41.0	37.0	43.0	47.0	48.0	60.0	69.0	72.0	75.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	3.0	1.0	3.0	3.0	3.0	2.0	3.0	3.0	3.0	4.0	5.0	5.0	7.0	5.0	8.0	7.0	11.0	10.0	12.0	13.0	14.0	16.0	16.0	16.0	16.0	19.0	21.0	25.0	25.0	29.0	31.0	34.0	38.0	38.0	39.0	46.0	47.0	54.0	62.0	69.0	72.0	73.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	2.0	3.0	3.0	3.0	6.0	7.0	6.0	10.0	10.0	10.0	13.0	15.0	16.0	17.0	13.0	16.0	19.0	19.0	23.0	28.0	32.0	33.0	34.0	33.0	38.0	44.0	43.0	45.0	54.0	63.0	59.0	66.0	73.0	88.0	102.0	108.0	114.0	123.0	134.0	138.0	161.0	180.0	197.0	212.0	226.0	232.0	250.0	272.0	275.0	304.0	315.0	330.0	346.0	359.0	367.0	382.0	401.0	423.0	436.0	442.0	464.0
