0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	2.0	2.0	3.0	5.0	8.0	6.0	6.0	7.0	10.0	11.0	11.0	11.0	13.0	14.0	12.0	13.0	16.0	17.0	20.0	21.0	20.0	23.0	32.0	37.0	45.0	48.0	57.0	59.0	59.0	64.0	70.0	77.0	81.0	87.0	95.0	103.0	107.0	114.0	117.0	142.0	155.0	171.0	191.0	216.0	237.0	261.0	281.0	305.0	332.0	357.0	373.0	401.0	433.0	470.0	515.0	570.0	607.0	674.0	707.0	739.0	793.0	838.0	881.0	953.0	1016.0	1083.0	1148.0	1217.0	1306.0	1398.0	1495.0	1608.0	1743.0	1881.0	2016.0	2151.0	2276.0	2429.0	2573.0	2757.0	2948.0	3113.0	3340.0	3545.0	3762.0	4007.0	4282.0	4505.0	4819.0	5153.0	5412.0	5704.0	6082.0	6457.0	6832.0	7225.0	7681.0	8147.0	8611.0	9119.0	9703.0	10276.0	10900.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	6.0	6.0	5.0	5.0	5.0	4.0	5.0	5.0	6.0	5.0	5.0	8.0	8.0	8.0	11.0	11.0	12.0	17.0	22.0	26.0	32.0	38.0	38.0	42.0	44.0	52.0	59.0	65.0	67.0	78.0	78.0	82.0	91.0	106.0	122.0	137.0	165.0	202.0	227.0	248.0	279.0	316.0	352.0	394.0	441.0	479.0	516.0	567.0	626.0	661.0	721.0	763.0	812.0	858.0	905.0	982.0	1048.0	1081.0	1173.0	1231.0	1328.0	1420.0	1528.0	1626.0	1768.0	1888.0	2022.0	2160.0	2262.0	2401.0	2543.0	2718.0	2882.0	3113.0	3337.0	3600.0	3832.0	4054.0	4366.0	4686.0	5001.0	5313.0	5645.0	6022.0	6445.0	6752.0	7207.0	7662.0	8076.0	8532.0	9006.0	9514.0	10089.0	10643.0	11195.0	11773.0	12456.0	13150.0	13867.0	14590.0	15370.0	16091.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	2.0	3.0	7.0	7.0	8.0	9.0	9.0	14.0	16.0	19.0	23.0	26.0	33.0	38.0	45.0	48.0	55.0	57.0	63.0	72.0	83.0	93.0	116.0	141.0	153.0	172.0	206.0	232.0	260.0	284.0	318.0	364.0	413.0	449.0	504.0	566.0	642.0	725.0	814.0	930.0	1021.0	1152.0	1268.0	1397.0	1528.0	1715.0	1883.0	2032.0	2188.0	2348.0	2523.0	2709.0	2942.0	3153.0	3386.0	3612.0	3846.0	4170.0	4463.0	4813.0	5122.0	5474.0	5809.0	6173.0	6586.0	7039.0	7454.0	7981.0	8460.0	8926.0	9472.0	9998.0	10611.0	11216.0	11884.0	12520.0	13214.0	13870.0	14661.0	15436.0	16266.0	17110.0	17946.0	18753.0	19558.0	20513.0	21439.0	22471.0	23491.0	24462.0	25355.0	26173.0	27000.0	27922.0	28730.0	29532.0	30489.0	31388.0	32150.0	32920.0	33700.0	34342.0	34967.0
0.0	0.0	0.0	1.0	1.0	2.0	2.0	1.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	5.0	5.0	6.0	6.0	8.0	8.0	8.0	8.0	8.0	11.0	11.0	11.0	13.0	11.0	12.0	14.0	10.0	13.0	13.0	15.0	16.0	16.0	17.0	16.0	19.0	22.0	20.0	20.0	21.0	24.0	26.0	27.0	27.0	31.0	33.0	35.0	40.0	43.0	45.0	53.0	59.0	64.0	60.0	65.0	73.0	79.0	90.0	98.0	106.0	121.0	125.0	122.0	125.0	135.0	142.0	148.0	157.0	168.0	176.0	192.0	205.0	220.0	226.0	248.0	261.0	280.0	292.0	308.0	320.0	330.0	348.0	366.0	405.0	435.0	474.0	493.0	556.0	599.0	635.0	685.0	724.0	776.0	832.0	874.0	921.0	1001.0	1058.0	1138.0	1221.0	1314.0	1420.0	1526.0	1644.0	1754.0	1898.0	2025.0	2158.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	6.0	6.0	6.0	5.0	6.0	8.0	9.0	11.0	14.0	15.0	15.0	15.0	22.0	29.0	33.0	36.0	39.0	44.0	46.0	51.0	61.0	66.0	76.0	90.0	108.0	121.0	134.0	141.0	147.0	157.0	172.0	189.0	210.0	230.0	245.0	275.0	302.0	338.0	373.0	407.0	453.0	502.0	554.0	615.0	701.0	744.0	819.0	873.0	930.0	1009.0	1085.0	1168.0	1246.0	1349.0	1451.0	1549.0	1668.0	1800.0	1937.0	2090.0	2207.0	2381.0	2545.0	2704.0	2864.0	3058.0	3249.0	3455.0	3655.0	3906.0	4197.0	4444.0	4708.0	5048.0	5405.0	5708.0	6085.0	6462.0	6944.0	7365.0	7818.0	8305.0	8769.0	9285.0	9824.0	10398.0	10954.0	11540.0	12220.0	12852.0	13577.0	14291.0	14982.0	15719.0	16527.0	17252.0	17991.0	18808.0	19700.0	20497.0	21316.0	22200.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	2.0	3.0	2.0	2.0	2.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	3.0	3.0	5.0	7.0	8.0	11.0	12.0	13.0	14.0	17.0	19.0	21.0	33.0	38.0	40.0	44.0	44.0	47.0	54.0	61.0	73.0	84.0	94.0	108.0	122.0	141.0	159.0	185.0	210.0	232.0	263.0	316.0	360.0	411.0	462.0	524.0	568.0	655.0	733.0	825.0	909.0	1009.0	1062.0	1157.0	1249.0	1367.0	1490.0	1614.0	1748.0	1817.0	1917.0	2068.0	2186.0	2315.0	2450.0	2619.0	2794.0	2984.0	3168.0	3364.0	3598.0	3849.0	4123.0	4395.0	4660.0	5026.0	5333.0	5631.0	6033.0	6405.0	6830.0	7272.0	7770.0	8273.0	8809.0	9301.0	9837.0	10369.0	11075.0	11730.0	12370.0	13144.0	13833.0	14591.0	15312.0	16043.0	16786.0	17556.0	18367.0	19125.0	20008.0	20922.0	21787.0	22674.0	23537.0	24361.0	25405.0	26377.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	3.0	4.0	6.0	7.0	6.0	5.0	5.0	5.0	5.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	5.0	5.0	4.0	3.0	5.0	4.0	4.0	6.0	6.0	8.0	8.0	8.0	10.0	11.0	17.0	19.0	22.0	25.0	26.0	28.0	30.0	34.0	34.0	46.0	49.0	50.0	55.0	63.0	66.0	72.0	77.0	84.0	96.0	106.0	113.0	124.0	134.0	140.0	148.0	155.0	158.0	175.0	177.0	193.0	204.0	215.0	222.0	235.0	262.0	282.0	305.0	326.0	345.0	360.0	392.0	412.0	427.0	453.0	486.0	516.0	559.0	590.0	630.0	684.0	730.0	775.0	820.0	868.0	910.0	968.0	1061.0	1134.0	1232.0	1302.0	1408.0	1501.0	1622.0	1748.0	1883.0	2010.0	2143.0	2296.0	2460.0	2630.0	2795.0	2992.0	3161.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	5.0	5.0	5.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	7.0	6.0	7.0	10.0	11.0	12.0	10.0	13.0	13.0	16.0	21.0	22.0	22.0	23.0	26.0	26.0	30.0	31.0	33.0	37.0	41.0	52.0	56.0	58.0	68.0	73.0	77.0	85.0	87.0	101.0	109.0	119.0	124.0	138.0	143.0	162.0	173.0	180.0	199.0	218.0	227.0	248.0	261.0	281.0	283.0	303.0	318.0	343.0	365.0	390.0	431.0	462.0	498.0	531.0	577.0	633.0	678.0	744.0	776.0	853.0	888.0	962.0	1025.0	1068.0	1126.0	1198.0	1292.0	1352.0	1463.0	1538.0	1639.0	1800.0	1917.0	2043.0	2202.0	2374.0	2545.0	2705.0	2868.0	3039.0	3262.0	3481.0	3721.0	3982.0	4223.0	4519.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	5.0	7.0	8.0	9.0	9.0	9.0	10.0	11.0	11.0	12.0	14.0	14.0	19.0	22.0	30.0	40.0	44.0	51.0	55.0	68.0	76.0	85.0	99.0	119.0	140.0	164.0	180.0	196.0	208.0	224.0	247.0	277.0	318.0	335.0	365.0	417.0	481.0	543.0	607.0	683.0	770.0	869.0	968.0	1059.0	1147.0	1253.0	1365.0	1505.0	1617.0	1728.0	1851.0	2003.0	2141.0	2282.0	2417.0	2624.0	2760.0	2991.0	3216.0	3410.0	3616.0	3840.0	4101.0	4422.0	4713.0	5011.0	5366.0	5753.0	6155.0	6534.0	6918.0	7314.0	7789.0	8243.0	8736.0	9296.0	9876.0	10426.0	11119.0	11877.0	12587.0	13295.0	13987.0	14763.0	15511.0	16285.0	17175.0	18002.0	18878.0	19689.0	20558.0	21401.0	22343.0	23132.0	24018.0	24975.0	25968.0	26858.0	27822.0	28714.0	29559.0	30377.0	31216.0
