0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	4.0	4.0	4.0	4.0	4.0	3.0	3.0	3.0	3.0	3.0	2.0	2.0	3.0	3.0	4.0	5.0	4.0	4.0	5.0	5.0	5.0	6.0	5.0	6.0	9.0	10.0	11.0	12.0	13.0	15.0	16.0	18.0	18.0	18.0	18.0	17.0	17.0	21.0	23.0	25.0	29.0	26.0	28.0	30.0	30.0	29.0	29.0	29.0	37.0	42.0	41.0	45.0	50.0	52.0	54.0	56.0	61.0	63.0	61.0	66.0	66.0	73.0	77.0	80.0	87.0	96.0	106.0	109.0	115.0	123.0	126.0	129.0	138.0	138.0	141.0	155.0	168.0	172.0	189.0	196.0	194.0	206.0	209.0	212.0	215.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	3.0	4.0	5.0	5.0	3.0	5.0	4.0	5.0	5.0	5.0	8.0	10.0	10.0	15.0	16.0	18.0	17.0	18.0	23.0	23.0	27.0	32.0	31.0	38.0	36.0	35.0	34.0	38.0	45.0	46.0	45.0	47.0	46.0	45.0	52.0	58.0	62.0	67.0	69.0	80.0	83.0	84.0	84.0	88.0	94.0	100.0	101.0	104.0	109.0	112.0	117.0	118.0	122.0	120.0	125.0	127.0	131.0	138.0	141.0	145.0	156.0	159.0	162.0	161.0	159.0	167.0	169.0	172.0	182.0	187.0	200.0	204.0	213.0	222.0	232.0	246.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	6.0	5.0	7.0	6.0	9.0	10.0	11.0	13.0	14.0	15.0	15.0	17.0	19.0	21.0	22.0	26.0	31.0	36.0	40.0	47.0	52.0	62.0	67.0	70.0	73.0	74.0	80.0	83.0	87.0	95.0	109.0	124.0	132.0	141.0	153.0	164.0	176.0	189.0	201.0	203.0	214.0	227.0	232.0	257.0	264.0	279.0	290.0	303.0	304.0	331.0	339.0	363.0	384.0	398.0	399.0	401.0	432.0	443.0	467.0	488.0	503.0	513.0	516.0	533.0	548.0	560.0	585.0	593.0	598.0	611.0	633.0	665.0	690.0	703.0	722.0	741.0	775.0	765.0	796.0	809.0	835.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	2.0	2.0	4.0	4.0	4.0	5.0	5.0	4.0	4.0	4.0	3.0	3.0	3.0	3.0	3.0	5.0	6.0	6.0	6.0	5.0	5.0	7.0	6.0	8.0	9.0	10.0	12.0	11.0	12.0	12.0	12.0	14.0	14.0	14.0	13.0	13.0	14.0	18.0	18.0	18.0	18.0	20.0	19.0	22.0	23.0	21.0	21.0	26.0	32.0	33.0	30.0	33.0	35.0	33.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	5.0	5.0	5.0	5.0	7.0	9.0	8.0	8.0	9.0	10.0	10.0	12.0	12.0	14.0	16.0	20.0	21.0	23.0	25.0	31.0	32.0	37.0	39.0	41.0	42.0	42.0	44.0	46.0	44.0	46.0	54.0	60.0	62.0	65.0	68.0	66.0	67.0	73.0	74.0	74.0	76.0	78.0	81.0	79.0	78.0	78.0	79.0	90.0	100.0	112.0	121.0	133.0	135.0	145.0	155.0	169.0	177.0	178.0	180.0	198.0	204.0	213.0	224.0	228.0	242.0	260.0	269.0	275.0	284.0	290.0	296.0	311.0	338.0	338.0	341.0	357.0	376.0	396.0	419.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	8.0	10.0	9.0	11.0	13.0	16.0	19.0	22.0	26.0	31.0	33.0	37.0	40.0	41.0	42.0	43.0	49.0	52.0	57.0	60.0	59.0	64.0	69.0	72.0	73.0	87.0	86.0	97.0	105.0	106.0	109.0	113.0	124.0	128.0	132.0	130.0	137.0	147.0	152.0	157.0	163.0	181.0	195.0	206.0	221.0	230.0	237.0	244.0	259.0	266.0	285.0	301.0	309.0	308.0	321.0	335.0	358.0	366.0	382.0	400.0	422.0	443.0	456.0	475.0	493.0	510.0	521.0	536.0	546.0	551.0	563.0	564.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	4.0	3.0	3.0	3.0	3.0	5.0	5.0	6.0	5.0	6.0	5.0	5.0	5.0	6.0	6.0	8.0	8.0	7.0	9.0	10.0	12.0	12.0	11.0	13.0	15.0	14.0	14.0	14.0	13.0	12.0	11.0	12.0	12.0	13.0	14.0	15.0	13.0	15.0	14.0	16.0	16.0	22.0	24.0	23.0	21.0	23.0	24.0	25.0	25.0	28.0	33.0	34.0	38.0	39.0	40.0	45.0	49.0	50.0	52.0	56.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	4.0	4.0	4.0	6.0	6.0	7.0	6.0	7.0	8.0	6.0	6.0	6.0	6.0	5.0	5.0	5.0	4.0	4.0	4.0	4.0	5.0	5.0	4.0	3.0	5.0	6.0	8.0	9.0	11.0	15.0	15.0	15.0	17.0	20.0	20.0	22.0	22.0	26.0	24.0	25.0	30.0	25.0	26.0	28.0	26.0	26.0	27.0	32.0	29.0	31.0	35.0	35.0	41.0	49.0	48.0	54.0	55.0	59.0	63.0	61.0	67.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	3.0	6.0	5.0	5.0	5.0	7.0	7.0	7.0	7.0	7.0	6.0	6.0	8.0	11.0	15.0	15.0	19.0	23.0	25.0	27.0	29.0	33.0	35.0	37.0	40.0	50.0	55.0	61.0	60.0	64.0	67.0	79.0	80.0	87.0	85.0	85.0	89.0	104.0	114.0	129.0	135.0	140.0	153.0	161.0	178.0	180.0	185.0	195.0	207.0	219.0	227.0	229.0	252.0	257.0	263.0	279.0	286.0	286.0	291.0	305.0	315.0	343.0	359.0	380.0	392.0	402.0	412.0	427.0	457.0	478.0	497.0	527.0	535.0	551.0	561.0	561.0	579.0	610.0	632.0	660.0	673.0	692.0	704.0	710.0
