0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	4.0	5.0	6.0	7.0	7.0	9.0	9.0	9.0	11.0	13.0	15.0	16.0	17.0	17.0	17.0	23.0	23.0	24.0	25.0	27.0	30.0	35.0	41.0	45.0	54.0	59.0	70.0	78.0	88.0	97.0	108.0	116.0	124.0	134.0	143.0	155.0	171.0	188.0	208.0	231.0	251.0	278.0	311.0	348.0	392.0	431.0	476.0	512.0	555.0	616.0	666.0	724.0	787.0	867.0	950.0	1042.0	1125.0	1206.0	1320.0	1435.0	1544.0	1676.0	1820.0	1973.0	2128.0	2323.0	2531.0	2735.0	2978.0	3240.0	3504.0	3793.0	4103.0	4452.0	4793.0	5163.0	5571.0	5979.0	6485.0	6980.0	7523.0	8095.0	8689.0	9375.0	10074.0	10797.0	11591.0	12442.0	13383.0	14314.0	15319.0	16446.0	17606.0	18791.0	20074.0	21490.0	22951.0	24463.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	6.0	7.0	7.0	7.0	12.0	12.0	12.0	13.0	15.0	16.0	17.0	20.0	20.0	20.0	22.0	27.0	29.0	33.0	39.0	42.0	46.0	52.0	55.0	62.0	68.0	79.0	89.0	100.0	108.0	112.0	128.0	142.0	165.0	181.0	212.0	227.0	262.0	290.0	316.0	351.0	396.0	463.0	501.0	554.0	634.0	685.0	741.0	832.0	912.0	994.0	1092.0	1189.0	1267.0	1375.0	1498.0	1617.0	1769.0	1910.0	2061.0	2210.0	2406.0	2618.0	2842.0	3085.0	3339.0	3610.0	3928.0	4235.0	4594.0	5058.0	5459.0	5894.0	6338.0	6838.0	7377.0	7991.0	8632.0	9271.0	9964.0	10734.0	11474.0	12343.0	13248.0	14200.0	15171.0	16273.0	17416.0	18648.0	19916.0	21232.0	22659.0	24106.0	25603.0	27202.0	28894.0	30609.0	32464.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	5.0	6.0	7.0	8.0	8.0	8.0	10.0	12.0	15.0	16.0	18.0	24.0	28.0	32.0	37.0	42.0	48.0	58.0	64.0	75.0	85.0	90.0	106.0	126.0	140.0	162.0	191.0	222.0	252.0	278.0	306.0	351.0	410.0	466.0	532.0	596.0	660.0	734.0	854.0	952.0	1068.0	1195.0	1361.0	1519.0	1690.0	1866.0	2095.0	2308.0	2545.0	2808.0	3066.0	3365.0	3658.0	3999.0	4338.0	4719.0	5152.0	5571.0	6045.0	6561.0	7143.0	7716.0	8311.0	8962.0	9699.0	10483.0	11285.0	12146.0	13053.0	14049.0	15025.0	16167.0	17302.0	18492.0	19802.0	21211.0	22622.0	24163.0	25754.0	27411.0	29107.0	30859.0	32710.0	34649.0	36664.0	38766.0	40959.0	43118.0	45458.0	47772.0	50172.0	52640.0	55159.0	57597.0	60119.0	62667.0	65307.0	67842.0	70569.0	73241.0	75910.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	5.0	7.0	8.0	8.0	8.0	8.0	9.0	9.0	10.0	11.0	11.0	11.0	11.0	11.0	13.0	13.0	14.0	18.0	19.0	20.0	21.0	21.0	22.0	22.0	26.0	28.0	32.0	35.0	38.0	40.0	43.0	49.0	51.0	52.0	55.0	60.0	63.0	68.0	69.0	73.0	79.0	84.0	89.0	93.0	99.0	104.0	115.0	125.0	132.0	149.0	157.0	165.0	187.0	203.0	218.0	230.0	250.0	276.0	302.0	329.0	357.0	387.0	421.0	456.0	490.0	518.0	568.0	613.0	658.0	718.0	775.0	842.0	883.0	962.0	1050.0	1129.0	1222.0	1333.0	1444.0	1590.0	1725.0	1870.0	2039.0	2247.0	2424.0	2592.0	2828.0	3067.0	3333.0	3590.0	3855.0	4193.0	4524.0	4894.0	5315.0	5740.0	6169.0	6652.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	6.0	6.0	6.0	6.0	9.0	11.0	13.0	15.0	18.0	20.0	21.0	22.0	25.0	29.0	33.0	38.0	44.0	52.0	57.0	68.0	75.0	86.0	96.0	106.0	123.0	141.0	153.0	171.0	184.0	210.0	227.0	251.0	277.0	306.0	336.0	361.0	403.0	451.0	490.0	535.0	586.0	647.0	717.0	809.0	879.0	968.0	1063.0	1176.0	1293.0	1429.0	1552.0	1675.0	1823.0	1956.0	2108.0	2279.0	2468.0	2665.0	2919.0	3184.0	3453.0	3736.0	4049.0	4393.0	4775.0	5153.0	5603.0	6032.0	6515.0	6995.0	7598.0	8161.0	8805.0	9499.0	10261.0	10996.0	11820.0	12694.0	13650.0	14616.0	15672.0	16798.0	18019.0	19279.0	20649.0	22070.0	23530.0	25061.0	26704.0	28319.0	30069.0	31823.0	33693.0	35615.0	37592.0	39647.0	41796.0	44017.0	46299.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	4.0	6.0	7.0	7.0	7.0	7.0	7.0	8.0	10.0	12.0	15.0	20.0	22.0	25.0	29.0	29.0	36.0	44.0	49.0	57.0	63.0	69.0	80.0	96.0	104.0	112.0	122.0	140.0	162.0	178.0	199.0	223.0	251.0	297.0	341.0	391.0	454.0	506.0	568.0	648.0	735.0	818.0	925.0	1016.0	1143.0	1283.0	1402.0	1546.0	1678.0	1849.0	2026.0	2220.0	2437.0	2666.0	2908.0	3169.0	3461.0	3759.0	4087.0	4426.0	4804.0	5252.0	5721.0	6211.0	6734.0	7308.0	7896.0	8548.0	9239.0	10006.0	10841.0	11713.0	12648.0	13593.0	14585.0	15726.0	16872.0	18064.0	19296.0	20672.0	22124.0	23619.0	25264.0	26966.0	28683.0	30509.0	32438.0	34426.0	36463.0	38480.0	40660.0	42885.0	45141.0	47478.0	49961.0	52528.0	54998.0	57517.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	5.0	7.0	7.0	7.0	7.0	8.0	8.0	9.0	10.0	10.0	11.0	12.0	12.0	14.0	14.0	15.0	15.0	15.0	16.0	16.0	16.0	17.0	18.0	20.0	22.0	22.0	23.0	25.0	26.0	29.0	30.0	34.0	37.0	42.0	46.0	54.0	57.0	67.0	72.0	75.0	78.0	84.0	93.0	96.0	103.0	115.0	123.0	132.0	140.0	150.0	162.0	173.0	187.0	213.0	229.0	249.0	270.0	293.0	318.0	342.0	372.0	398.0	433.0	465.0	510.0	551.0	595.0	643.0	716.0	791.0	863.0	942.0	1005.0	1071.0	1154.0	1249.0	1355.0	1471.0	1584.0	1751.0	1901.0	2043.0	2212.0	2372.0	2529.0	2747.0	2958.0	3182.0	3418.0	3673.0	3965.0	4247.0	4601.0	4927.0	5326.0	5769.0	6258.0	6713.0	7249.0	7891.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	9.0	9.0	10.0	10.0	11.0	12.0	12.0	12.0	12.0	14.0	16.0	17.0	19.0	19.0	20.0	23.0	25.0	26.0	28.0	29.0	33.0	38.0	40.0	42.0	45.0	51.0	54.0	61.0	68.0	76.0	79.0	89.0	98.0	108.0	114.0	121.0	130.0	142.0	153.0	161.0	175.0	184.0	197.0	220.0	236.0	247.0	268.0	284.0	303.0	322.0	343.0	374.0	401.0	423.0	453.0	484.0	528.0	565.0	606.0	645.0	698.0	746.0	801.0	857.0	913.0	975.0	1033.0	1107.0	1180.0	1267.0	1354.0	1441.0	1547.0	1658.0	1779.0	1917.0	2050.0	2201.0	2346.0	2510.0	2696.0	2879.0	3076.0	3323.0	3565.0	3807.0	4077.0	4401.0	4746.0	5063.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	4.0	5.0	5.0	7.0	7.0	9.0	11.0	12.0	14.0	16.0	20.0	24.0	27.0	33.0	41.0	44.0	50.0	58.0	71.0	75.0	81.0	94.0	108.0	128.0	148.0	179.0	200.0	216.0	251.0	287.0	322.0	362.0	394.0	436.0	487.0	531.0	600.0	687.0	777.0	865.0	982.0	1113.0	1234.0	1391.0	1541.0	1708.0	1899.0	2112.0	2300.0	2525.0	2732.0	3004.0	3287.0	3569.0	3885.0	4249.0	4664.0	5033.0	5398.0	5865.0	6362.0	6864.0	7420.0	7992.0	8626.0	9373.0	10031.0	10835.0	11626.0	12450.0	13380.0	14333.0	15348.0	16468.0	17643.0	18933.0	20274.0	21678.0	23135.0	24644.0	26327.0	28001.0	29721.0	31551.0	33572.0	35477.0	37552.0	39731.0	41942.0	44212.0	46539.0	48852.0	51222.0	53723.0	56288.0	58876.0	61554.0	64213.0	66894.0
