499995.0	499995.0	499994.0	499992.0	499991.0	499991.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499980.0	499975.0	499973.0	499971.0	499969.0	499966.0	499963.0	499958.0	499952.0	499951.0	499947.0	499943.0	499939.0	499931.0	499926.0	499916.0	499910.0	499897.0	499882.0	499868.0	499851.0	499842.0	499826.0	499805.0	499791.0	499774.0	499748.0	499729.0	499706.0	499682.0	499649.0	499616.0	499564.0	499517.0	499461.0	499399.0	499361.0	499320.0	499269.0	499210.0	499145.0	499083.0	499020.0	498940.0	498876.0	498814.0	498732.0	498662.0	498559.0	498486.0	498394.0	498300.0	498221.0	498108.0	498004.0	497893.0	497782.0	497655.0	497527.0	497409.0	497263.0	497122.0	496960.0	496792.0	496627.0	496416.0	496214.0	496017.0	495789.0	495572.0	495338.0	495097.0	494867.0	494605.0	494332.0	494048.0	493784.0	493477.0	493176.0	492836.0	492492.0	492163.0	491807.0	491460.0	491068.0	490672.0	490241.0	489780.0	489325.0	488835.0	488352.0	487852.0	487331.0	486766.0	486211.0	485647.0	485027.0	484411.0	483786.0	483137.0
499995.0	499994.0	499994.0	499993.0	499991.0	499991.0	499989.0	499988.0	499986.0	499985.0	499983.0	499982.0	499980.0	499975.0	499973.0	499972.0	499971.0	499967.0	499963.0	499956.0	499951.0	499946.0	499945.0	499942.0	499937.0	499927.0	499919.0	499910.0	499894.0	499879.0	499866.0	499854.0	499842.0	499821.0	499806.0	499779.0	499758.0	499730.0	499705.0	499667.0	499627.0	499567.0	499510.0	499439.0	499361.0	499286.0	499194.0	499091.0	499031.0	498962.0	498885.0	498820.0	498740.0	498659.0	498575.0	498480.0	498384.0	498293.0	498204.0	498092.0	497985.0	497873.0	497755.0	497623.0	497507.0	497375.0	497257.0	497103.0	496963.0	496813.0	496663.0	496499.0	496327.0	496157.0	495956.0	495776.0	495597.0	495400.0	495192.0	494981.0	494753.0	494537.0	494296.0	494044.0	493804.0	493544.0	493291.0	493029.0	492767.0	492448.0	492118.0	491812.0	491501.0	491153.0	490837.0	490443.0	490061.0	489709.0	489299.0	488883.0	488438.0	487991.0	487542.0	487038.0	486561.0	486023.0	485501.0	484923.0	484356.0	483756.0	483177.0	482557.0
499995.0	499995.0	499994.0	499992.0	499989.0	499988.0	499984.0	499981.0	499976.0	499971.0	499969.0	499963.0	499959.0	499951.0	499941.0	499927.0	499912.0	499905.0	499891.0	499881.0	499861.0	499846.0	499823.0	499793.0	499767.0	499736.0	499693.0	499654.0	499613.0	499558.0	499505.0	499422.0	499345.0	499274.0	499196.0	499100.0	498988.0	498868.0	498715.0	498554.0	498374.0	498176.0	497946.0	497683.0	497382.0	497060.0	496689.0	496271.0	496010.0	495738.0	495414.0	495079.0	494772.0	494457.0	494108.0	493722.0	493348.0	492954.0	492513.0	492075.0	491646.0	491181.0	490764.0	490285.0	489770.0	489231.0	488689.0	488131.0	487541.0	486858.0	486204.0	485508.0	484844.0	484162.0	483454.0	482750.0	481996.0	481249.0	480483.0	479648.0	478755.0	477909.0	477019.0	476102.0	475142.0	474216.0	473265.0	472280.0	471309.0	470299.0	469196.0	468177.0	467017.0	465944.0	464833.0	463662.0	462441.0	461203.0	460027.0	458833.0	457622.0	456421.0	455250.0	454029.0	452759.0	451565.0	450316.0	449063.0	447819.0	446582.0	445357.0	444135.0
499995.0	499995.0	499993.0	499992.0	499991.0	499990.0	499989.0	499986.0	499984.0	499983.0	499983.0	499982.0	499982.0	499981.0	499981.0	499980.0	499980.0	499977.0	499977.0	499976.0	499976.0	499975.0	499973.0	499973.0	499971.0	499970.0	499967.0	499962.0	499958.0	499956.0	499952.0	499948.0	499948.0	499946.0	499943.0	499938.0	499932.0	499923.0	499919.0	499915.0	499910.0	499905.0	499896.0	499890.0	499878.0	499871.0	499866.0	499854.0	499849.0	499838.0	499832.0	499827.0	499817.0	499807.0	499799.0	499789.0	499781.0	499776.0	499764.0	499755.0	499741.0	499731.0	499718.0	499700.0	499680.0	499662.0	499645.0	499625.0	499603.0	499585.0	499563.0	499539.0	499511.0	499493.0	499465.0	499432.0	499401.0	499358.0	499319.0	499279.0	499250.0	499211.0	499172.0	499127.0	499094.0	499057.0	499010.0	498977.0	498916.0	498866.0	498816.0	498771.0	498694.0	498622.0	498533.0	498457.0	498373.0	498295.0	498203.0	498098.0	497992.0	497893.0	497804.0	497691.0	497578.0	497430.0	497300.0	497147.0	496998.0	496849.0	496687.0	496508.0
499995.0	499995.0	499994.0	499993.0	499990.0	499986.0	499983.0	499983.0	499980.0	499979.0	499976.0	499972.0	499970.0	499966.0	499961.0	499954.0	499950.0	499942.0	499939.0	499925.0	499916.0	499908.0	499892.0	499882.0	499864.0	499846.0	499827.0	499801.0	499775.0	499746.0	499709.0	499681.0	499652.0	499609.0	499578.0	499537.0	499498.0	499450.0	499388.0	499320.0	499265.0	499185.0	499097.0	498987.0	498883.0	498758.0	498615.0	498479.0	498385.0	498280.0	498176.0	498073.0	497950.0	497841.0	497697.0	497557.0	497431.0	497306.0	497167.0	497027.0	496862.0	496693.0	496521.0	496337.0	496119.0	495911.0	495695.0	495506.0	495308.0	495089.0	494855.0	494616.0	494356.0	494051.0	493759.0	493422.0	493143.0	492822.0	492463.0	492079.0	491675.0	491304.0	490854.0	490442.0	489968.0	489494.0	489021.0	488474.0	487924.0	487399.0	486842.0	486279.0	485688.0	485064.0	484410.0	483708.0	482996.0	482264.0	481491.0	480682.0	479872.0	478993.0	478128.0	477261.0	476347.0	475501.0	474455.0	473480.0	472503.0	471537.0	470534.0	469522.0
499995.0	499995.0	499995.0	499995.0	499995.0	499995.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0
499995.0	499994.0	499994.0	499994.0	499993.0	499991.0	499991.0	499987.0	499985.0	499985.0	499982.0	499980.0	499979.0	499972.0	499970.0	499965.0	499961.0	499955.0	499950.0	499944.0	499936.0	499928.0	499915.0	499906.0	499891.0	499876.0	499865.0	499850.0	499831.0	499806.0	499786.0	499747.0	499717.0	499680.0	499636.0	499583.0	499532.0	499480.0	499404.0	499315.0	499220.0	499112.0	498980.0	498841.0	498674.0	498503.0	498318.0	498099.0	497974.0	497834.0	497678.0	497506.0	497306.0	497113.0	496932.0	496707.0	496513.0	496254.0	496031.0	495788.0	495527.0	495259.0	494955.0	494669.0	494361.0	494043.0	493718.0	493371.0	493046.0	492673.0	492276.0	491894.0	491445.0	490986.0	490540.0	490045.0	489503.0	488997.0	488438.0	487910.0	487298.0	486688.0	486134.0	485576.0	484925.0	484260.0	483583.0	482837.0	482123.0	481390.0	480589.0	479804.0	479020.0	478204.0	477338.0	476497.0	475603.0	474721.0	473808.0	472850.0	471893.0	470922.0	469937.0	468897.0	467872.0	466850.0	465798.0	464763.0	463708.0	462589.0	461448.0	460287.0
499995.0	499995.0	499994.0	499993.0	499993.0	499991.0	499990.0	499986.0	499985.0	499985.0	499985.0	499985.0	499985.0	499985.0	499985.0	499983.0	499983.0	499983.0	499981.0	499980.0	499980.0	499979.0	499976.0	499974.0	499973.0	499973.0	499973.0	499971.0	499966.0	499965.0	499961.0	499960.0	499953.0	499951.0	499949.0	499940.0	499935.0	499924.0	499917.0	499912.0	499903.0	499890.0	499881.0	499866.0	499857.0	499845.0	499829.0	499812.0	499800.0	499793.0	499777.0	499773.0	499764.0	499750.0	499742.0	499722.0	499707.0	499690.0	499674.0	499650.0	499638.0	499629.0	499609.0	499584.0	499564.0	499548.0	499530.0	499512.0	499484.0	499455.0	499427.0	499405.0	499376.0	499355.0	499319.0	499282.0	499238.0	499199.0	499159.0	499119.0	499078.0	499045.0	499002.0	498961.0	498918.0	498874.0	498820.0	498754.0	498698.0	498641.0	498588.0	498516.0	498442.0	498371.0	498289.0	498205.0	498105.0	497991.0	497902.0	497786.0	497689.0	497566.0	497452.0	497333.0	497204.0	497055.0	496898.0	496736.0	496574.0	496403.0	496242.0	496048.0
499995.0	499994.0	499994.0	499993.0	499991.0	499991.0	499990.0	499990.0	499988.0	499988.0	499988.0	499987.0	499986.0	499986.0	499986.0	499985.0	499985.0	499985.0	499983.0	499982.0	499980.0	499977.0	499973.0	499971.0	499971.0	499971.0	499969.0	499966.0	499964.0	499961.0	499956.0	499951.0	499946.0	499943.0	499939.0	499932.0	499929.0	499917.0	499913.0	499903.0	499889.0	499880.0	499870.0	499863.0	499848.0	499833.0	499819.0	499797.0	499790.0	499771.0	499761.0	499750.0	499741.0	499729.0	499717.0	499708.0	499691.0	499677.0	499652.0	499635.0	499623.0	499600.0	499581.0	499557.0	499538.0	499508.0	499485.0	499451.0	499428.0	499401.0	499369.0	499332.0	499302.0	499269.0	499238.0	499197.0	499153.0	499105.0	499071.0	499024.0	498978.0	498931.0	498877.0	498821.0	498760.0	498676.0	498612.0	498551.0	498473.0	498401.0	498303.0	498222.0	498138.0	498036.0	497942.0	497849.0	497727.0	497612.0	497509.0	497408.0	497297.0	497164.0	497028.0	496859.0	496728.0	496574.0	496404.0	496223.0	496040.0	495856.0	495648.0	495426.0
499995.0	499993.0	499992.0	499991.0	499989.0	499989.0	499986.0	499982.0	499980.0	499979.0	499977.0	499976.0	499969.0	499963.0	499957.0	499948.0	499943.0	499931.0	499922.0	499915.0	499897.0	499873.0	499857.0	499829.0	499807.0	499776.0	499741.0	499713.0	499677.0	499637.0	499585.0	499543.0	499496.0	499435.0	499375.0	499301.0	499213.0	499122.0	499024.0	498899.0	498754.0	498598.0	498411.0	498211.0	497996.0	497751.0	497499.0	497220.0	497040.0	496826.0	496589.0	496355.0	496114.0	495835.0	495563.0	495277.0	494996.0	494698.0	494401.0	494073.0	493718.0	493361.0	493027.0	492653.0	492256.0	491831.0	491397.0	490945.0	490472.0	490035.0	489541.0	489030.0	488479.0	487906.0	487304.0	486691.0	486075.0	485403.0	484751.0	484019.0	483279.0	482518.0	481715.0	480909.0	480112.0	479339.0	478459.0	477591.0	476652.0	475690.0	474733.0	473721.0	472695.0	471682.0	470603.0	469486.0	468455.0	467360.0	466252.0	465109.0	463941.0	462730.0	461560.0	460367.0	459151.0	457960.0	456827.0	455645.0	454392.0	453116.0	451939.0	450635.0
