5.0	5.0	6.0	7.0	8.0	7.0	7.0	8.0	7.0	7.0	8.0	8.0	7.0	12.0	14.0	12.0	12.0	13.0	13.0	17.0	22.0	22.0	20.0	21.0	22.0	24.0	25.0	32.0	34.0	43.0	55.0	59.0	70.0	71.0	71.0	78.0	81.0	84.0	96.0	97.0	105.0	117.0	133.0	145.0	173.0	203.0	235.0	260.0	285.0	334.0	360.0	384.0	417.0	474.0	539.0	573.0	634.0	672.0	732.0	802.0	898.0	1008.0	1147.0	1257.0	1364.0	1442.0	1592.0	1742.0	1938.0	2122.0	2326.0	2514.0	2752.0	3091.0	3394.0	3734.0	4101.0	4493.0	4960.0	5508.0	6004.0	6512.0	7052.0	7668.0	8258.0	8930.0	9684.0	10549.0	11417.0	12289.0	13248.0	14197.0	15332.0	16364.0	17380.0	18454.0	19691.0	20686.0	21857.0	23008.0	24021.0	25139.0	26077.0	26742.0	27537.0	28147.0	28719.0	28895.0	29455.0	29590.0	29717.0	29731.0
5.0	6.0	6.0	6.0	6.0	4.0	6.0	7.0	8.0	7.0	9.0	9.0	10.0	14.0	15.0	14.0	10.0	12.0	16.0	21.0	23.0	27.0	27.0	25.0	24.0	30.0	34.0	38.0	51.0	52.0	60.0	62.0	67.0	76.0	76.0	94.0	100.0	113.0	125.0	141.0	163.0	198.0	229.0	272.0	309.0	333.0	365.0	423.0	478.0	509.0	548.0	596.0	646.0	701.0	747.0	819.0	876.0	947.0	1055.0	1159.0	1293.0	1416.0	1545.0	1709.0	1857.0	2053.0	2302.0	2576.0	2834.0	3156.0	3431.0	3774.0	4119.0	4493.0	4922.0	5320.0	5765.0	6249.0	6846.0	7397.0	7996.0	8687.0	9408.0	10152.0	10983.0	11839.0	12688.0	13734.0	14764.0	15833.0	16775.0	17772.0	18693.0	19798.0	20700.0	21690.0	22799.0	23794.0	24752.0	25695.0	26385.0	27073.0	27616.0	28002.0	28408.0	28830.0	29193.0	29305.0	29271.0	29305.0	28945.0	28581.0
5.0	5.0	5.0	7.0	9.0	9.0	11.0	14.0	16.0	18.0	16.0	18.0	22.0	28.0	34.0	42.0	50.0	53.0	62.0	59.0	70.0	75.0	87.0	105.0	118.0	130.0	162.0	184.0	201.0	221.0	230.0	279.0	321.0	349.0	371.0	405.0	442.0	490.0	577.0	657.0	739.0	823.0	928.0	1050.0	1170.0	1327.0	1492.0	1690.0	1883.0	2067.0	2264.0	2498.0	2770.0	3057.0	3310.0	3657.0	3949.0	4327.0	4714.0	5179.0	5722.0	6292.0	6917.0	7572.0	8242.0	8950.0	9737.0	10532.0	11364.0	12236.0	13188.0	14113.0	15146.0	16201.0	17172.0	18297.0	19420.0	20501.0	21573.0	22588.0	23676.0	24573.0	25680.0	26749.0	27530.0	28191.0	28704.0	29055.0	29416.0	29705.0	30026.0	29995.0	30092.0	29859.0	29479.0	29221.0	28679.0	28019.0	27177.0	26615.0	25963.0	25162.0	24457.0	23587.0	22683.0	21969.0	21027.0	19883.0	18848.0	17862.0	17007.0	16197.0
5.0	5.0	7.0	5.0	6.0	5.0	6.0	7.0	8.0	9.0	9.0	6.0	3.0	3.0	2.0	2.0	2.0	5.0	5.0	5.0	3.0	4.0	5.0	4.0	5.0	5.0	8.0	12.0	15.0	13.0	16.0	19.0	14.0	14.0	13.0	18.0	20.0	28.0	28.0	26.0	26.0	28.0	33.0	34.0	43.0	43.0	42.0	45.0	51.0	56.0	65.0	68.0	70.0	67.0	74.0	84.0	105.0	123.0	129.0	143.0	161.0	175.0	182.0	200.0	225.0	245.0	274.0	309.0	350.0	377.0	399.0	446.0	485.0	540.0	588.0	648.0	746.0	819.0	915.0	994.0	1058.0	1153.0	1280.0	1390.0	1583.0	1802.0	1969.0	2142.0	2386.0	2648.0	2883.0	3191.0	3453.0	3821.0	4134.0	4488.0	4941.0	5432.0	5893.0	6384.0	6976.0	7625.0	8301.0	9008.0	9855.0	10677.0	11539.0	12515.0	13422.0	14399.0	15388.0	16480.0
5.0	5.0	5.0	6.0	8.0	11.0	11.0	11.0	13.0	11.0	14.0	13.0	13.0	15.0	20.0	24.0	22.0	26.0	27.0	37.0	41.0	42.0	49.0	51.0	60.0	72.0	79.0	93.0	105.0	120.0	134.0	144.0	151.0	169.0	170.0	179.0	191.0	213.0	243.0	274.0	295.0	333.0	365.0	422.0	466.0	513.0	576.0	619.0	708.0	800.0	872.0	952.0	1071.0	1197.0	1305.0	1431.0	1568.0	1730.0	1871.0	2038.0	2249.0	2478.0	2671.0	2934.0	3219.0	3633.0	3914.0	4278.0	4678.0	5156.0	5621.0	6161.0	6676.0	7301.0	7971.0	8570.0	9279.0	10067.0	10927.0	11828.0	12760.0	13769.0	14713.0	15744.0	16815.0	17859.0	18966.0	20077.0	21065.0	22064.0	22845.0	23848.0	24685.0	25691.0	26559.0	27335.0	28049.0	28465.0	28967.0	29339.0	29676.0	29759.0	29704.0	29551.0	29257.0	29029.0	28681.0	28070.0	27577.0	26868.0	26152.0	25353.0
5.0	5.0	5.0	4.0	3.0	3.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	6.0	6.0	6.0	5.0	7.0	4.0	8.0	10.0	9.0	11.0	12.0	11.0	17.0	14.0	18.0	21.0	23.0	26.0	28.0	35.0	38.0	48.0	49.0	55.0	62.0	57.0	66.0	75.0	92.0	100.0	123.0	134.0	145.0	166.0	196.0	222.0	236.0	276.0	331.0	375.0	435.0	506.0	578.0	665.0	728.0	807.0	913.0	991.0	1060.0	1126.0	1222.0	1310.0	1440.0	1619.0	1730.0	1911.0	2112.0	2337.0	2566.0	2835.0	3113.0	3443.0	3812.0	4223.0	4645.0	5070.0	5611.0	6052.0	6530.0	7031.0	7650.0	8306.0	8995.0	9693.0	10453.0	11300.0	12135.0	12950.0	13883.0	14864.0	15945.0	17100.0	18209.0	19204.0	20184.0	21141.0	21967.0	23002.0	23877.0	24894.0	25832.0	26587.0	27214.0	27825.0	28076.0	28327.0	28523.0	28722.0	28844.0	28939.0	29073.0	28720.0	28424.0	28019.0	27469.0	26847.0	26286.0	25639.0	25053.0	24111.0	23433.0
5.0	5.0	6.0	6.0	5.0	5.0	6.0	9.0	9.0	6.0	5.0	4.0	2.0	2.0	1.0	3.0	3.0	2.0	4.0	4.0	4.0	4.0	5.0	7.0	7.0	7.0	6.0	7.0	11.0	12.0	15.0	13.0	18.0	19.0	18.0	23.0	25.0	32.0	33.0	32.0	36.0	41.0	48.0	54.0	53.0	55.0	57.0	64.0	76.0	82.0	87.0	99.0	99.0	98.0	109.0	125.0	119.0	139.0	154.0	179.0	202.0	218.0	249.0	270.0	301.0	350.0	394.0	436.0	485.0	540.0	609.0	680.0	754.0	858.0	930.0	1021.0	1140.0	1290.0	1408.0	1562.0	1685.0	1807.0	1971.0	2140.0	2347.0	2601.0	2832.0	3108.0	3356.0	3661.0	4001.0	4418.0	4843.0	5283.0	5776.0	6283.0	6828.0	7345.0	8056.0	8742.0	9423.0	10209.0	11036.0	11859.0	12732.0	13644.0	14689.0	15615.0	16706.0	17760.0	18750.0	19751.0
5.0	6.0	6.0	7.0	8.0	6.0	4.0	4.0	6.0	5.0	4.0	4.0	5.0	5.0	4.0	4.0	3.0	3.0	4.0	4.0	6.0	9.0	11.0	12.0	9.0	7.0	5.0	7.0	8.0	11.0	14.0	17.0	19.0	18.0	22.0	21.0	18.0	30.0	31.0	39.0	47.0	47.0	50.0	50.0	54.0	63.0	63.0	77.0	90.0	98.0	97.0	105.0	115.0	124.0	151.0	159.0	186.0	193.0	196.0	227.0	252.0	281.0	309.0	351.0	393.0	438.0	482.0	534.0	575.0	648.0	707.0	780.0	886.0	981.0	1054.0	1194.0	1311.0	1412.0	1578.0	1739.0	1915.0	2146.0	2413.0	2639.0	2909.0	3226.0	3574.0	3972.0	4396.0	4831.0	5273.0	5745.0	6298.0	6805.0	7364.0	8021.0	8736.0	9465.0	10264.0	11090.0	11979.0	12854.0	13857.0	14760.0	15694.0	16672.0	17642.0	18797.0	19926.0	20929.0	21756.0	22729.0
5.0	7.0	8.0	7.0	9.0	6.0	5.0	9.0	11.0	9.0	10.0	9.0	15.0	19.0	23.0	30.0	31.0	40.0	43.0	45.0	56.0	72.0	76.0	93.0	101.0	116.0	138.0	152.0	169.0	182.0	205.0	220.0	239.0	249.0	261.0	298.0	343.0	391.0	436.0	504.0	571.0	647.0	740.0	827.0	943.0	1050.0	1126.0	1270.0	1354.0	1442.0	1541.0	1739.0	1915.0	2108.0	2324.0	2577.0	2794.0	3035.0	3356.0	3664.0	4082.0	4512.0	4964.0	5387.0	5898.0	6399.0	7035.0	7655.0	8307.0	8996.0	9594.0	10481.0	11343.0	12298.0	13252.0	14270.0	15306.0	16382.0	17421.0	18349.0	19532.0	20447.0	21459.0	22581.0	23599.0	24666.0	25618.0	26392.0	27009.0	27769.0	28268.0	28716.0	29120.0	29478.0	29564.0	29681.0	29584.0	29470.0	29274.0	28905.0	28447.0	27871.0	27260.0	26609.0	25971.0	25217.0	24410.0	23603.0	22821.0	21839.0	20808.0	19826.0
5.0	6.0	7.0	7.0	7.0	6.0	6.0	6.0	6.0	7.0	9.0	10.0	11.0	14.0	15.0	14.0	18.0	19.0	21.0	22.0	28.0	35.0	43.0	54.0	58.0	59.0	63.0	73.0	90.0	105.0	112.0	122.0	139.0	148.0	154.0	188.0	193.0	234.0	257.0	269.0	318.0	362.0	393.0	428.0	458.0	504.0	572.0	649.0	706.0	761.0	835.0	922.0	1037.0	1131.0	1261.0	1369.0	1492.0	1678.0	1842.0	1992.0	2228.0	2455.0	2712.0	2999.0	3316.0	3607.0	3989.0	4355.0	4829.0	5269.0	5743.0	6245.0	6758.0	7286.0	7943.0	8663.0	9467.0	10211.0	10975.0	11765.0	12668.0	13495.0	14373.0	15398.0	16404.0	17507.0	18569.0	19537.0	20454.0	21385.0	22386.0	23335.0	24190.0	24987.0	25747.0	26422.0	27179.0	27788.0	28274.0	28557.0	28797.0	28918.0	28902.0	28962.0	28792.0	28393.0	28089.0	27760.0	27182.0	26568.0	25938.0	25143.0
