0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	6.0	7.0	8.0	6.0	6.0	7.0	8.0	6.0	7.0	8.0	8.0	8.0	9.0	13.0	14.0	15.0	16.0	19.0	28.0	27.0	31.0	28.0	30.0	35.0	42.0	47.0	53.0	57.0	58.0	57.0	63.0	63.0	64.0	87.0	95.0	110.0	128.0	144.0	161.0	174.0	178.0	184.0	203.0	221.0	234.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	7.0	7.0	7.0	7.0	8.0	7.0	8.0	6.0	9.0	9.0	12.0	10.0	13.0	15.0	16.0	18.0	19.0	19.0	19.0	22.0	22.0	33.0	31.0	32.0	32.0	41.0	45.0	56.0	55.0	60.0	70.0	78.0	96.0	104.0	111.0	124.0	135.0	144.0	156.0	167.0	184.0	194.0	223.0	239.0	245.0	268.0	282.0	305.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	6.0	5.0	5.0	6.0	6.0	6.0	7.0	9.0	10.0	10.0	13.0	13.0	13.0	10.0	11.0	13.0	15.0	16.0	16.0	17.0	16.0	21.0	27.0	26.0	29.0	32.0	31.0	37.0	45.0	51.0	58.0	69.0	73.0	81.0	91.0	87.0	105.0	108.0	128.0	146.0	159.0	176.0	178.0	199.0	208.0	216.0	230.0	229.0	254.0	272.0	281.0	294.0	312.0	327.0	340.0	358.0	363.0	358.0	379.0	399.0	423.0	421.0	419.0	422.0	451.0	448.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	3.0	3.0	4.0	4.0	3.0	4.0	9.0	7.0	7.0	10.0	10.0	12.0	11.0	12.0	13.0	15.0	17.0	20.0	23.0	27.0	26.0	27.0	30.0	34.0	35.0	40.0	47.0	55.0	60.0	62.0	62.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	6.0	7.0	5.0	5.0	6.0	7.0	8.0	9.0	9.0	8.0	10.0	13.0	17.0	16.0	16.0	17.0	23.0	23.0	23.0	28.0	29.0	34.0	38.0	44.0	48.0	52.0	53.0	56.0	62.0	79.0	88.0	97.0	110.0	116.0	110.0	119.0	136.0	140.0	152.0	168.0	182.0	199.0	208.0	218.0	223.0	242.0	256.0	270.0	287.0	312.0	333.0	347.0	390.0	412.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	5.0	4.0	3.0	5.0	6.0	6.0	10.0	9.0	17.0	17.0	18.0	19.0	21.0	23.0	26.0	32.0	27.0	30.0	30.0	27.0	32.0	37.0	39.0	42.0	48.0	55.0	65.0	64.0	71.0	82.0	91.0	97.0	99.0	99.0	111.0	120.0	125.0	139.0	157.0	174.0	194.0	206.0	212.0	242.0	265.0	274.0	276.0	288.0	306.0	321.0	349.0	366.0	383.0	394.0	412.0	418.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	3.0	2.0	1.0	2.0	3.0	1.0	1.0	1.0	2.0	2.0	2.0	4.0	3.0	5.0	3.0	2.0	2.0	5.0	6.0	6.0	4.0	6.0	6.0	9.0	10.0	9.0	10.0	11.0	15.0	19.0	21.0	16.0	19.0	21.0	25.0	26.0	34.0	36.0	40.0	44.0	45.0	58.0	66.0	76.0	89.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	3.0	3.0	3.0	3.0	3.0	2.0	4.0	4.0	6.0	5.0	7.0	8.0	10.0	14.0	17.0	19.0	18.0	16.0	18.0	23.0	25.0	26.0	35.0	37.0	37.0	39.0	42.0	48.0	55.0	66.0	74.0	82.0	100.0	118.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	2.0	3.0	5.0	8.0	7.0	7.0	11.0	14.0	14.0	16.0	15.0	14.0	15.0	18.0	20.0	19.0	18.0	18.0	21.0	23.0	25.0	29.0	30.0	33.0	37.0	37.0	38.0	48.0	56.0	61.0	74.0	79.0	97.0	114.0	119.0	125.0	138.0	145.0	150.0	173.0	175.0	187.0	202.0	223.0	234.0	260.0	267.0	280.0	306.0	316.0	342.0	361.0	374.0	386.0	386.0	399.0	424.0	447.0	479.0	488.0
