5.0	5.0	6.0	7.0	8.0	7.0	7.0	8.0	7.0	7.0	8.0	8.0	7.0	12.0	14.0	12.0	12.0	13.0	13.0	17.0	22.0	22.0	20.0	21.0	22.0	24.0	25.0	32.0	34.0	43.0	55.0	59.0	70.0	71.0	71.0	78.0	81.0	84.0	96.0	97.0	105.0	117.0	133.0	145.0	173.0	203.0	235.0	260.0	284.0	321.0	347.0	392.0	433.0	479.0	515.0	576.0	636.0	734.0	843.0	955.0	1083.0	1225.0	1339.0	1448.0	1634.0	1841.0	2049.0	2256.0	2518.0	2786.0	3029.0	3318.0	3676.0	4060.0	4484.0	4921.0	5429.0	6045.0	6570.0	7199.0	7907.0	8593.0	9395.0	10221.0	11113.0	12122.0	13129.0	14307.0	15434.0	16670.0	17792.0	19017.0	20298.0	21606.0	22666.0	24037.0	25250.0	26559.0	27568.0	28427.0	29481.0	30394.0	31214.0	31633.0	32123.0	32330.0	32615.0	32787.0	32723.0	32461.0	32124.0	31537.0
5.0	6.0	6.0	6.0	6.0	4.0	6.0	7.0	8.0	7.0	9.0	9.0	10.0	14.0	15.0	14.0	10.0	12.0	16.0	21.0	23.0	27.0	27.0	25.0	24.0	30.0	34.0	38.0	51.0	52.0	60.0	62.0	67.0	76.0	76.0	94.0	100.0	113.0	125.0	141.0	163.0	198.0	229.0	272.0	309.0	333.0	365.0	423.0	457.0	503.0	551.0	593.0	623.0	679.0	742.0	823.0	896.0	1014.0	1141.0	1265.0	1426.0	1615.0	1755.0	1947.0	2121.0	2345.0	2635.0	2897.0	3185.0	3565.0	3969.0	4292.0	4662.0	5152.0	5627.0	6155.0	6829.0	7434.0	8167.0	8895.0	9666.0	10369.0	11350.0	12248.0	13285.0	14355.0	15574.0	16853.0	17945.0	19160.0	20319.0	21398.0	22673.0	23808.0	25003.0	26103.0	27386.0	28232.0	29242.0	29811.0	30537.0	31119.0	31501.0	31752.0	31906.0	31911.0	31918.0	31573.0	31497.0	31141.0	30827.0	30129.0
5.0	5.0	5.0	7.0	9.0	9.0	11.0	14.0	16.0	18.0	16.0	18.0	22.0	28.0	34.0	42.0	50.0	53.0	62.0	59.0	70.0	75.0	87.0	105.0	118.0	130.0	162.0	184.0	201.0	221.0	230.0	279.0	321.0	349.0	371.0	405.0	442.0	490.0	577.0	657.0	739.0	823.0	928.0	1050.0	1170.0	1327.0	1492.0	1690.0	1867.0	2075.0	2216.0	2453.0	2738.0	3093.0	3360.0	3714.0	4074.0	4437.0	4837.0	5295.0	5889.0	6490.0	7063.0	7689.0	8417.0	9185.0	9995.0	11009.0	12075.0	13066.0	14057.0	15168.0	16385.0	17467.0	18660.0	19926.0	21132.0	22475.0	23684.0	24974.0	26000.0	27161.0	28319.0	29109.0	30038.0	30830.0	31357.0	31995.0	32508.0	32754.0	32973.0	33103.0	32970.0	32740.0	32280.0	31730.0	31217.0	30355.0	29434.0	28703.0	27798.0	26766.0	25719.0	24693.0	23616.0	22515.0	21375.0	20384.0	19400.0	18407.0	17381.0	16393.0
5.0	5.0	7.0	5.0	6.0	5.0	6.0	7.0	8.0	9.0	9.0	6.0	3.0	3.0	2.0	2.0	2.0	5.0	5.0	5.0	3.0	4.0	5.0	4.0	5.0	5.0	8.0	12.0	15.0	13.0	16.0	19.0	14.0	14.0	13.0	18.0	20.0	28.0	28.0	26.0	26.0	28.0	33.0	34.0	43.0	43.0	42.0	45.0	50.0	51.0	60.0	67.0	69.0	68.0	76.0	90.0	108.0	127.0	148.0	174.0	195.0	228.0	240.0	279.0	310.0	338.0	405.0	448.0	518.0	572.0	628.0	687.0	741.0	808.0	914.0	1009.0	1093.0	1212.0	1385.0	1524.0	1691.0	1928.0	2119.0	2296.0	2507.0	2827.0	3079.0	3415.0	3764.0	4213.0	4673.0	5158.0	5686.0	6245.0	6911.0	7703.0	8389.0	9096.0	9870.0	10788.0	11665.0	12701.0	13658.0	14692.0	15848.0	17086.0	18319.0	19598.0	20687.0	22044.0	23213.0	24383.0
5.0	5.0	5.0	6.0	8.0	11.0	11.0	11.0	13.0	11.0	14.0	13.0	13.0	15.0	20.0	24.0	22.0	26.0	27.0	37.0	41.0	42.0	49.0	51.0	60.0	72.0	79.0	93.0	105.0	120.0	134.0	144.0	151.0	169.0	170.0	179.0	191.0	213.0	243.0	274.0	295.0	333.0	365.0	422.0	466.0	513.0	576.0	619.0	698.0	751.0	810.0	921.0	1042.0	1136.0	1237.0	1367.0	1504.0	1716.0	1933.0	2063.0	2260.0	2552.0	2805.0	3032.0	3287.0	3675.0	4029.0	4419.0	4901.0	5403.0	5949.0	6536.0	7229.0	7963.0	8655.0	9444.0	10191.0	10912.0	11884.0	12945.0	13938.0	14924.0	16096.0	17239.0	18547.0	19790.0	20995.0	22182.0	23382.0	24400.0	25677.0	26733.0	27763.0	28807.0	29645.0	30385.0	31020.0	31512.0	31830.0	32259.0	32404.0	32538.0	32132.0	31726.0	31317.0	30814.0	30129.0	29511.0	28830.0	28003.0	27053.0	26088.0
5.0	5.0	5.0	4.0	3.0	3.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	6.0	6.0	6.0	5.0	7.0	4.0	8.0	10.0	9.0	11.0	12.0	11.0	17.0	14.0	18.0	21.0	23.0	26.0	28.0	35.0	38.0	48.0	49.0	55.0	62.0	57.0	66.0	75.0	92.0	100.0	123.0	134.0	145.0	166.0	196.0	222.0	236.0	276.0	331.0	375.0	435.0	506.0	578.0	665.0	728.0	807.0	913.0	1007.0	1090.0	1177.0	1341.0	1475.0	1616.0	1822.0	1980.0	2189.0	2465.0	2699.0	3011.0	3281.0	3671.0	4052.0	4522.0	5036.0	5661.0	6289.0	6933.0	7642.0	8257.0	8945.0	9741.0	10639.0	11453.0	12466.0	13457.0	14538.0	15510.0	16645.0	17680.0	19006.0	20368.0	21594.0	22911.0	24119.0	25482.0	26631.0	27727.0	28637.0	29407.0	30379.0	31051.0	31614.0	32161.0	32556.0	32918.0	32896.0	32919.0	32822.0	32270.0	31594.0	31089.0	30583.0	29969.0	29255.0	28236.0	27292.0	26275.0	25350.0	24143.0	23036.0	21995.0
5.0	5.0	6.0	6.0	5.0	5.0	6.0	9.0	9.0	6.0	5.0	4.0	2.0	2.0	1.0	3.0	3.0	2.0	4.0	4.0	4.0	4.0	5.0	7.0	7.0	7.0	6.0	7.0	11.0	12.0	15.0	13.0	18.0	19.0	18.0	23.0	25.0	32.0	33.0	32.0	36.0	41.0	48.0	54.0	53.0	55.0	57.0	64.0	77.0	92.0	107.0	122.0	123.0	130.0	156.0	177.0	196.0	217.0	237.0	258.0	298.0	328.0	341.0	410.0	479.0	513.0	587.0	644.0	718.0	809.0	898.0	961.0	1047.0	1145.0	1273.0	1402.0	1567.0	1748.0	1942.0	2142.0	2353.0	2627.0	2920.0	3254.0	3538.0	3896.0	4327.0	4807.0	5187.0	5738.0	6295.0	6867.0	7431.0	8142.0	8813.0	9587.0	10392.0	11265.0	12315.0	13253.0	14382.0	15466.0	16579.0	17727.0	18846.0	20057.0	21258.0	22657.0	23840.0	24990.0	26127.0	27252.0
5.0	6.0	6.0	7.0	8.0	6.0	4.0	4.0	6.0	5.0	4.0	4.0	5.0	5.0	4.0	4.0	3.0	3.0	4.0	4.0	6.0	9.0	11.0	12.0	9.0	7.0	5.0	7.0	8.0	11.0	14.0	17.0	19.0	18.0	22.0	21.0	18.0	30.0	31.0	39.0	47.0	47.0	50.0	50.0	54.0	63.0	63.0	77.0	86.0	96.0	99.0	109.0	128.0	143.0	155.0	177.0	196.0	207.0	226.0	248.0	271.0	300.0	342.0	368.0	404.0	464.0	522.0	587.0	640.0	707.0	762.0	841.0	934.0	1071.0	1217.0	1342.0	1461.0	1615.0	1754.0	2004.0	2225.0	2488.0	2762.0	3021.0	3297.0	3574.0	3947.0	4339.0	4777.0	5305.0	5796.0	6347.0	6979.0	7666.0	8364.0	9158.0	9917.0	10807.0	11762.0	12789.0	13855.0	14876.0	16020.0	17177.0	18163.0	19219.0	20484.0	21837.0	22995.0	24267.0	25501.0	26659.0
5.0	7.0	8.0	7.0	9.0	6.0	5.0	9.0	11.0	9.0	10.0	9.0	15.0	19.0	23.0	30.0	31.0	40.0	43.0	45.0	56.0	72.0	76.0	93.0	101.0	116.0	138.0	152.0	169.0	182.0	205.0	220.0	239.0	249.0	261.0	298.0	343.0	391.0	436.0	504.0	571.0	647.0	740.0	827.0	943.0	1050.0	1126.0	1270.0	1400.0	1515.0	1671.0	1867.0	2058.0	2264.0	2554.0	2798.0	3048.0	3315.0	3614.0	4007.0	4446.0	4848.0	5369.0	5848.0	6435.0	7028.0	7804.0	8503.0	9317.0	10065.0	10892.0	11866.0	12889.0	14023.0	15081.0	16262.0	17670.0	18699.0	19960.0	21219.0	22421.0	23693.0	24847.0	26020.0	27158.0	28170.0	29250.0	30227.0	30945.0	31625.0	32169.0	32560.0	32672.0	32782.0	32677.0	32515.0	32328.0	31793.0	31258.0	30666.0	29758.0	29004.0	28205.0	27334.0	26342.0	25378.0	24274.0	23250.0	22196.0	21058.0	19899.0	18845.0
