5.0	5.0	6.0	8.0	9.0	9.0	12.0	13.0	13.0	15.0	16.0	17.0	20.0	25.0	27.0	29.0	31.0	34.0	37.0	42.0	48.0	49.0	53.0	57.0	61.0	69.0	74.0	84.0	90.0	103.0	118.0	132.0	149.0	158.0	174.0	195.0	209.0	226.0	252.0	271.0	294.0	318.0	351.0	384.0	436.0	483.0	539.0	601.0	648.0	694.0	738.0	791.0	858.0	925.0	984.0	1050.0	1109.0	1180.0	1256.0	1330.0	1414.0	1484.0	1586.0	1669.0	1752.0	1854.0	1980.0	2110.0	2228.0	2370.0	2502.0	2644.0	2801.0	2965.0	3147.0	3340.0	3544.0	3769.0	3980.0	4224.0	4472.0	4718.0	4986.0	5270.0	5598.0	5894.0	6225.0	6557.0	6913.0	7292.0	7725.0	8146.0	8627.0	9135.0	9593.0	10152.0	10726.0	11373.0	11972.0	12680.0	13339.0	14030.0	14809.0	15612.0	16418.0	17247.0	18141.0	19052.0	20070.0	21151.0	22220.0	23320.0
5.0	6.0	6.0	7.0	9.0	9.0	11.0	12.0	14.0	15.0	17.0	18.0	20.0	25.0	27.0	28.0	29.0	33.0	37.0	44.0	49.0	54.0	55.0	58.0	63.0	73.0	81.0	90.0	106.0	121.0	134.0	146.0	158.0	179.0	194.0	221.0	242.0	270.0	295.0	333.0	373.0	433.0	490.0	561.0	639.0	714.0	806.0	909.0	979.0	1066.0	1146.0	1257.0	1361.0	1476.0	1594.0	1720.0	1855.0	2012.0	2156.0	2314.0	2502.0	2669.0	2848.0	3031.0	3218.0	3426.0	3641.0	3867.0	4128.0	4366.0	4607.0	4904.0	5172.0	5531.0	5908.0	6295.0	6677.0	7103.0	7533.0	7988.0	8510.0	9029.0	9556.0	10100.0	10714.0	11295.0	11954.0	12607.0	13335.0	14119.0	14905.0	15699.0	16562.0	17486.0	18460.0	19468.0	20476.0	21564.0	22656.0	23774.0	24979.0	26241.0	27525.0	28921.0	30287.0	31695.0	33189.0	34709.0	36333.0	37975.0	39680.0	41402.0
5.0	5.0	6.0	8.0	11.0	12.0	16.0	19.0	24.0	29.0	31.0	37.0	41.0	49.0	59.0	73.0	88.0	95.0	109.0	119.0	139.0	154.0	177.0	207.0	233.0	264.0	307.0	346.0	387.0	442.0	495.0	578.0	655.0	726.0	804.0	900.0	1012.0	1132.0	1285.0	1446.0	1626.0	1824.0	2054.0	2317.0	2618.0	2940.0	3311.0	3729.0	4051.0	4369.0	4716.0	5061.0	5446.0	5822.0	6260.0	6679.0	7174.0	7659.0	8187.0	8722.0	9270.0	9874.0	10488.0	11156.0	11854.0	12637.0	13394.0	14247.0	15110.0	16034.0	17037.0	18088.0	19099.0	20139.0	21293.0	22470.0	23688.0	24977.0	26298.0	27647.0	29038.0	30493.0	32043.0	33671.0	35320.0	37011.0	38814.0	40613.0	42438.0	44444.0	46442.0	48430.0	50529.0	52663.0	54765.0	56994.0	59284.0	61589.0	63958.0	66393.0	68826.0	71260.0	73681.0	76117.0	78712.0	81198.0	83729.0	86228.0	88868.0	91475.0	94070.0	96630.0
5.0	5.0	7.0	8.0	9.0	10.0	11.0	14.0	16.0	17.0	17.0	18.0	18.0	19.0	19.0	20.0	20.0	23.0	23.0	24.0	24.0	25.0	27.0	27.0	29.0	30.0	33.0	38.0	42.0	44.0	48.0	52.0	52.0	54.0	57.0	62.0	68.0	77.0	81.0	85.0	90.0	95.0	104.0	110.0	122.0	129.0	134.0	146.0	157.0	169.0	177.0	192.0	206.0	215.0	231.0	250.0	271.0	285.0	302.0	334.0	359.0	388.0	415.0	452.0	478.0	507.0	533.0	575.0	617.0	651.0	694.0	745.0	797.0	856.0	912.0	970.0	1032.0	1098.0	1148.0	1219.0	1291.0	1364.0	1432.0	1533.0	1627.0	1732.0	1856.0	1960.0	2065.0	2189.0	2318.0	2436.0	2601.0	2759.0	2914.0	3083.0	3289.0	3498.0	3718.0	3971.0	4232.0	4469.0	4769.0	5064.0	5374.0	5708.0	6038.0	6371.0	6765.0	7147.0	7558.0	7963.0
5.0	5.0	6.0	7.0	10.0	14.0	17.0	17.0	20.0	21.0	24.0	28.0	30.0	34.0	39.0	46.0	50.0	58.0	61.0	75.0	84.0	92.0	108.0	118.0	136.0	154.0	173.0	199.0	225.0	254.0	291.0	319.0	348.0	391.0	422.0	463.0	502.0	550.0	612.0	680.0	735.0	815.0	903.0	1013.0	1117.0	1242.0	1385.0	1521.0	1628.0	1745.0	1887.0	2035.0	2172.0	2327.0	2489.0	2633.0	2778.0	2981.0	3170.0	3379.0	3595.0	3826.0	4071.0	4304.0	4537.0	4793.0	5073.0	5367.0	5672.0	5998.0	6357.0	6724.0	7080.0	7515.0	7937.0	8370.0	8856.0	9407.0	9948.0	10511.0	11082.0	11708.0	12352.0	13027.0	13729.0	14534.0	15345.0	16209.0	17076.0	18009.0	19010.0	20047.0	21050.0	22152.0	23356.0	24564.0	25791.0	27133.0	28504.0	29888.0	31328.0	32869.0	34383.0	36040.0	37694.0	39342.0	40996.0	42864.0	44740.0	46636.0	48588.0	50516.0
5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.0	6.0	6.0	6.0	7.0	9.0	9.0	13.0	15.0	15.0	18.0	20.0	21.0	28.0	30.0	35.0	39.0	45.0	50.0	56.0	64.0	72.0	85.0	94.0	109.0	124.0	135.0	150.0	169.0	194.0	214.0	253.0	283.0	320.0	364.0	417.0	468.0	520.0	596.0	685.0	780.0	888.0	1020.0	1159.0	1326.0	1497.0	1682.0	1901.0	2061.0	2251.0	2426.0	2627.0	2843.0	3038.0	3275.0	3514.0	3763.0	4017.0	4295.0	4567.0	4897.0	5214.0	5560.0	5931.0	6319.0	6692.0	7093.0	7543.0	7992.0	8513.0	9083.0	9631.0	10216.0	10854.0	11519.0	12231.0	12954.0	13678.0	14455.0	15253.0	16162.0	17098.0	18054.0	19108.0	20137.0	21209.0	22351.0	23496.0	24738.0	25992.0	27341.0	28720.0	30163.0	31586.0	33085.0	34688.0	36350.0	38015.0	39736.0	41592.0	43455.0	45343.0	47329.0	49350.0	51380.0	53453.0	55546.0	57741.0	59988.0	62193.0	64532.0	66896.0
5.0	5.0	6.0	7.0	7.0	9.0	10.0	14.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	17.0	17.0	17.0	19.0	20.0	20.0	21.0	24.0	26.0	27.0	27.0	27.0	29.0	34.0	35.0	39.0	40.0	47.0	49.0	51.0	60.0	65.0	76.0	83.0	88.0	97.0	110.0	119.0	134.0	143.0	155.0	171.0	188.0	203.0	213.0	227.0	247.0	262.0	275.0	295.0	321.0	344.0	369.0	394.0	416.0	437.0	466.0	485.0	510.0	542.0	575.0	607.0	641.0	679.0	722.0	767.0	823.0	878.0	930.0	989.0	1052.0	1119.0	1192.0	1270.0	1349.0	1433.0	1530.0	1625.0	1738.0	1865.0	1992.0	2122.0	2234.0	2361.0	2502.0	2637.0	2775.0	2943.0	3138.0	3337.0	3522.0	3712.0	3932.0	4162.0	4377.0	4620.0	4864.0	5142.0	5411.0	5714.0	6050.0	6363.0	6746.0	7164.0	7599.0	7979.0	8401.0
5.0	6.0	6.0	7.0	9.0	9.0	10.0	10.0	12.0	12.0	12.0	13.0	14.0	14.0	14.0	15.0	15.0	15.0	17.0	18.0	20.0	23.0	27.0	29.0	29.0	29.0	31.0	34.0	36.0	39.0	44.0	49.0	54.0	57.0	61.0	68.0	71.0	83.0	87.0	97.0	111.0	120.0	130.0	137.0	152.0	167.0	181.0	203.0	214.0	231.0	246.0	268.0	294.0	318.0	344.0	365.0	391.0	425.0	458.0	493.0	527.0	570.0	611.0	657.0	711.0	778.0	835.0	900.0	969.0	1032.0	1104.0	1183.0	1259.0	1344.0	1433.0	1532.0	1649.0	1749.0	1869.0	1991.0	2124.0	2255.0	2384.0	2546.0	2685.0	2845.0	3016.0	3199.0	3411.0	3611.0	3835.0	4045.0	4285.0	4538.0	4807.0	5085.0	5358.0	5681.0	6008.0	6358.0	6707.0	7091.0	7494.0	7930.0	8384.0	8865.0	9343.0	9869.0	10426.0	10962.0	11513.0	12109.0
5.0	7.0	8.0	9.0	11.0	11.0	14.0	18.0	20.0	21.0	23.0	24.0	31.0	37.0	43.0	52.0	57.0	69.0	78.0	85.0	103.0	127.0	143.0	171.0	193.0	224.0	259.0	287.0	323.0	363.0	415.0	457.0	504.0	565.0	625.0	699.0	787.0	878.0	976.0	1101.0	1246.0	1402.0	1589.0	1789.0	2004.0	2249.0	2501.0	2780.0	2985.0	3212.0	3465.0	3731.0	4037.0	4330.0	4645.0	4969.0	5318.0	5676.0	6056.0	6458.0	6852.0	7289.0	7753.0	8210.0	8699.0	9275.0	9838.0	10420.0	11035.0	11729.0	12433.0	13172.0	13947.0	14749.0	15586.0	16489.0	17411.0	18401.0	19469.0	20483.0	21584.0	22715.0	23909.0	25109.0	26339.0	27726.0	29160.0	30639.0	32241.0	33828.0	35490.0	37133.0	38911.0	40770.0	42609.0	44550.0	46453.0	48522.0	50660.0	52883.0	55146.0	57396.0	59725.0	62121.0	64519.0	66887.0	69428.0	71903.0	74477.0	77031.0	79652.0	82252.0
5.0	6.0	7.0	7.0	9.0	9.0	11.0	13.0	14.0	15.0	18.0	20.0	22.0	25.0	28.0	32.0	37.0	40.0	45.0	50.0	60.0	69.0	81.0	95.0	105.0	117.0	135.0	152.0	179.0	209.0	233.0	258.0	290.0	320.0	351.0	402.0	440.0	514.0	572.0	632.0	715.0	800.0	881.0	981.0	1084.0	1201.0	1350.0	1510.0	1621.0	1747.0	1890.0	2017.0	2166.0	2326.0	2494.0	2681.0	2894.0	3103.0	3304.0	3513.0	3783.0	4046.0	4279.0	4543.0	4843.0	5157.0	5453.0	5793.0	6176.0	6530.0	6923.0	7407.0	7838.0	8304.0	8784.0	9310.0	9864.0	10426.0	11037.0	11633.0	12261.0	12967.0	13649.0	14413.0	15232.0	16043.0	16902.0	17841.0	18781.0	19769.0	20831.0	21917.0	23032.0	24184.0	25394.0	26697.0	27998.0	29413.0	30874.0	32365.0	33947.0	35577.0	37177.0	38788.0	40557.0	42386.0	44227.0	46160.0	48132.0	50105.0	52170.0	54235.0
5.0	6.0	6.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
