5.0	5.0	6.0	8.0	9.0	9.0	12.0	13.0	13.0	15.0	16.0	17.0	20.0	25.0	27.0	29.0	31.0	34.0	37.0	42.0	48.0	49.0	53.0	57.0	61.0	69.0	74.0	84.0	90.0	103.0	118.0	132.0	149.0	158.0	174.0	195.0	209.0	226.0	252.0	271.0	294.0	318.0	351.0	384.0	436.0	483.0	539.0	601.0	664.0	724.0	797.0	891.0	987.0	1084.0	1214.0	1359.0	1477.0	1643.0	1818.0	2043.0	2273.0	2520.0	2815.0	3088.0	3407.0	3776.0	4228.0	4647.0	5113.0	5621.0	6179.0	6786.0	7466.0	8228.0	9095.0	10000.0	11009.0	12048.0	13330.0	14615.0	15961.0	17464.0	19184.0	20977.0	22928.0	25105.0	27415.0	29859.0	32572.0	35397.0	38444.0	41591.0	45016.0	48538.0	52338.0	56262.0	60317.0	64496.0	68869.0	73344.0	77944.0	82731.0	87626.0	92519.0	97479.0	102398.0	107358.0	112278.0	117247.0	122046.0	126730.0	131486.0
5.0	6.0	6.0	7.0	9.0	9.0	11.0	12.0	14.0	15.0	17.0	18.0	20.0	25.0	27.0	28.0	29.0	33.0	37.0	44.0	49.0	54.0	55.0	58.0	63.0	73.0	81.0	90.0	106.0	121.0	134.0	146.0	158.0	179.0	194.0	221.0	242.0	270.0	295.0	333.0	373.0	433.0	490.0	561.0	639.0	714.0	806.0	909.0	999.0	1103.0	1213.0	1328.0	1446.0	1592.0	1751.0	1928.0	2123.0	2338.0	2571.0	2853.0	3153.0	3493.0	3846.0	4264.0	4733.0	5229.0	5789.0	6421.0	7077.0	7813.0	8562.0	9426.0	10335.0	11364.0	12498.0	13747.0	15082.0	16471.0	18023.0	19718.0	21485.0	23504.0	25665.0	28024.0	30540.0	33246.0	36063.0	39101.0	42356.0	45799.0	49562.0	53338.0	57266.0	61382.0	65688.0	70077.0	74759.0	79397.0	84319.0	89161.0	94065.0	99030.0	104148.0	109216.0	114321.0	119304.0	124133.0	129078.0	133847.0	138463.0	142986.0	147325.0
5.0	5.0	6.0	8.0	11.0	12.0	16.0	19.0	24.0	29.0	31.0	37.0	41.0	49.0	59.0	73.0	88.0	95.0	109.0	119.0	139.0	154.0	177.0	207.0	233.0	264.0	307.0	346.0	387.0	442.0	495.0	578.0	655.0	726.0	804.0	900.0	1012.0	1132.0	1285.0	1446.0	1626.0	1824.0	2054.0	2317.0	2618.0	2940.0	3311.0	3729.0	4146.0	4592.0	5089.0	5651.0	6227.0	6879.0	7601.0	8371.0	9268.0	10249.0	11268.0	12349.0	13626.0	15039.0	16512.0	18052.0	19693.0	21526.0	23522.0	25685.0	28076.0	30584.0	33278.0	36090.0	39030.0	42347.0	45762.0	49471.0	53163.0	57158.0	61254.0	65514.0	69921.0	74476.0	79137.0	83849.0	88612.0	93352.0	98188.0	103088.0	108101.0	113150.0	118030.0	122797.0	127517.0	132031.0	136586.0	141051.0	145375.0	149556.0	153529.0	157322.0	160967.0	164489.0	167857.0	171018.0	174088.0	177000.0	179690.0	182301.0	184766.0	187051.0	189244.0	191255.0
5.0	5.0	7.0	8.0	9.0	10.0	11.0	14.0	16.0	17.0	17.0	18.0	18.0	19.0	19.0	20.0	20.0	23.0	23.0	24.0	24.0	25.0	27.0	27.0	29.0	30.0	33.0	38.0	42.0	44.0	48.0	52.0	52.0	54.0	57.0	62.0	68.0	77.0	81.0	85.0	90.0	95.0	104.0	110.0	122.0	129.0	134.0	146.0	162.0	174.0	188.0	200.0	217.0	235.0	253.0	279.0	311.0	349.0	392.0	432.0	474.0	532.0	581.0	636.0	697.0	760.0	837.0	920.0	1025.0	1121.0	1222.0	1346.0	1506.0	1686.0	1868.0	2084.0	2309.0	2554.0	2814.0	3109.0	3459.0	3859.0	4237.0	4693.0	5206.0	5739.0	6351.0	7028.0	7770.0	8535.0	9412.0	10379.0	11475.0	12626.0	13866.0	15242.0	16736.0	18334.0	20076.0	21941.0	24032.0	26330.0	28742.0	31344.0	34106.0	37094.0	40122.0	43408.0	46969.0	50671.0	54623.0	58778.0
5.0	5.0	6.0	7.0	10.0	14.0	17.0	17.0	20.0	21.0	24.0	28.0	30.0	34.0	39.0	46.0	50.0	58.0	61.0	75.0	84.0	92.0	108.0	118.0	136.0	154.0	173.0	199.0	225.0	254.0	291.0	319.0	348.0	391.0	422.0	463.0	502.0	550.0	612.0	680.0	735.0	815.0	903.0	1013.0	1117.0	1242.0	1385.0	1521.0	1675.0	1856.0	2037.0	2268.0	2514.0	2795.0	3077.0	3408.0	3774.0	4183.0	4639.0	5128.0	5618.0	6222.0	6868.0	7563.0	8332.0	9149.0	10067.0	11115.0	12207.0	13443.0	14796.0	16209.0	17696.0	19362.0	21214.0	23174.0	25304.0	27608.0	30065.0	32699.0	35526.0	38494.0	41706.0	45213.0	48728.0	52496.0	56420.0	60513.0	64751.0	69143.0	73709.0	78445.0	83308.0	88137.0	93049.0	98008.0	103063.0	107959.0	112925.0	117769.0	122674.0	127527.0	132177.0	136788.0	141382.0	145707.0	149913.0	154009.0	157832.0	161593.0	165171.0	168539.0
5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.0	6.0	6.0	6.0	7.0	9.0	9.0	13.0	15.0	15.0	18.0	20.0	21.0	28.0	30.0	35.0	39.0	45.0	50.0	56.0	64.0	72.0	85.0	94.0	109.0	124.0	135.0	150.0	169.0	194.0	214.0	253.0	283.0	320.0	364.0	417.0	468.0	520.0	596.0	685.0	780.0	888.0	1020.0	1159.0	1326.0	1497.0	1682.0	1901.0	2093.0	2321.0	2600.0	2866.0	3172.0	3511.0	3856.0	4249.0	4660.0	5123.0	5665.0	6213.0	6854.0	7487.0	8209.0	9022.0	9906.0	10837.0	11864.0	13024.0	14311.0	15715.0	17209.0	18882.0	20628.0	22576.0	24629.0	26933.0	29363.0	31990.0	34762.0	37661.0	40823.0	44143.0	47705.0	51440.0	55278.0	59158.0	63259.0	67591.0	72026.0	76527.0	81152.0	85992.0	90763.0	95695.0	100663.0	105595.0	110501.0	115509.0	120306.0	125058.0	129732.0	134367.0	138828.0	143151.0	147347.0	151491.0	155385.0	159161.0	162762.0	166208.0	169580.0	172655.0
5.0	5.0	6.0	7.0	7.0	9.0	10.0	14.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	17.0	17.0	17.0	19.0	20.0	20.0	21.0	24.0	26.0	27.0	27.0	27.0	29.0	34.0	35.0	39.0	40.0	47.0	49.0	51.0	60.0	65.0	76.0	83.0	88.0	97.0	110.0	119.0	134.0	143.0	155.0	171.0	188.0	208.0	228.0	248.0	269.0	282.0	304.0	337.0	375.0	412.0	445.0	487.0	528.0	573.0	635.0	699.0	772.0	855.0	933.0	1026.0	1112.0	1227.0	1332.0	1450.0	1588.0	1740.0	1891.0	2084.0	2292.0	2510.0	2732.0	2992.0	3256.0	3573.0	3911.0	4310.0	4746.0	5256.0	5754.0	6348.0	7007.0	7734.0	8501.0	9414.0	10311.0	11341.0	12531.0	13743.0	15064.0	16562.0	18253.0	20013.0	21879.0	23968.0	26174.0	28518.0	31137.0	33930.0	36927.0	40075.0	43394.0	46877.0	50598.0	54557.0	58539.0
5.0	6.0	6.0	7.0	9.0	9.0	10.0	10.0	12.0	12.0	12.0	13.0	14.0	14.0	14.0	15.0	15.0	15.0	17.0	18.0	20.0	23.0	27.0	29.0	29.0	29.0	31.0	34.0	36.0	39.0	44.0	49.0	54.0	57.0	61.0	68.0	71.0	83.0	87.0	97.0	111.0	120.0	130.0	137.0	152.0	167.0	181.0	203.0	221.0	238.0	257.0	279.0	322.0	360.0	401.0	449.0	500.0	546.0	603.0	658.0	723.0	796.0	874.0	966.0	1048.0	1143.0	1272.0	1404.0	1531.0	1695.0	1877.0	2072.0	2271.0	2493.0	2731.0	3003.0	3281.0	3591.0	3943.0	4351.0	4799.0	5254.0	5834.0	6399.0	7048.0	7781.0	8545.0	9374.0	10327.0	11442.0	12636.0	13874.0	15240.0	16727.0	18286.0	20045.0	21909.0	23901.0	26058.0	28458.0	31046.0	33787.0	36784.0	39847.0	43195.0	46749.0	50568.0	54443.0	58563.0	62832.0	67267.0	71720.0
5.0	7.0	8.0	9.0	11.0	11.0	14.0	18.0	20.0	21.0	23.0	24.0	31.0	37.0	43.0	52.0	57.0	69.0	78.0	85.0	103.0	127.0	143.0	171.0	193.0	224.0	259.0	287.0	323.0	363.0	415.0	457.0	504.0	565.0	625.0	699.0	787.0	878.0	976.0	1101.0	1246.0	1402.0	1589.0	1789.0	2004.0	2249.0	2501.0	2780.0	3054.0	3396.0	3766.0	4189.0	4621.0	5093.0	5609.0	6188.0	6783.0	7433.0	8201.0	9035.0	9939.0	10947.0	12027.0	13242.0	14549.0	15962.0	17482.0	19120.0	20901.0	22928.0	25027.0	27378.0	29930.0	32550.0	35388.0	38384.0	41636.0	45047.0	48526.0	52335.0	56220.0	60319.0	64567.0	68988.0	73441.0	78242.0	83169.0	88130.0	93047.0	98038.0	103158.0	108111.0	113213.0	118289.0	123333.0	128133.0	132858.0	137540.0	142088.0	146529.0	150774.0	154865.0	158739.0	162484.0	166072.0	169408.0	172753.0	175738.0	178580.0	181351.0	183892.0	186400.0
