0.0	0.0	0.0	1.0	1.0	2.0	5.0	5.0	5.0	6.0	6.0	7.0	11.0	11.0	9.0	12.0	13.0	14.0	17.0	16.0	17.0	18.0	22.0	23.0	23.0	28.0	29.0	31.0	35.0	33.0	36.0	45.0	50.0	56.0	70.0	79.0	84.0	94.0	99.0	111.0	115.0	118.0	124.0	136.0	149.0	157.0	173.0	200.0	232.0	248.0	287.0	323.0	349.0	394.0	449.0	485.0	525.0	557.0	626.0	688.0	773.0	885.0	1011.0	1131.0	1281.0	1417.0	1565.0	1727.0	1894.0	2057.0	2287.0	2547.0	2785.0	3063.0	3415.0	3730.0	4055.0	4461.0	4909.0	5433.0	5983.0	6542.0	7162.0	7888.0	8605.0	9376.0	10262.0	11220.0	12197.0	13337.0	14500.0	15812.0	17216.0	18640.0	20225.0	21683.0	23446.0	25203.0	27039.0	28884.0	30794.0	32672.0	34589.0	36523.0	38627.0	40582.0	42463.0	44468.0	46457.0	48169.0	50058.0	51737.0
0.0	0.0	0.0	1.0	3.0	4.0	4.0	3.0	4.0	6.0	5.0	6.0	6.0	6.0	6.0	6.0	10.0	12.0	11.0	8.0	11.0	12.0	12.0	15.0	20.0	23.0	24.0	28.0	31.0	42.0	42.0	49.0	52.0	58.0	70.0	75.0	86.0	97.0	102.0	118.0	127.0	140.0	156.0	175.0	212.0	247.0	290.0	310.0	352.0	386.0	457.0	509.0	579.0	652.0	702.0	762.0	820.0	887.0	949.0	1022.0	1145.0	1238.0	1369.0	1532.0	1723.0	1891.0	2105.0	2348.0	2613.0	2812.0	3119.0	3446.0	3782.0	4226.0	4637.0	5130.0	5624.0	6235.0	6818.0	7374.0	8129.0	8884.0	9692.0	10514.0	11460.0	12469.0	13513.0	14641.0	15911.0	17378.0	18777.0	20297.0	21980.0	23728.0	25469.0	27341.0	29247.0	31309.0	33215.0	35397.0	37485.0	39459.0	41394.0	43230.0	45117.0	46954.0	48807.0	50618.0	52335.0	53839.0	55317.0	56547.0
0.0	0.0	1.0	1.0	2.0	3.0	5.0	4.0	7.0	9.0	12.0	14.0	13.0	14.0	17.0	23.0	29.0	31.0	34.0	44.0	52.0	60.0	65.0	73.0	82.0	96.0	102.0	113.0	126.0	153.0	186.0	207.0	237.0	262.0	299.0	344.0	396.0	438.0	471.0	521.0	592.0	677.0	755.0	835.0	957.0	1054.0	1190.0	1341.0	1510.0	1647.0	1863.0	2078.0	2302.0	2542.0	2835.0	3118.0	3429.0	3771.0	4167.0	4640.0	5082.0	5605.0	6149.0	6739.0	7406.0	8098.0	8935.0	9682.0	10598.0	11474.0	12432.0	13609.0	14847.0	16139.0	17540.0	18962.0	20476.0	22120.0	23828.0	25611.0	27396.0	29273.0	31219.0	33155.0	35196.0	37207.0	39167.0	41266.0	43173.0	45047.0	46810.0	48338.0	50205.0	51680.0	53176.0	54555.0	55787.0	56807.0	57672.0	58459.0	59065.0	59527.0	59909.0	60215.0	60188.0	60080.0	59879.0	59537.0	58999.0	58482.0	57652.0	57052.0
0.0	0.0	0.0	3.0	3.0	5.0	5.0	6.0	6.0	6.0	6.0	9.0	11.0	11.0	11.0	11.0	10.0	10.0	10.0	11.0	12.0	12.0	12.0	12.0	12.0	13.0	12.0	13.0	13.0	17.0	16.0	13.0	17.0	18.0	21.0	21.0	24.0	25.0	25.0	29.0	30.0	31.0	32.0	35.0	35.0	36.0	40.0	48.0	53.0	55.0	62.0	65.0	75.0	92.0	94.0	99.0	108.0	116.0	126.0	142.0	155.0	173.0	193.0	222.0	239.0	273.0	307.0	331.0	367.0	420.0	453.0	492.0	541.0	593.0	662.0	737.0	824.0	910.0	1003.0	1136.0	1266.0	1389.0	1520.0	1682.0	1859.0	2060.0	2272.0	2527.0	2821.0	3137.0	3490.0	3850.0	4242.0	4684.0	5181.0	5664.0	6212.0	6833.0	7470.0	8208.0	9021.0	9861.0	10773.0	11793.0	12955.0	14075.0	15260.0	16555.0	17926.0	19364.0	20989.0	22633.0
0.0	0.0	1.0	1.0	2.0	3.0	6.0	6.0	7.0	10.0	10.0	12.0	13.0	13.0	13.0	16.0	22.0	23.0	23.0	25.0	28.0	32.0	38.0	45.0	53.0	56.0	64.0	72.0	81.0	89.0	102.0	115.0	125.0	142.0	161.0	183.0	200.0	207.0	219.0	245.0	261.0	289.0	318.0	354.0	387.0	439.0	488.0	549.0	592.0	655.0	721.0	803.0	874.0	979.0	1083.0	1209.0	1354.0	1524.0	1691.0	1845.0	2012.0	2260.0	2509.0	2751.0	3022.0	3320.0	3671.0	4069.0	4450.0	4918.0	5406.0	5935.0	6521.0	7168.0	7872.0	8597.0	9383.0	10244.0	11203.0	12297.0	13395.0	14635.0	15836.0	17086.0	18360.0	19808.0	21470.0	23225.0	24996.0	26871.0	28857.0	30776.0	32647.0	34639.0	36602.0	38603.0	40604.0	42619.0	44614.0	46606.0	48428.0	50114.0	51993.0	53547.0	54915.0	56083.0	57172.0	58114.0	58913.0	59659.0	60070.0	60604.0
0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	3.0	3.0	3.0	3.0	3.0	3.0	2.0	2.0	2.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	2.0	1.0	4.0	4.0	3.0	4.0	5.0	6.0	8.0	9.0	12.0	11.0	11.0	15.0	17.0	21.0	22.0	26.0	27.0	33.0	39.0	42.0	55.0	57.0	63.0	71.0	75.0	82.0	96.0	114.0	131.0	148.0	162.0	184.0	212.0	238.0	275.0	303.0	343.0	392.0	449.0	530.0	605.0	669.0	742.0	840.0	956.0	1060.0	1187.0	1306.0	1467.0	1652.0	1801.0	1988.0	2163.0	2386.0	2611.0	2831.0	3093.0	3411.0	3726.0	4074.0	4469.0	4874.0	5314.0	5786.0	6315.0	6956.0	7668.0	8376.0	9104.0	9969.0	10889.0	11880.0	12992.0	14106.0	15448.0	16768.0	18225.0	19728.0	21290.0	22937.0	24834.0	26615.0	28527.0	30266.0	32040.0	34031.0	35889.0	37751.0	39676.0	41692.0	43578.0	45433.0	47313.0	49058.0	50678.0	52291.0	53710.0	54905.0	56040.0	57053.0	58022.0	58712.0	59325.0	59837.0	60073.0	60336.0
0.0	0.0	0.0	1.0	2.0	4.0	4.0	3.0	3.0	6.0	4.0	5.0	6.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	5.0	6.0	7.0	6.0	7.0	5.0	6.0	6.0	7.0	7.0	7.0	10.0	12.0	12.0	14.0	16.0	17.0	21.0	26.0	30.0	34.0	39.0	40.0	45.0	52.0	56.0	66.0	68.0	72.0	70.0	79.0	93.0	104.0	107.0	129.0	140.0	150.0	165.0	183.0	197.0	214.0	229.0	247.0	274.0	304.0	330.0	364.0	403.0	444.0	495.0	538.0	600.0	652.0	712.0	750.0	838.0	891.0	989.0	1074.0	1175.0	1312.0	1420.0	1562.0	1684.0	1846.0	2015.0	2260.0	2499.0	2732.0	3045.0	3356.0	3691.0	4036.0	4454.0	4944.0	5396.0	6012.0	6667.0	7339.0	8046.0	8809.0	9677.0	10576.0	11528.0	12614.0	13782.0	15091.0	16499.0	17814.0	19334.0	20951.0	22740.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	3.0	3.0	3.0	4.0	5.0	5.0	4.0	4.0	5.0	6.0	5.0	6.0	6.0	6.0	6.0	7.0	8.0	10.0	12.0	15.0	15.0	16.0	16.0	18.0	18.0	19.0	22.0	20.0	28.0	33.0	30.0	31.0	32.0	36.0	44.0	47.0	49.0	58.0	62.0	73.0	75.0	82.0	87.0	92.0	103.0	114.0	121.0	133.0	150.0	161.0	184.0	203.0	219.0	245.0	275.0	306.0	339.0	371.0	404.0	453.0	484.0	548.0	610.0	680.0	751.0	821.0	911.0	1015.0	1113.0	1207.0	1320.0	1450.0	1592.0	1742.0	1866.0	2071.0	2308.0	2589.0	2818.0	3092.0	3404.0	3758.0	4143.0	4562.0	5006.0	5517.0	6075.0	6694.0	7357.0	8045.0	8828.0	9741.0	10547.0	11537.0	12596.0	13662.0	14939.0	16229.0	17640.0	19137.0	20671.0	22380.0	24243.0	26077.0	27989.0
0.0	0.0	0.0	2.0	2.0	4.0	8.0	8.0	8.0	10.0	10.0	12.0	13.0	14.0	15.0	17.0	19.0	22.0	26.0	29.0	35.0	41.0	51.0	58.0	67.0	78.0	85.0	91.0	107.0	125.0	146.0	160.0	184.0	227.0	262.0	285.0	308.0	331.0	353.0	389.0	449.0	491.0	545.0	623.0	678.0	780.0	912.0	994.0	1149.0	1323.0	1456.0	1593.0	1735.0	1905.0	2118.0	2365.0	2591.0	2849.0	3159.0	3429.0	3739.0	4063.0	4441.0	4885.0	5336.0	5870.0	6428.0	7036.0	7784.0	8464.0	9330.0	10270.0	11254.0	12220.0	13362.0	14542.0	15825.0	17212.0	18668.0	20231.0	21922.0	23511.0	25242.0	27129.0	29015.0	30960.0	32804.0	34769.0	36815.0	38921.0	40911.0	42970.0	44836.0	46788.0	48694.0	50525.0	52337.0	54002.0	55488.0	56757.0	57917.0	58832.0	59572.0	60274.0	60818.0	61235.0	61499.0	61579.0	61457.0	61165.0	60647.0	60176.0
