0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	2.0	2.0	3.0	5.0	8.0	6.0	6.0	7.0	10.0	11.0	11.0	11.0	13.0	14.0	12.0	13.0	16.0	17.0	20.0	21.0	20.0	23.0	32.0	37.0	45.0	48.0	57.0	59.0	59.0	64.0	70.0	77.0	81.0	87.0	95.0	103.0	107.0	114.0	117.0	142.0	158.0	179.0	192.0	204.0	224.0	257.0	278.0	319.0	345.0	378.0	451.0	503.0	551.0	618.0	691.0	757.0	838.0	936.0	1021.0	1164.0	1284.0	1438.0	1602.0	1779.0	1972.0	2148.0	2413.0	2665.0	2920.0	3259.0	3578.0	3985.0	4421.0	4899.0	5442.0	6003.0	6587.0	7223.0	7979.0	8747.0	9540.0	10476.0	11445.0	12427.0	13568.0	14824.0	16131.0	17539.0	18927.0	20414.0	21850.0	23489.0	25200.0	26853.0	28654.0	30471.0	32403.0	34271.0	36106.0	37976.0	39704.0	41538.0	43373.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	6.0	6.0	5.0	5.0	5.0	4.0	5.0	5.0	6.0	5.0	5.0	8.0	8.0	8.0	11.0	11.0	12.0	17.0	22.0	26.0	32.0	38.0	38.0	42.0	44.0	52.0	59.0	65.0	67.0	78.0	78.0	82.0	91.0	106.0	122.0	137.0	165.0	202.0	228.0	249.0	278.0	311.0	351.0	380.0	413.0	461.0	517.0	582.0	623.0	676.0	749.0	817.0	900.0	994.0	1086.0	1205.0	1314.0	1461.0	1609.0	1810.0	1989.0	2206.0	2464.0	2758.0	2994.0	3311.0	3660.0	4003.0	4373.0	4799.0	5328.0	5835.0	6368.0	7082.0	7777.0	8547.0	9336.0	10190.0	11236.0	12239.0	13410.0	14556.0	15787.0	17137.0	18520.0	20048.0	21669.0	23285.0	25092.0	26899.0	28713.0	30595.0	32494.0	34333.0	36283.0	38104.0	39857.0	41671.0	43415.0	45030.0	46548.0	47981.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	2.0	3.0	7.0	7.0	8.0	9.0	9.0	14.0	16.0	19.0	23.0	26.0	33.0	38.0	45.0	48.0	55.0	57.0	63.0	72.0	83.0	93.0	116.0	141.0	153.0	172.0	206.0	232.0	260.0	284.0	318.0	364.0	413.0	449.0	504.0	566.0	642.0	725.0	814.0	930.0	1020.0	1159.0	1288.0	1443.0	1592.0	1765.0	2004.0	2215.0	2484.0	2740.0	3033.0	3361.0	3744.0	4167.0	4585.0	5047.0	5538.0	6099.0	6734.0	7438.0	8236.0	9067.0	9873.0	10875.0	11933.0	13033.0	14122.0	15293.0	16622.0	18031.0	19528.0	21098.0	22710.0	24365.0	26174.0	28004.0	29863.0	31862.0	33835.0	35730.0	37659.0	39504.0	41369.0	43085.0	44711.0	46483.0	47968.0	49514.0	50711.0	51932.0	53041.0	53911.0	54630.0	55250.0	55755.0	56030.0	56171.0	56384.0	56354.0	56161.0	55847.0	55555.0	55048.0
0.0	0.0	0.0	1.0	1.0	2.0	2.0	1.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	5.0	5.0	6.0	6.0	8.0	8.0	8.0	8.0	8.0	11.0	11.0	11.0	13.0	11.0	12.0	14.0	10.0	13.0	13.0	15.0	16.0	16.0	17.0	16.0	19.0	22.0	20.0	20.0	21.0	24.0	26.0	27.0	27.0	33.0	31.0	35.0	40.0	47.0	53.0	60.0	66.0	74.0	81.0	92.0	99.0	105.0	121.0	133.0	148.0	170.0	187.0	194.0	210.0	228.0	263.0	296.0	319.0	356.0	391.0	432.0	494.0	530.0	608.0	692.0	787.0	879.0	952.0	1037.0	1160.0	1302.0	1464.0	1630.0	1802.0	1987.0	2245.0	2501.0	2772.0	3059.0	3380.0	3743.0	4170.0	4575.0	5070.0	5619.0	6178.0	6762.0	7513.0	8300.0	9171.0	10040.0	11068.0	12206.0	13294.0	14659.0	15975.0	17321.0	18814.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	6.0	6.0	6.0	5.0	6.0	8.0	9.0	11.0	14.0	15.0	15.0	15.0	22.0	29.0	33.0	36.0	39.0	44.0	46.0	51.0	61.0	66.0	76.0	90.0	108.0	121.0	134.0	141.0	147.0	157.0	172.0	189.0	210.0	230.0	245.0	275.0	302.0	338.0	376.0	411.0	466.0	515.0	571.0	636.0	699.0	781.0	867.0	978.0	1049.0	1173.0	1319.0	1462.0	1614.0	1810.0	1992.0	2220.0	2460.0	2702.0	2989.0	3274.0	3616.0	3985.0	4452.0	4895.0	5441.0	6082.0	6709.0	7471.0	8241.0	9124.0	10037.0	10967.0	12141.0	13210.0	14385.0	15703.0	16989.0	18384.0	19891.0	21504.0	23155.0	24919.0	26716.0	28499.0	30398.0	32270.0	34103.0	36007.0	37814.0	39752.0	41593.0	43317.0	44861.0	46579.0	48035.0	49368.0	50698.0	51889.0	52827.0	53543.0	54245.0	54870.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	2.0	3.0	2.0	2.0	2.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	3.0	3.0	5.0	7.0	8.0	11.0	12.0	13.0	14.0	17.0	19.0	21.0	33.0	38.0	40.0	44.0	44.0	47.0	54.0	61.0	73.0	84.0	94.0	108.0	122.0	141.0	159.0	185.0	210.0	232.0	263.0	316.0	360.0	411.0	463.0	515.0	575.0	661.0	729.0	814.0	918.0	1041.0	1154.0	1274.0	1460.0	1628.0	1787.0	1982.0	2167.0	2399.0	2657.0	2922.0	3194.0	3533.0	3954.0	4353.0	4834.0	5352.0	5929.0	6541.0	7250.0	8010.0	8815.0	9758.0	10717.0	11650.0	12752.0	13844.0	15125.0	16390.0	17822.0	19302.0	20831.0	22455.0	24072.0	25727.0	27440.0	29235.0	31132.0	32916.0	34929.0	36673.0	38471.0	40363.0	42088.0	43816.0	45442.0	46945.0	48400.0	49758.0	50993.0	52034.0	53028.0	53867.0	54509.0	55085.0	55469.0	55649.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	3.0	4.0	6.0	7.0	6.0	5.0	5.0	5.0	5.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	5.0	5.0	4.0	3.0	5.0	4.0	4.0	6.0	6.0	8.0	8.0	8.0	10.0	11.0	17.0	19.0	22.0	25.0	26.0	28.0	30.0	34.0	34.0	42.0	47.0	49.0	52.0	66.0	70.0	74.0	84.0	90.0	95.0	113.0	144.0	157.0	165.0	181.0	198.0	219.0	240.0	260.0	297.0	315.0	352.0	394.0	449.0	489.0	537.0	601.0	684.0	748.0	827.0	914.0	1034.0	1147.0	1300.0	1427.0	1602.0	1802.0	1973.0	2181.0	2420.0	2655.0	2904.0	3220.0	3534.0	3896.0	4334.0	4816.0	5348.0	5881.0	6486.0	7145.0	7861.0	8643.0	9527.0	10447.0	11327.0	12319.0	13398.0	14626.0	15813.0	17131.0	18518.0	20067.0	21624.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	5.0	5.0	5.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	7.0	6.0	7.0	10.0	11.0	12.0	10.0	13.0	13.0	16.0	21.0	22.0	22.0	23.0	26.0	26.0	30.0	31.0	33.0	37.0	41.0	52.0	54.0	58.0	70.0	73.0	77.0	83.0	90.0	108.0	119.0	123.0	141.0	160.0	174.0	205.0	230.0	249.0	262.0	306.0	343.0	383.0	416.0	466.0	540.0	603.0	656.0	725.0	789.0	882.0	977.0	1071.0	1179.0	1260.0	1407.0	1574.0	1714.0	1912.0	2107.0	2340.0	2618.0	2863.0	3182.0	3562.0	3929.0	4353.0	4832.0	5357.0	5932.0	6552.0	7131.0	7854.0	8630.0	9524.0	10412.0	11443.0	12496.0	13699.0	14939.0	16293.0	17698.0	19227.0	20707.0	22321.0	24060.0	25771.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	5.0	7.0	8.0	9.0	9.0	9.0	10.0	11.0	11.0	12.0	14.0	14.0	19.0	22.0	30.0	40.0	44.0	51.0	55.0	68.0	76.0	85.0	99.0	119.0	140.0	164.0	180.0	196.0	208.0	224.0	247.0	277.0	318.0	335.0	365.0	417.0	481.0	543.0	607.0	684.0	783.0	870.0	974.0	1095.0	1206.0	1348.0	1508.0	1635.0	1853.0	2047.0	2210.0	2413.0	2676.0	3004.0	3346.0	3680.0	4041.0	4506.0	5027.0	5559.0	6119.0	6817.0	7528.0	8261.0	9018.0	9844.0	10776.0	11757.0	12819.0	13963.0	15260.0	16603.0	18095.0	19603.0	21036.0	22657.0	24307.0	25987.0	27782.0	29537.0	31448.0	33351.0	35274.0	37026.0	39016.0	40803.0	42732.0	44438.0	46001.0	47472.0	48976.0	50351.0	51603.0	52564.0	53493.0	54281.0	54857.0	55379.0	55898.0	56331.0	56477.0	56602.0	56615.0
