5.0	6.0	7.0	7.0	9.0	9.0	11.0	13.0	14.0	15.0	18.0	20.0	22.0	25.0	28.0	32.0	37.0	40.0	45.0	50.0	60.0	69.0	81.0	95.0	105.0	117.0	135.0	152.0	179.0	209.0	233.0	258.0	290.0	320.0	351.0	402.0	440.0	514.0	572.0	632.0	715.0	800.0	881.0	981.0	1084.0	1201.0	1350.0	1510.0	1677.0	1848.0	2039.0	2258.0	2499.0	2744.0	3055.0	3414.0	3757.0	4124.0	4567.0	5067.0	5648.0	6253.0	6940.0	7662.0	8479.0	9346.0	10353.0	11429.0	12609.0	13878.0	15287.0	16766.0	18429.0	20286.0	22317.0	24523.0	26970.0	29525.0	32299.0	35261.0	38488.0	41919.0	45573.0	49416.0	53560.0	57892.0	62503.0	67316.0	72372.0	77601.0	83038.0	88532.0	94224.0	99954.0	105738.0	111719.0	117751.0	123747.0	129817.0	135811.0	141784.0	147473.0	153187.0	158703.0	164094.0	169420.0	174519.0	179482.0	184292.0	188925.0	193369.0	197652.0
5.0	6.0	6.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	11.0	11.0	11.0	12.0	13.0	13.0	14.0	15.0	16.0	19.0	20.0	23.0	30.0	35.0	42.0	53.0	59.0	68.0	76.0	88.0	94.0	105.0	115.0	138.0	159.0	182.0	210.0	230.0	268.0	317.0	361.0	425.0	480.0	541.0	603.0	674.0	744.0	833.0	941.0	1043.0	1171.0	1290.0	1430.0	1591.0	1765.0	1992.0	2215.0	2453.0	2718.0	3049.0	3392.0	3756.0	4155.0	4598.0	5081.0	5624.0	6181.0	6860.0	7561.0	8370.0	9233.0	10179.0	11172.0	12346.0	13564.0	14985.0	16528.0	18131.0	19974.0	21971.0	24238.0	26476.0	28950.0	31724.0	34720.0	37881.0	41276.0	44952.0	48730.0	52812.0	57146.0	61745.0	66573.0	71519.0	76674.0	82099.0	87532.0	93294.0	99084.0	104897.0	110884.0	116832.0	122792.0	128784.0	134785.0	140634.0	146308.0
5.0	5.0	6.0	6.0	9.0	15.0	15.0	16.0	19.0	22.0	28.0	33.0	34.0	39.0	46.0	52.0	61.0	72.0	79.0	87.0	100.0	114.0	129.0	150.0	169.0	191.0	214.0	241.0	278.0	318.0	356.0	394.0	443.0	493.0	544.0	625.0	696.0	782.0	887.0	985.0	1098.0	1227.0	1376.0	1532.0	1732.0	1940.0	2185.0	2437.0	2682.0	2960.0	3279.0	3671.0	4063.0	4506.0	4966.0	5513.0	6142.0	6768.0	7549.0	8341.0	9220.0	10195.0	11277.0	12429.0	13688.0	15113.0	16714.0	18413.0	20260.0	22233.0	24435.0	26791.0	29365.0	32113.0	35094.0	38352.0	41717.0	45265.0	49107.0	53214.0	57500.0	61905.0	66488.0	71453.0	76507.0	81764.0	87218.0	92834.0	98645.0	104296.0	110125.0	116003.0	121860.0	127701.0	133519.0	139348.0	145041.0	150736.0	156261.0	161674.0	166972.0	172093.0	176963.0	181737.0	186483.0	190878.0	195103.0	199095.0	202925.0	206633.0	210084.0	213430.0
5.0	9.0	9.0	11.0	13.0	14.0	16.0	18.0	21.0	23.0	28.0	31.0	37.0	43.0	52.0	63.0	69.0	86.0	100.0	114.0	131.0	146.0	166.0	189.0	212.0	247.0	281.0	323.0	358.0	411.0	464.0	527.0	595.0	664.0	751.0	852.0	955.0	1064.0	1207.0	1370.0	1540.0	1723.0	1962.0	2217.0	2493.0	2831.0	3202.0	3610.0	4025.0	4487.0	4972.0	5561.0	6152.0	6940.0	7754.0	8678.0	9655.0	10705.0	11893.0	13232.0	14662.0	16261.0	18004.0	19828.0	21978.0	24244.0	26682.0	29366.0	32282.0	35396.0	38687.0	42375.0	46150.0	50228.0	54448.0	58903.0	63759.0	68725.0	73758.0	79193.0	84659.0	90341.0	96205.0	102168.0	108301.0	114423.0	120504.0	126569.0	132723.0	138742.0	144593.0	150356.0	156248.0	161774.0	167305.0	172672.0	177840.0	182818.0	187646.0	192099.0	196374.0	200518.0	204595.0	208359.0	212005.0	215387.0	218646.0	221759.0	224585.0	227254.0	229821.0	232204.0
5.0	5.0	5.0	6.0	6.0	9.0	10.0	11.0	15.0	17.0	22.0	24.0	28.0	32.0	38.0	45.0	49.0	56.0	64.0	76.0	81.0	95.0	105.0	124.0	152.0	174.0	212.0	239.0	271.0	304.0	331.0	374.0	435.0	492.0	560.0	625.0	703.0	791.0	874.0	987.0	1136.0	1275.0	1416.0	1576.0	1750.0	1928.0	2156.0	2418.0	2692.0	2985.0	3329.0	3691.0	4086.0	4497.0	4920.0	5461.0	6040.0	6685.0	7389.0	8135.0	8977.0	9897.0	10958.0	12110.0	13399.0	14761.0	16318.0	17929.0	19725.0	21706.0	23867.0	26256.0	28712.0	31414.0	34370.0	37490.0	40932.0	44597.0	48470.0	52638.0	57035.0	61644.0	66458.0	71407.0	76442.0	81719.0	87242.0	92914.0	98645.0	104580.0	110425.0	116435.0	122321.0	128306.0	134363.0	140324.0	146161.0	151843.0	157580.0	163049.0	168419.0	173655.0	178549.0	183364.0	187960.0	192415.0	196544.0	200485.0	204225.0	207958.0	211312.0	214540.0
5.0	6.0	7.0	15.0	17.0	18.0	20.0	26.0	29.0	34.0	36.0	45.0	54.0	63.0	69.0	77.0	94.0	108.0	121.0	136.0	158.0	184.0	203.0	234.0	254.0	296.0	333.0	367.0	419.0	482.0	548.0	628.0	723.0	815.0	915.0	1038.0	1165.0	1308.0	1477.0	1677.0	1897.0	2127.0	2383.0	2678.0	3028.0	3381.0	3839.0	4319.0	4807.0	5377.0	6005.0	6692.0	7476.0	8316.0	9246.0	10289.0	11422.0	12641.0	13954.0	15440.0	17064.0	18828.0	20678.0	22773.0	25107.0	27633.0	30357.0	33194.0	36160.0	39701.0	43260.0	47068.0	50983.0	55098.0	59624.0	64172.0	69062.0	74113.0	79315.0	84711.0	90409.0	95988.0	101863.0	107803.0	113695.0	119694.0	125735.0	131743.0	137650.0	143496.0	149357.0	154953.0	160555.0	165906.0	171221.0	176349.0	181283.0	185972.0	190561.0	194928.0	199052.0	203028.0	206813.0	210310.0	213708.0	216927.0	219959.0	222758.0	225403.0	227914.0	230304.0	232496.0
5.0	5.0	5.0	6.0	7.0	7.0	7.0	9.0	12.0	16.0	18.0	20.0	24.0	27.0	29.0	31.0	33.0	38.0	46.0	51.0	58.0	66.0	75.0	85.0	91.0	107.0	130.0	149.0	171.0	192.0	221.0	251.0	280.0	307.0	352.0	401.0	461.0	527.0	607.0	690.0	766.0	850.0	958.0	1059.0	1202.0	1351.0	1538.0	1747.0	1938.0	2138.0	2373.0	2629.0	2932.0	3248.0	3593.0	3998.0	4411.0	4880.0	5391.0	5990.0	6644.0	7367.0	8111.0	8964.0	9907.0	10887.0	11995.0	13215.0	14646.0	16075.0	17675.0	19467.0	21365.0	23409.0	25606.0	27976.0	30526.0	33257.0	36153.0	39317.0	42876.0	46477.0	50401.0	54551.0	58946.0	63499.0	68239.0	73264.0	78424.0	83736.0	89223.0	94847.0	100426.0	106135.0	112028.0	117879.0	123890.0	129837.0	135646.0	141508.0	147239.0	153024.0	158437.0	163945.0	169319.0	174455.0	179465.0	184205.0	188827.0	193313.0	197533.0	201631.0
5.0	6.0	7.0	8.0	8.0	10.0	10.0	13.0	15.0	19.0	20.0	23.0	28.0	35.0	39.0	52.0	59.0	69.0	78.0	93.0	113.0	126.0	144.0	169.0	186.0	210.0	237.0	277.0	305.0	343.0	391.0	434.0	489.0	557.0	627.0	702.0	784.0	872.0	1002.0	1141.0	1283.0	1438.0	1629.0	1853.0	2110.0	2350.0	2642.0	2998.0	3361.0	3770.0	4208.0	4682.0	5222.0	5799.0	6479.0	7229.0	8053.0	8934.0	9946.0	11013.0	12171.0	13522.0	15005.0	16559.0	18220.0	20093.0	22149.0	24437.0	26809.0	29406.0	32196.0	35260.0	38494.0	42009.0	45694.0	49625.0	53849.0	58252.0	62921.0	67801.0	72847.0	78061.0	83563.0	89153.0	94768.0	100518.0	106332.0	112322.0	118379.0	124401.0	130328.0	136299.0	142314.0	148112.0	153883.0	159465.0	164985.0	170368.0	175558.0	180664.0	185501.0	189994.0	194413.0	198712.0	202612.0	206414.0	209974.0	213377.0	216556.0	219585.0	222438.0	225177.0
5.0	7.0	9.0	12.0	15.0	20.0	24.0	27.0	30.0	34.0	36.0	43.0	52.0	59.0	64.0	70.0	82.0	87.0	96.0	110.0	120.0	135.0	156.0	178.0	201.0	227.0	254.0	284.0	320.0	355.0	400.0	440.0	504.0	575.0	646.0	718.0	791.0	893.0	1028.0	1161.0	1297.0	1445.0	1642.0	1832.0	2037.0	2279.0	2521.0	2828.0	3137.0	3517.0	3876.0	4305.0	4764.0	5282.0	5873.0	6510.0	7188.0	7948.0	8793.0	9735.0	10766.0	11895.0	13143.0	14542.0	16034.0	17675.0	19456.0	21403.0	23547.0	25850.0	28441.0	31121.0	34057.0	37243.0	40674.0	44269.0	48055.0	52089.0	56458.0	60981.0	65688.0	70691.0	75811.0	81152.0	86548.0	92183.0	97928.0	103817.0	109691.0	115644.0	121791.0	127809.0	133762.0	139842.0	145729.0	151564.0	157284.0	162752.0	168156.0	173425.0	178515.0	183391.0	188134.0	192598.0	196900.0	201026.0	205002.0	208701.0	212160.0	215509.0	218756.0	221614.0
5.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	10.0	10.0	10.0	11.0	11.0	11.0	11.0	11.0	11.0	12.0	13.0	14.0	15.0	16.0	16.0	17.0	18.0	20.0	20.0	21.0	22.0	24.0	28.0	29.0	32.0	33.0	35.0	41.0	42.0	47.0	55.0	68.0	76.0	83.0	94.0	104.0	118.0	129.0	138.0	157.0	171.0	181.0	204.0	232.0	253.0	280.0	314.0	342.0	373.0	414.0	467.0	507.0	553.0	599.0	670.0	747.0	813.0	902.0	986.0	1108.0	1229.0	1341.0	1494.0	1656.0	1815.0	2003.0	2241.0	2474.0	2763.0	3096.0	3409.0	3788.0	4221.0	4655.0	5160.0	5728.0	6384.0	7059.0	7777.0	8591.0	9474.0	10429.0	11489.0	12697.0	14018.0	15400.0	16943.0	18624.0	20498.0	22465.0	24668.0	27024.0	29520.0	32223.0	35128.0	38244.0	41583.0	45242.0	49019.0
5.0	7.0	9.0	11.0	15.0	16.0	18.0	22.0	24.0	25.0	26.0	30.0	33.0	37.0	41.0	46.0	51.0	61.0	72.0	84.0	101.0	116.0	131.0	147.0	166.0	192.0	216.0	236.0	264.0	302.0	335.0	380.0	433.0	498.0	549.0	610.0	681.0	763.0	863.0	966.0	1106.0	1243.0	1407.0	1583.0	1779.0	2034.0	2266.0	2558.0	2858.0	3196.0	3592.0	4036.0	4530.0	5048.0	5643.0	6325.0	7089.0	7881.0	8803.0	9780.0	10914.0	12055.0	13310.0	14746.0	16299.0	18046.0	19941.0	21985.0	24219.0	26689.0	29328.0	32105.0	35245.0	38511.0	42000.0	45790.0	49715.0	53877.0	58283.0	62920.0	67830.0	72874.0	78171.0	83642.0	89136.0	94823.0	100664.0	106594.0	112482.0	118308.0	124263.0	130227.0	136200.0	142047.0	147852.0	153661.0	159208.0	164625.0	169789.0	174806.0	179801.0	184472.0	189132.0	193525.0	197709.0	201700.0	205602.0	209237.0	212643.0	215836.0	218960.0	221809.0
5.0	6.0	6.0	7.0	8.0	9.0	9.0	10.0	10.0	11.0	15.0	15.0	18.0	19.0	22.0	26.0	30.0	37.0	39.0	47.0	53.0	60.0	65.0	74.0	87.0	97.0	107.0	128.0	145.0	164.0	185.0	206.0	229.0	258.0	297.0	332.0	373.0	409.0	459.0	508.0	582.0	651.0	729.0	845.0	948.0	1070.0	1206.0	1358.0	1518.0	1721.0	1931.0	2136.0	2364.0	2644.0	2965.0	3285.0	3637.0	4033.0	4426.0	4915.0	5427.0	6015.0	6634.0	7323.0	8125.0	8987.0	9943.0	10967.0	12108.0	13328.0	14658.0	16074.0	17697.0	19528.0	21498.0	23724.0	26003.0	28515.0	31262.0	34187.0	37374.0	40767.0	44352.0	48178.0	52178.0	56434.0	61037.0	65915.0	70866.0	76187.0	81660.0	87110.0	92850.0	98623.0	104479.0	110465.0	116453.0	122470.0	128454.0	134601.0	140628.0	146720.0	152562.0	158285.0	163912.0	169382.0	174667.0	179780.0	184738.0	189225.0	193684.0	198094.0
5.0	5.0	6.0	7.0	9.0	12.0	12.0	14.0	17.0	18.0	22.0	27.0	29.0	35.0	36.0	39.0	43.0	47.0	50.0	62.0	70.0	80.0	86.0	97.0	113.0	129.0	142.0	165.0	193.0	220.0	260.0	297.0	342.0	387.0	447.0	506.0	590.0	663.0	749.0	837.0	947.0	1078.0	1225.0	1386.0	1558.0	1783.0	2034.0	2290.0	2574.0	2861.0	3183.0	3555.0	3990.0	4462.0	4961.0	5539.0	6136.0	6803.0	7553.0	8332.0	9205.0	10135.0	11205.0	12376.0	13664.0	15172.0	16759.0	18475.0	20349.0	22474.0	24729.0	27208.0	29880.0	32644.0	35726.0	38944.0	42505.0	46276.0	50207.0	54373.0	58876.0	63564.0	68362.0	73424.0	78767.0	84133.0	89751.0	95575.0	101305.0	107029.0	113151.0	119189.0	125162.0	131172.0	137166.0	143124.0	149000.0	154846.0	160470.0	165937.0	171197.0	176397.0	181358.0	186124.0	190693.0	195099.0	199168.0	203228.0	207012.0	210633.0	214053.0	217431.0
5.0	7.0	7.0	8.0	10.0	11.0	12.0	12.0	15.0	17.0	21.0	23.0	24.0	28.0	32.0	37.0	42.0	50.0	59.0	68.0	72.0	80.0	89.0	98.0	117.0	134.0	155.0	170.0	185.0	214.0	245.0	287.0	331.0	378.0	419.0	468.0	530.0	604.0	688.0	793.0	917.0	1050.0	1172.0	1309.0	1475.0	1703.0	1943.0	2214.0	2481.0	2774.0	3105.0	3475.0	3867.0	4340.0	4790.0	5324.0	5916.0	6542.0	7214.0	7975.0	8813.0	9776.0	10831.0	11996.0	13230.0	14610.0	16131.0	17859.0	19631.0	21605.0	23746.0	26018.0	28511.0	31228.0	34232.0	37424.0	40875.0	44475.0	48288.0	52357.0	56646.0	61052.0	65859.0	70815.0	76032.0	81373.0	86835.0	92399.0	98166.0	103945.0	109879.0	115810.0	121833.0	127818.0	133684.0	139581.0	145516.0	151242.0	156820.0	162327.0	167592.0	172707.0	177755.0	182590.0	187300.0	191804.0	196152.0	200229.0	204110.0	207923.0	211477.0	214731.0
5.0	5.0	6.0	8.0	10.0	14.0	17.0	20.0	23.0	29.0	33.0	40.0	44.0	49.0	55.0	63.0	66.0	73.0	84.0	88.0	100.0	115.0	136.0	150.0	172.0	205.0	226.0	257.0	289.0	321.0	362.0	414.0	483.0	546.0	616.0	696.0	785.0	887.0	999.0	1121.0	1256.0	1408.0	1573.0	1773.0	2008.0	2242.0	2519.0	2820.0	3150.0	3509.0	3892.0	4322.0	4803.0	5359.0	5953.0	6682.0	7440.0	8240.0	9143.0	10130.0	11217.0	12461.0	13835.0	15317.0	16852.0	18563.0	20459.0	22590.0	24778.0	27228.0	29883.0	32801.0	35814.0	38984.0	42477.0	46199.0	50201.0	54480.0	58886.0	63591.0	68339.0	73400.0	78572.0	84015.0	89596.0	95382.0	101265.0	107193.0	113102.0	119117.0	125272.0	131288.0	137357.0	143253.0	149151.0	154973.0	160440.0	165856.0	171157.0	176254.0	181177.0	185962.0	190522.0	194892.0	199034.0	203124.0	206841.0	210397.0	213773.0	217002.0	220121.0	223075.0
5.0	5.0	5.0	6.0	7.0	8.0	9.0	10.0	13.0	13.0	15.0	18.0	23.0	26.0	35.0	40.0	47.0	52.0	56.0	64.0	69.0	78.0	91.0	102.0	119.0	135.0	147.0	169.0	189.0	220.0	247.0	275.0	314.0	359.0	406.0	458.0	512.0	569.0	627.0	695.0	765.0	858.0	962.0	1070.0	1176.0	1302.0	1466.0	1617.0	1774.0	1943.0	2130.0	2354.0	2600.0	2877.0	3156.0	3489.0	3882.0	4287.0	4738.0	5199.0	5754.0	6347.0	6988.0	7688.0	8494.0	9352.0	10344.0	11392.0	12596.0	13928.0	15360.0	16860.0	18550.0	20421.0	22389.0	24571.0	26932.0	29454.0	32133.0	35144.0	38312.0	41781.0	45429.0	49220.0	53316.0	57541.0	62131.0	66893.0	71765.0	76944.0	82292.0	87940.0	93724.0	99514.0	105351.0	111183.0	117053.0	123089.0	129173.0	135093.0	141014.0	147026.0	152695.0	158254.0	163706.0	168952.0	174150.0	179266.0	184075.0	188793.0	193109.0	197384.0
