0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	4.0	5.0	6.0	7.0	7.0	9.0	9.0	9.0	11.0	13.0	15.0	16.0	17.0	17.0	17.0	23.0	23.0	24.0	25.0	27.0	30.0	35.0	41.0	45.0	54.0	59.0	70.0	78.0	88.0	97.0	108.0	116.0	124.0	134.0	143.0	154.0	173.0	188.0	216.0	240.0	261.0	291.0	332.0	367.0	397.0	440.0	498.0	545.0	594.0	666.0	737.0	808.0	899.0	1023.0	1121.0	1245.0	1406.0	1574.0	1765.0	1974.0	2186.0	2433.0	2738.0	3069.0	3413.0	3821.0	4251.0	4686.0	5176.0	5745.0	6395.0	7065.0	7834.0	8630.0	9476.0	10460.0	11565.0	12780.0	14007.0	15399.0	16865.0	18431.0	20196.0	22051.0	24084.0	26218.0	28489.0	30964.0	33582.0	36379.0	39378.0	42413.0	45611.0	49038.0	52599.0	56300.0	60024.0	63985.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	6.0	7.0	7.0	7.0	12.0	12.0	12.0	13.0	15.0	16.0	17.0	20.0	20.0	20.0	22.0	27.0	29.0	33.0	39.0	42.0	46.0	52.0	55.0	62.0	68.0	79.0	89.0	100.0	108.0	112.0	128.0	142.0	165.0	181.0	212.0	231.0	258.0	292.0	326.0	364.0	399.0	440.0	503.0	563.0	635.0	715.0	783.0	875.0	984.0	1091.0	1209.0	1346.0	1492.0	1631.0	1807.0	2020.0	2240.0	2442.0	2713.0	3037.0	3367.0	3714.0	4129.0	4591.0	5077.0	5596.0	6185.0	6866.0	7557.0	8319.0	9156.0	10073.0	11070.0	12182.0	13360.0	14602.0	15968.0	17500.0	19161.0	20932.0	22821.0	24897.0	27087.0	29362.0	31996.0	34658.0	37424.0	40337.0	43376.0	46661.0	49953.0	53448.0	57150.0	60842.0	64758.0	68708.0	72875.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	5.0	6.0	7.0	8.0	8.0	8.0	10.0	12.0	15.0	16.0	18.0	24.0	28.0	32.0	37.0	42.0	48.0	58.0	64.0	75.0	85.0	90.0	106.0	126.0	140.0	162.0	191.0	222.0	252.0	278.0	306.0	351.0	410.0	466.0	532.0	596.0	660.0	734.0	841.0	928.0	1047.0	1164.0	1335.0	1510.0	1695.0	1922.0	2136.0	2405.0	2681.0	2989.0	3305.0	3657.0	4043.0	4493.0	4984.0	5531.0	6162.0	6836.0	7550.0	8307.0	9183.0	10108.0	11168.0	12276.0	13561.0	14918.0	16387.0	18020.0	19723.0	21606.0	23523.0	25722.0	27994.0	30461.0	32990.0	35691.0	38533.0	41639.0	44878.0	48205.0	51658.0	55179.0	59009.0	63048.0	67155.0	71218.0	75373.0	79708.0	84071.0	88476.0	93056.0	97558.0	102157.0	106870.0	111416.0	116027.0	120599.0	125098.0	129597.0	133934.0	138276.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	5.0	7.0	8.0	8.0	8.0	8.0	9.0	9.0	10.0	11.0	11.0	11.0	11.0	11.0	13.0	13.0	14.0	18.0	19.0	20.0	21.0	21.0	22.0	22.0	26.0	28.0	32.0	35.0	38.0	40.0	43.0	49.0	51.0	52.0	55.0	61.0	64.0	70.0	73.0	76.0	83.0	91.0	98.0	104.0	107.0	114.0	119.0	128.0	135.0	143.0	149.0	162.0	185.0	204.0	224.0	243.0	273.0	306.0	334.0	374.0	430.0	492.0	549.0	623.0	704.0	787.0	857.0	941.0	1036.0	1168.0	1308.0	1450.0	1605.0	1760.0	1957.0	2128.0	2359.0	2630.0	2920.0	3243.0	3604.0	4013.0	4419.0	4926.0	5454.0	6025.0	6664.0	7407.0	8190.0	9037.0	9970.0	10974.0	12110.0	13289.0	14675.0	16148.0	17713.0	19381.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	6.0	6.0	6.0	6.0	9.0	11.0	13.0	15.0	18.0	20.0	21.0	22.0	25.0	29.0	33.0	38.0	44.0	52.0	57.0	68.0	75.0	86.0	96.0	106.0	123.0	141.0	153.0	171.0	184.0	210.0	227.0	251.0	277.0	306.0	336.0	361.0	406.0	457.0	501.0	548.0	595.0	647.0	718.0	799.0	886.0	986.0	1084.0	1202.0	1326.0	1472.0	1633.0	1801.0	1988.0	2210.0	2460.0	2705.0	2996.0	3298.0	3644.0	4024.0	4433.0	4862.0	5404.0	5968.0	6556.0	7220.0	7964.0	8803.0	9699.0	10740.0	11790.0	12921.0	14162.0	15546.0	17002.0	18568.0	20289.0	22162.0	24145.0	26266.0	28546.0	30977.0	33509.0	36230.0	39018.0	42005.0	45189.0	48404.0	51761.0	55390.0	59252.0	63199.0	67251.0	71370.0	75538.0	79801.0	84014.0	88347.0	92620.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	4.0	6.0	7.0	7.0	7.0	7.0	7.0	8.0	10.0	12.0	15.0	20.0	22.0	25.0	29.0	29.0	36.0	44.0	49.0	57.0	63.0	69.0	80.0	96.0	104.0	112.0	122.0	140.0	162.0	178.0	199.0	223.0	251.0	297.0	341.0	391.0	449.0	498.0	568.0	633.0	725.0	832.0	955.0	1074.0	1195.0	1368.0	1519.0	1694.0	1908.0	2134.0	2376.0	2629.0	2968.0	3313.0	3658.0	4044.0	4518.0	5022.0	5584.0	6199.0	6874.0	7606.0	8449.0	9305.0	10304.0	11379.0	12593.0	13871.0	15294.0	16758.0	18373.0	20108.0	21976.0	23966.0	26240.0	28530.0	30998.0	33623.0	36430.0	39383.0	42460.0	45806.0	49265.0	52881.0	56521.0	60295.0	64225.0	68311.0	72481.0	76746.0	81062.0	85490.0	90010.0	94486.0	99090.0	103689.0	108342.0	112759.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	5.0	7.0	7.0	7.0	7.0	8.0	8.0	9.0	10.0	10.0	11.0	12.0	12.0	14.0	14.0	15.0	15.0	15.0	16.0	16.0	16.0	17.0	18.0	20.0	22.0	22.0	23.0	25.0	26.0	29.0	30.0	34.0	37.0	42.0	46.0	54.0	57.0	67.0	71.0	73.0	78.0	87.0	92.0	100.0	103.0	112.0	126.0	140.0	153.0	165.0	180.0	200.0	216.0	249.0	280.0	312.0	343.0	370.0	415.0	464.0	522.0	566.0	622.0	694.0	766.0	870.0	948.0	1068.0	1180.0	1330.0	1486.0	1641.0	1814.0	2026.0	2256.0	2483.0	2751.0	3038.0	3330.0	3714.0	4099.0	4498.0	4995.0	5513.0	6093.0	6760.0	7469.0	8233.0	9086.0	10017.0	11005.0	12064.0	13218.0	14505.0	15826.0	17357.0	19020.0	20751.0	22692.0	24645.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	9.0	9.0	10.0	10.0	11.0	12.0	12.0	12.0	12.0	14.0	16.0	17.0	19.0	19.0	20.0	23.0	25.0	26.0	28.0	29.0	33.0	38.0	40.0	42.0	45.0	51.0	54.0	61.0	65.0	75.0	82.0	94.0	103.0	112.0	123.0	134.0	143.0	151.0	165.0	181.0	197.0	221.0	242.0	264.0	288.0	312.0	345.0	376.0	417.0	465.0	514.0	555.0	612.0	670.0	750.0	828.0	911.0	1000.0	1100.0	1220.0	1364.0	1492.0	1671.0	1844.0	2027.0	2249.0	2499.0	2796.0	3093.0	3437.0	3791.0	4191.0	4655.0	5127.0	5651.0	6251.0	6905.0	7635.0	8429.0	9302.0	10286.0	11276.0	12421.0	13659.0	15024.0	16447.0	18059.0	19723.0	21534.0	23487.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	4.0	5.0	5.0	7.0	7.0	9.0	11.0	12.0	14.0	16.0	20.0	24.0	27.0	33.0	41.0	44.0	50.0	58.0	71.0	75.0	81.0	94.0	108.0	128.0	148.0	179.0	200.0	216.0	251.0	287.0	322.0	362.0	394.0	436.0	487.0	531.0	600.0	693.0	792.0	905.0	1028.0	1158.0	1291.0	1448.0	1587.0	1782.0	2017.0	2257.0	2498.0	2774.0	3090.0	3433.0	3794.0	4206.0	4649.0	5162.0	5708.0	6311.0	6963.0	7679.0	8486.0	9373.0	10292.0	11363.0	12488.0	13750.0	15152.0	16692.0	18360.0	20060.0	21902.0	23931.0	25999.0	28271.0	30698.0	33285.0	35910.0	38721.0	41726.0	44932.0	48307.0	51723.0	55382.0	59090.0	62993.0	67173.0	71417.0	75638.0	79944.0	84375.0	88968.0	93469.0	97975.0	102497.0	106949.0	111457.0	115918.0	120427.0	124910.0
