0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	5.0	6.0	5.0	8.0	9.0	11.0	11.0	12.0	12.0	13.0	9.0	9.0	12.0	14.0	15.0	13.0	13.0	19.0	21.0	22.0	26.0	31.0	33.0	36.0	35.0	37.0	40.0	40.0	51.0	49.0	57.0	66.0	73.0	88.0	92.0	98.0	98.0	104.0	107.0	114.0	133.0	137.0	144.0	163.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	1.0	2.0	2.0	1.0	1.0	2.0	3.0	4.0	5.0	5.0	6.0	6.0	6.0	9.0	13.0	13.0	13.0	12.0	14.0	12.0	12.0	12.0	13.0	17.0	18.0	17.0	20.0	30.0	26.0	29.0	36.0	30.0	37.0	44.0	40.0	40.0	43.0	47.0	59.0	61.0	68.0	71.0	79.0	80.0	79.0	86.0	89.0	99.0	107.0	117.0	126.0	145.0	153.0	159.0	169.0	183.0	190.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	6.0	5.0	5.0	6.0	5.0	6.0	7.0	9.0	11.0	11.0	10.0	10.0	12.0	14.0	14.0	15.0	16.0	16.0	20.0	24.0	22.0	26.0	28.0	28.0	34.0	39.0	47.0	47.0	51.0	58.0	64.0	64.0	71.0	72.0	77.0	86.0	92.0	95.0	99.0	102.0	109.0	121.0	133.0	151.0	145.0	157.0	167.0	186.0	195.0	212.0	231.0	234.0	255.0	256.0	268.0	284.0	304.0	324.0	332.0	354.0	364.0	384.0	401.0	416.0	432.0	441.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	2.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	5.0	4.0	5.0	6.0	6.0	6.0	6.0	5.0	5.0	7.0	7.0	6.0	6.0	6.0	8.0	7.0	8.0	7.0	8.0	11.0	11.0	10.0	12.0	16.0	18.0	19.0	24.0	26.0	28.0	29.0	32.0	28.0	33.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	2.0	4.0	4.0	7.0	7.0	7.0	8.0	11.0	11.0	13.0	13.0	16.0	21.0	22.0	26.0	23.0	28.0	33.0	32.0	34.0	37.0	37.0	41.0	45.0	51.0	58.0	59.0	59.0	58.0	57.0	63.0	67.0	63.0	83.0	92.0	104.0	108.0	119.0	129.0	125.0	139.0	158.0	163.0	179.0	190.0	203.0	219.0	224.0	239.0	250.0	263.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	1.0	4.0	4.0	6.0	6.0	9.0	12.0	12.0	12.0	12.0	13.0	15.0	16.0	20.0	22.0	28.0	31.0	32.0	39.0	46.0	44.0	46.0	49.0	51.0	59.0	63.0	66.0	64.0	71.0	71.0	78.0	85.0	93.0	96.0	95.0	95.0	109.0	116.0	135.0	144.0	145.0	157.0	166.0	184.0	193.0	211.0	235.0	238.0	259.0	268.0	275.0	304.0	318.0	325.0	343.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	2.0	2.0	2.0	3.0	2.0	2.0	3.0	3.0	2.0	2.0	2.0	2.0	2.0	4.0	4.0	5.0	6.0	6.0	6.0	5.0	6.0	7.0	7.0	7.0	8.0	9.0	8.0	9.0	8.0	10.0	11.0	13.0	14.0	18.0	20.0	19.0	22.0	27.0	31.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	3.0	3.0	2.0	2.0	2.0	3.0	3.0	5.0	5.0	6.0	6.0	8.0	6.0	7.0	6.0	7.0	8.0	9.0	9.0	12.0	11.0	9.0	10.0	11.0	12.0	15.0	14.0	14.0	15.0	15.0	18.0	18.0	25.0	22.0	25.0	23.0	28.0	32.0	33.0	39.0	39.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	6.0	5.0	3.0	3.0	2.0	4.0	2.0	2.0	2.0	4.0	6.0	9.0	10.0	14.0	18.0	18.0	19.0	23.0	25.0	28.0	31.0	29.0	33.0	34.0	40.0	43.0	44.0	43.0	37.0	43.0	55.0	61.0	67.0	78.0	87.0	91.0	103.0	120.0	124.0	134.0	142.0	149.0	159.0	174.0	193.0	215.0	221.0	228.0	236.0	250.0	267.0	290.0	306.0	314.0	323.0	355.0	380.0	393.0	398.0
