0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	4.0	5.0	6.0	6.0	7.0	11.0	11.0	11.0	13.0	15.0	18.0	23.0	28.0	31.0	34.0	37.0	43.0	47.0	56.0	60.0	65.0	77.0	83.0	97.0	110.0	120.0	144.0	159.0	178.0	200.0	228.0	256.0	286.0	325.0	363.0	407.0	447.0	499.0	563.0	634.0	706.0	783.0	883.0	1021.0	1153.0	1304.0	1479.0	1648.0	1830.0	2043.0	2291.0	2558.0	2868.0	3208.0	3571.0	4016.0	4505.0	5037.0	5656.0	6269.0	6994.0	7813.0	8734.0	9737.0	10807.0	11994.0	13315.0	14687.0	16320.0	18020.0	19907.0	21947.0	24167.0	26522.0	29078.0	31820.0	34727.0	37876.0	41225.0	44747.0	48500.0	52341.0	56399.0	60628.0	65051.0	69654.0	74362.0	79207.0	84129.0	89144.0	94175.0	99337.0	104454.0	109603.0	114789.0	120007.0	125163.0	130218.0	135281.0	140214.0	145157.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	6.0	7.0	10.0	14.0	16.0	17.0	22.0	25.0	33.0	36.0	42.0	47.0	50.0	58.0	66.0	78.0	86.0	99.0	114.0	126.0	143.0	167.0	179.0	210.0	236.0	275.0	321.0	355.0	391.0	451.0	499.0	557.0	629.0	720.0	808.0	904.0	1042.0	1165.0	1310.0	1472.0	1660.0	1871.0	2101.0	2344.0	2646.0	2963.0	3300.0	3733.0	4173.0	4634.0	5174.0	5791.0	6477.0	7228.0	8025.0	8958.0	9983.0	11125.0	12369.0	13744.0	15218.0	16811.0	18642.0	20592.0	22647.0	24935.0	27317.0	29986.0	32851.0	35949.0	39002.0	42387.0	45932.0	49766.0	53694.0	57795.0	62192.0	66629.0	71179.0	75934.0	80908.0	85797.0	90840.0	95967.0	101219.0	106536.0	111705.0	116855.0	121974.0	127171.0	132293.0	137202.0	142084.0	146976.0	151600.0	156153.0	160676.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	5.0	8.0	8.0	9.0	10.0	16.0	22.0	24.0	29.0	33.0	42.0	51.0	59.0	72.0	85.0	96.0	112.0	126.0	136.0	164.0	181.0	204.0	224.0	248.0	283.0	321.0	354.0	398.0	457.0	520.0	588.0	657.0	734.0	811.0	918.0	1024.0	1145.0	1282.0	1424.0	1595.0	1792.0	1992.0	2239.0	2499.0	2807.0	3108.0	3495.0	3892.0	4371.0	4862.0	5418.0	6081.0	6793.0	7552.0	8432.0	9411.0	10418.0	11558.0	12857.0	14240.0	15833.0	17564.0	19386.0	21408.0	23606.0	25915.0	28487.0	31090.0	33948.0	37216.0	40647.0	44303.0	47908.0	51906.0	56093.0	60349.0	64773.0	69520.0	74255.0	79054.0	84098.0	89107.0	94213.0	99274.0	104376.0	109486.0	114598.0	119762.0	125001.0	130012.0	134993.0	140025.0	144885.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	7.0	8.0	9.0	12.0	13.0	14.0	15.0	19.0	22.0	25.0	30.0	34.0	37.0	42.0	49.0	55.0	62.0	75.0	88.0	105.0	115.0	133.0	156.0	184.0	205.0	230.0	250.0	280.0	331.0	378.0	427.0	482.0	546.0	611.0	672.0	751.0	849.0	965.0	1100.0	1242.0	1391.0	1559.0	1758.0	1967.0	2232.0	2518.0	2832.0	3175.0	3590.0	4011.0	4463.0	4988.0	5591.0	6246.0	6957.0	7851.0	8823.0	9841.0	10990.0	12235.0	13580.0	15101.0	16819.0	18621.0	20503.0	22566.0	24865.0	27308.0	29925.0	32710.0	35655.0	38850.0	42242.0	45819.0	49639.0	53570.0	57801.0	62210.0	66662.0	71327.0	76027.0	80934.0	85845.0	91002.0	96137.0	101261.0	106565.0	111701.0	116871.0	121986.0	127200.0	132356.0	137527.0	142414.0	147396.0	152135.0	156861.0	161432.0	165865.0	170104.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	5.0	7.0	7.0	9.0	10.0	11.0	15.0	16.0	19.0	22.0	22.0	25.0	30.0	34.0	35.0	37.0	43.0	52.0	63.0	71.0	89.0	105.0	114.0	127.0	141.0	163.0	189.0	211.0	229.0	266.0	308.0	345.0	392.0	454.0	517.0	600.0	697.0	806.0	898.0	1018.0	1139.0	1287.0	1440.0	1621.0	1818.0	2060.0	2293.0	2573.0	2868.0	3220.0	3574.0	4013.0	4483.0	5020.0	5579.0	6201.0	6920.0	7721.0	8617.0	9619.0	10716.0	11913.0	13168.0	14585.0	16196.0	17914.0	19823.0	21901.0	24130.0	26415.0	29000.0	31626.0	34460.0	37489.0	40775.0	44243.0	48020.0	51749.0	55715.0	59965.0	64337.0	68885.0	73576.0	78280.0	83266.0	88420.0	93519.0	98711.0	103887.0	109178.0	114330.0	119492.0	124571.0	129682.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	9.0	12.0	14.0	21.0	24.0	29.0	31.0	33.0	34.0	37.0	50.0	53.0	62.0	72.0	81.0	89.0	103.0	119.0	138.0	162.0	184.0	207.0	242.0	279.0	320.0	362.0	413.0	470.0	520.0	576.0	655.0	740.0	855.0	961.0	1085.0	1224.0	1334.0	1494.0	1685.0	1909.0	2143.0	2434.0	2752.0	3123.0	3538.0	4000.0	4478.0	4990.0	5541.0	6192.0	6958.0	7765.0	8670.0	9686.0	10782.0	11984.0	13324.0	14849.0	16492.0	18248.0	20144.0	22282.0	24524.0	26945.0	29574.0	32356.0	35354.0	38516.0	41945.0	45522.0	49257.0	53219.0	57328.0	61577.0	66037.0	70683.0	75347.0	80145.0	85068.0	90157.0	95258.0	100352.0	105510.0	110725.0	115937.0	121053.0	126242.0	131311.0	136211.0	141099.0	145963.0	150719.0	155255.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	5.0	7.0	10.0	12.0	17.0	18.0	19.0	20.0	21.0	23.0	26.0	27.0	29.0	33.0	35.0	41.0	47.0	52.0	61.0	69.0	79.0	86.0	94.0	101.0	118.0	130.0	149.0	173.0	198.0	223.0	250.0	276.0	315.0	357.0	399.0	452.0	510.0	573.0	640.0	713.0	793.0	895.0	1020.0	1128.0	1263.0	1414.0	1611.0	1820.0	2020.0	2298.0	2561.0	2850.0	3181.0	3607.0	4056.0	4517.0	5049.0	5686.0	6368.0	7085.0	7885.0	8771.0	9721.0	10743.0	11889.0	13220.0	14692.0	16277.0	17968.0	19906.0	21947.0	24086.0	26465.0	29086.0	31845.0	34777.0	37893.0	41266.0	44696.0	48358.0	52212.0	56286.0	60662.0	65018.0	69563.0	74169.0	78979.0	83868.0	88724.0	93567.0	98600.0	103674.0	108790.0	113789.0	118819.0	123743.0	128789.0	133625.0	138593.0	143522.0	148198.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	8.0	8.0	9.0	10.0	10.0	10.0	10.0	10.0	14.0	14.0	14.0	14.0	17.0	17.0	19.0	20.0	22.0	26.0	30.0	33.0	36.0	40.0	44.0	50.0	55.0	57.0	63.0	67.0	78.0	84.0	92.0	105.0	113.0	133.0	146.0	155.0	169.0	190.0	207.0	220.0	239.0	267.0	288.0	311.0	348.0	380.0	419.0	452.0	497.0	551.0	614.0	671.0	730.0	810.0	917.0	1028.0	1148.0	1292.0	1454.0	1619.0	1845.0	2032.0	2269.0	2529.0	2840.0	3184.0	3601.0	4026.0	4518.0	5039.0	5653.0	6323.0	7001.0	7812.0	8698.0	9725.0	10838.0	12073.0	13341.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	9.0	10.0	11.0	12.0	14.0	15.0	18.0	21.0	27.0	35.0	41.0	48.0	53.0	63.0	66.0	72.0	88.0	103.0	124.0	139.0	154.0	173.0	189.0	210.0	240.0	266.0	297.0	336.0	397.0	436.0	506.0	573.0	643.0	725.0	813.0	922.0	1024.0	1145.0	1292.0	1447.0	1617.0	1854.0	2131.0	2371.0	2658.0	2980.0	3297.0	3687.0	4176.0	4674.0	5277.0	5915.0	6565.0	7355.0	8219.0	9164.0	10260.0	11375.0	12589.0	14045.0	15488.0	17218.0	19040.0	21056.0	23197.0	25459.0	27938.0	30591.0	33441.0	36549.0	39944.0	43453.0	47207.0	51104.0	55110.0	59321.0	63620.0	68093.0	72636.0	77348.0	82188.0	87047.0	91907.0	96953.0	102100.0	107123.0	112271.0	117384.0	122405.0	127464.0	132531.0	137390.0	142383.0	147249.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	3.0	4.0	6.0	6.0	6.0	7.0	8.0	8.0	9.0	10.0	10.0	11.0	11.0	12.0	16.0	19.0	25.0	27.0	29.0	30.0	33.0	39.0	43.0	48.0	51.0	59.0	65.0	74.0	81.0	86.0	97.0	108.0	124.0	146.0	158.0	186.0	211.0	226.0	256.0	296.0	333.0	378.0	429.0	489.0	544.0	611.0	687.0	777.0	862.0	981.0	1097.0	1242.0	1391.0	1573.0	1769.0	2000.0	2243.0	2543.0	2890.0	3229.0	3634.0	4122.0	4644.0	5196.0	5851.0	6556.0	7379.0	8274.0	9231.0	10349.0	11558.0	12892.0	14307.0	15959.0	17691.0	19498.0	21570.0	23780.0	26196.0	28736.0	31534.0	34548.0	37646.0	41018.0	44713.0	48520.0	52339.0	56507.0	60657.0	65005.0	69582.0	74121.0	78993.0	83783.0	88765.0	93864.0	99046.0	104125.0	109320.0	114431.0	119731.0	124861.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	5.0	7.0	7.0	8.0	9.0	10.0	12.0	14.0	15.0	18.0	22.0	23.0	25.0	26.0	33.0	39.0	42.0	47.0	52.0	59.0	67.0	69.0	83.0	92.0	107.0	128.0	147.0	172.0	193.0	222.0	253.0	295.0	332.0	377.0	414.0	482.0	542.0	611.0	686.0	794.0	890.0	1011.0	1140.0	1286.0	1453.0	1641.0	1888.0	2112.0	2354.0	2631.0	2935.0	3268.0	3677.0	4113.0	4582.0	5093.0	5709.0	6378.0	7145.0	7971.0	8871.0	9938.0	11074.0	12260.0	13614.0	15162.0	16812.0	18613.0	20574.0	22650.0	24860.0	27434.0	30078.0	33015.0	36090.0	39353.0	42773.0	46412.0	50197.0	54081.0	58194.0	62526.0	66867.0	71376.0	76070.0	80990.0	86098.0	91028.0	96063.0	101064.0	106151.0	111451.0	116476.0	121588.0	126636.0	131716.0	136665.0	141559.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	4.0	4.0	6.0	8.0	9.0	10.0	11.0	13.0	13.0	16.0	16.0	18.0	18.0	19.0	20.0	24.0	28.0	31.0	34.0	40.0	47.0	53.0	64.0	72.0	77.0	91.0	104.0	119.0	132.0	156.0	176.0	203.0	232.0	260.0	308.0	356.0	403.0	465.0	524.0	608.0	689.0	769.0	878.0	990.0	1120.0	1278.0	1445.0	1648.0	1859.0	2084.0	2357.0	2626.0	2956.0	3307.0	3693.0	4158.0	4643.0	5189.0	5842.0	6518.0	7260.0	8055.0	8912.0	9919.0	11105.0	12309.0	13686.0	15259.0	16949.0	18750.0	20738.0	22949.0	25219.0	27706.0	30420.0	33259.0	36418.0	39748.0	43242.0	46900.0	50740.0	54862.0	58993.0	63330.0	67665.0	72102.0	76752.0	81693.0	86610.0	91775.0	96954.0	102143.0	107375.0	112545.0	117896.0	122906.0	128036.0	133113.0	138163.0	143129.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	5.0	6.0	8.0	11.0	12.0	14.0	17.0	19.0	20.0	25.0	28.0	32.0	40.0	46.0	50.0	59.0	63.0	73.0	88.0	99.0	110.0	123.0	140.0	156.0	179.0	206.0	229.0	256.0	283.0	310.0	353.0	389.0	445.0	504.0	557.0	628.0	715.0	790.0	883.0	999.0	1153.0	1296.0	1439.0	1646.0	1834.0	2068.0	2326.0	2596.0	2923.0	3276.0	3622.0	4063.0	4542.0	5053.0	5645.0	6316.0	7064.0	7924.0	8864.0	9847.0	10993.0	12285.0	13632.0	15144.0	16765.0	18510.0	20463.0	22493.0	24785.0	27186.0	29809.0	32491.0	35467.0	38684.0	42010.0	45769.0	49586.0	53475.0	57597.0	61897.0	66371.0	70893.0	75598.0	80301.0	85348.0	90371.0	95405.0	100461.0	105607.0	110757.0	116070.0	121217.0	126332.0	131483.0	136479.0	141388.0	146050.0	150768.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	7.0	9.0	10.0	12.0	17.0	19.0	20.0	26.0	29.0	33.0	36.0	39.0	43.0	46.0	53.0	61.0	75.0	87.0	100.0	110.0	133.0	149.0	172.0	195.0	224.0	251.0	283.0	316.0	350.0	392.0	441.0	483.0	548.0	620.0	696.0	779.0	871.0	966.0	1082.0	1204.0	1361.0	1490.0	1669.0	1854.0	2065.0	2289.0	2550.0	2854.0	3197.0	3612.0	3994.0	4477.0	4987.0	5565.0	6213.0	6920.0	7751.0	8592.0	9519.0	10610.0	11798.0	13181.0	14668.0	16265.0	17949.0	19848.0	21880.0	24064.0	26450.0	29069.0	31932.0	34829.0	37973.0	41281.0	44667.0	48335.0	52213.0	56303.0	60482.0	64944.0	69555.0	74300.0	79208.0	84065.0	89065.0	94174.0	99315.0	104567.0	109767.0	114998.0	120071.0	125246.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	8.0	10.0	11.0	15.0	16.0	19.0	22.0	29.0	35.0	39.0	47.0	56.0	66.0	76.0	89.0	104.0	118.0	139.0	158.0	185.0	216.0	253.0	288.0	335.0	376.0	417.0	464.0	535.0	632.0	723.0	821.0	941.0	1052.0	1199.0	1363.0	1547.0	1735.0	1939.0	2184.0	2470.0	2761.0	3069.0	3475.0	3871.0	4389.0	4932.0	5497.0	6158.0	6868.0	7645.0	8592.0	9646.0	10749.0	11946.0	13258.0	14682.0	16307.0	18034.0	19926.0	21955.0	24220.0	26711.0	29310.0	32039.0	35039.0	38327.0	41769.0	45435.0	49114.0	53129.0	57473.0	61829.0	66132.0	70729.0	75490.0	80446.0	85438.0	90439.0	95441.0	100582.0	105900.0	111124.0	116210.0	121325.0	126357.0	131383.0
